Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
36.000000,23.750000,50.410561,51.267753,44.223421,95.000000,65.684229,45.848994,87.383804,55.187628,58.691911
37.000000,23.750000,50.689910,51.378202,44.512195,95.000000,65.852300,45.872775,91.162761,54.409017,58.632919
38.000000,23.750000,51.206666,51.460907,44.266544,95.000000,65.744504,45.963077,86.262968,54.070035,58.613302
39.000000,23.750000,51.591990,51.574123,44.683083,95.000000,65.845820,46.007600,86.675396,53.262613,58.606936
40.000000,23.750000,52.125118,51.663828,44.535130,95.000000,65.812643,46.004549,88.394011,52.772790,58.583324
41.000000,23.750000,52.603271,51.763193,44.305913,95.000000,65.858253,46.019281,86.750569,52.438593,58.637360
42.000000,23.750000,53.220604,51.863369,44.001074,95.000000,65.769908,45.980697,86.355406,51.804084,58.757572
43.000000,23.750000,53.871703,51.979792,44.377165,95.000000,65.695695,46.057887,85.762123,51.075589,58.804417
44.000000,23.750000,54.522356,52.086611,44.383674,95.000000,65.682985,46.072876,87.780915,50.758536,58.898925
45.000000,23.750000,55.099237,52.195091,44.184107,95.000000,65.807545,46.070865,86.788911,50.221956,59.005521
46.000000,23.750000,55.916815,52.304312,44.158783,95.000000,65.660239,45.973798,89.459533,49.734845,59.138563
47.000000,23.750000,56.633260,52.415241,44.009625,95.000000,65.700471,45.920348,91.726495,49.462578,59.324680
48.000000,23.750000,57.343708,52.533612,43.751991,95.000000,65.780259,46.111831,88.096758,49.397339,59.539874
49.000000,23.750000,58.186923,52.644831,43.884846,95.000000,65.750470,46.052800,88.892944,49.043754,59.771338
50.000000,23.750000,59.140906,52.765918,43.835212,95.000000,65.641342,46.085868,88.251478,48.977052,59.986048
51.000000,23.750000,59.917646,52.919828,44.501630,95.000000,65.827319,45.977160,87.688102,49.225876,60.293901
52.000000,23.750000,60.954678,53.019799,43.820040,95.000000,65.747255,45.945823,87.877917,49.467317,60.543680
53.000000,23.750000,62.003369,53.150588,44.166142,95.000000,65.705772,45.998066,89.547566,49.680196,60.832742
54.000000,23.750000,63.198744,53.255723,43.235106,95.000000,65.539991,45.963566,86.072564,50.238348,61.238957
55.000000,23.750000,64.243513,53.395966,43.769128,95.000000,65.635704,45.793125,88.889065,50.794829,61.634763
56.000000,23.750000,65.472322,53.527154,43.745217,95.000000,65.615506,45.805233,85.629613,51.455975,62.022944
57.000000,23.750000,66.723978,53.668300,43.853482,95.000000,65.616454,45.763571,90.980400,52.416916,62.453344
58.000000,23.750000,68.102918,53.796843,43.871183,95.000000,65.673447,45.781041,90.404781,53.362917,62.959876
59.000000,23.750000,69.443034,53.912997,43.132478,95.000000,65.774295,45.621850,86.591182,54.750854,63.423982
