Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,110471.835251,70.908517,28.014628,24.864347,528.877756,967.529783,1237.985333,246.76932560000006,528.942703,746.725665,816.0,9900.0,4331.119125,59999.221743,60015.491042,180.888866,3029.772976,30029.412732,3326.196225,733.104752,1644.954798,289.119466,299.616554,220.009976
14.0,110784.317027,70.922199,27.981148,24.873233,528.885137,967.963792,1237.160787,246.79510520000005,528.814366,746.539326,816.0,9900.0,4358.529805,60469.533752,60498.555853,181.859849,3044.034815,30021.473656,3380.7565,735.782044,1645.379366,290.903012,299.201203,220.207455
15.0,110889.130138,70.891781,27.971345,24.92389,528.880614,968.241415,1236.283455,246.78812840000006,528.679417,746.368987,816.0,9900.0,4380.252978,60863.801568,60929.579597,182.60435,3050.427099,30012.496846,3414.686552,737.845492,1645.035044,292.153195,298.801037,220.37553
16.0,111169.926904,70.836835,27.981277,24.884239,528.880478,968.333144,1235.394466,246.7841396,528.538299,746.211689,816.0,9900.0,4397.220419,61110.765183,61135.973213,183.173385,3047.540675,29997.880474,3344.999259,740.901251,1645.87234,292.867479,298.44382,220.485762
17.0,111336.072519,70.840766,28.00293,24.897332,528.853555,968.277647,1234.473906,246.80368940000008,528.3934,746.074714,816.0,9900.0,4411.257299,61291.071632,61325.500369,183.624754,3054.502649,29997.942516,3403.554582,744.467685,1645.613195,293.155862,298.118287,220.669471
18.0,111562.845158,70.801378,27.980873,24.884562,528.868727,968.50237,1233.499424,246.80017040000004,528.245171,745.952197,816.0,9900.0,4431.285863,61659.457056,61681.120716,184.328117,3054.439832,29995.418175,3441.973918,747.92126,1645.694102,292.999463,297.606517,220.823193
19.0,111591.163238,70.738465,28.001473,24.920583,528.863644,968.435969,1232.47682,246.80426000000006,528.095568,745.850106,816.0,9900.0,4443.261354,61863.03432,61909.497169,184.7057,3057.241842,29995.453795,3364.395346,750.51915,1644.644477,292.526437,297.273005,220.97759
20.0,111757.03897,70.734812,28.034868,24.898674,528.862739,968.274691,1231.43744,246.80001020000006,527.944961,745.761695,816.0,9900.0,4451.960893,61983.13962,61989.867767,184.963417,3057.851278,29991.174421,3405.606022,753.880917,1646.048687,291.804823,297.017812,221.092628
21.0,111954.316811,70.704095,28.0199,24.875932,528.888654,968.37951,1230.340128,246.79640300000005,527.795102,745.688848,816.0,9900.0,4467.669286,62306.587351,62303.59109,185.510129,3057.637747,29990.727333,3397.669455,756.550357,1644.708367,290.820939,296.529603,221.222617
22.0,112043.534815,70.683178,28.011161,24.89632,528.888235,968.417623,1229.179834,246.7937822,527.647757,745.630899,816.0,9900.0,4481.554538,62613.829797,62621.937087,185.984262,3058.647756,29995.433298,3314.151142,759.738574,1645.762394,289.633177,296.068019,221.370262
23.0,112111.24137,70.726433,28.025418,24.903488,528.880061,968.292474,1227.984263,246.78663620000006,527.503676,745.588216,816.0,9900.0,4490.581435,62812.917219,62813.248284,186.270131,3062.095734,29996.062086,3367.493395,762.665831,1644.481642,288.32059,295.75239,221.48601
24.0,112268.989791,70.730952,28.045729,24.879783,528.874215,968.116192,1226.767022,246.76916360000007,527.363717,745.556034,816.0,9900.0,4497.818014,62975.687947,62946.228946,186.49162,3062.455699,29995.992461,3322.937317,764.922033,1644.425294,286.93186,295.4903,221.590184
25.0,112402.490723,70.770816,27.987232,24.886242,528.88745,968.402894,1225.452935,246.75542060000006,527.229185,745.538124,816.0,9900.0,4517.063907,63496.815135,63473.578903,187.201219,3065.960078,29998.665391,3400.976522,767.111638,1644.089772,285.411079,294.756703,221.700763
26.0,112421.526877,70.753578,28.043222,24.893391,528.897802,967.941729,1224.144845,246.7330772,527.101342,745.532928,816.0,9900.0,4516.793002,63496.782101,63473.404821,187.125929,3064.842908,30003.533698,3332.421058,769.763713,1644.083961,283.927196,294.766427,221.820254
27.0,112456.871964,70.790165,27.998124,24.918749,528.896156,968.165793,1222.752027,246.72002000000003,526.980091,745.533629,816.0,9900.0,4532.210124,64000.763719,63976.101108,187.69016,3068.809339,30002.18891,3248.160746,772.048136,1643.160637,282.44266,294.138303,221.894067
28.0,112664.24463,70.887715,28.006954,24.871554,528.882776,967.966775,1221.353862,246.6959558,526.866085,745.540854,816.0,9900.0,4538.369609,64195.171527,64125.263469,187.888569,3068.172696,30003.102391,3428.094968,774.917763,1643.06536,280.967377,293.876661,221.977301
29.0,112708.909685,70.85621,27.999995,24.89294,528.880169,967.846275,1219.903473,246.67990700000001,526.760754,745.558883,816.0,9900.0,4546.302069,64486.357935,64436.90054,188.15754,3070.157213,30010.17021,3345.718586,777.253853,1642.067253,279.568315,293.531204,222.093457
30.0,112777.598391,70.885858,27.992531,24.900754,528.902593,967.756685,1218.417692,246.65987300000003,526.663743,745.580337,816.0,9900.0,4553.755422,64796.426066,64734.97065,188.412618,3073.77998,30010.976725,3458.274559,777.202979,1642.247227,278.271846,293.197633,222.166833
31.0,112828.458126,70.832541,27.988931,24.907853,528.87932,967.617995,1216.899862,246.63344720000006,526.575421,745.60493,816.0,9900.0,4559.986146,65088.821321,65021.712218,188.621503,3064.491557,30011.386316,3448.425083,779.029484,1641.801327,277.113711,292.911943,222.233184
32.0,112969.005342,70.795153,28.001702,24.886901,528.881358,967.365465,1215.372264,246.64001000000005,526.495912,745.629246,816.0,9900.0,4563.24994,65293.392795,65199.324455,188.714545,3061.914723,30010.463826,3457.755243,780.944272,1641.661353,276.124817,292.759626,222.286795
33.0,113073.664178,70.755146,28.004947,24.877679,528.876957,967.105168,1213.816109,246.64303940000008,526.42528,745.655036,816.0,9900.0,4564.033887,65498.975447,65371.091598,188.732423,3058.885141,30014.914667,3440.624792,782.39012,1641.170658,275.347544,292.716391,222.374825
34.0,113116.765364,70.732214,28.0066,24.885223,528.889317,966.860965,1212.229696,246.64681580000007,526.36317,745.680393,816.0,9900.0,4563.643374,65741.738571,65618.713778,188.707702,3061.45152,30014.473901,3327.255179,783.775394,1639.501163,274.829662,292.734704,222.429202
35.0,113178.695245,70.792417,27.970297,24.887171,528.872994,966.888775,1210.583578,246.6361778,526.308954,745.702893,816.0,9900.0,4569.170985,66205.134098,66078.663821,188.923895,3069.825373,30009.909052,3506.217946,784.517022,1640.10098,274.524099,292.473311,222.455407
36.0,113111.637511,70.717707,27.989456,24.92927,528.880116,966.544661,1208.929238,246.6030686,526.262596,745.72349,816.0,9900.0,4565.942284,66400.91303,66284.683109,188.783287,3062.693388,30005.291471,3275.872549,784.856753,1639.166437,274.541631,292.626539,222.476547
37.0,113241.125332,70.817866,27.991964,24.9057,528.86321,966.311855,1207.26751,246.6017438000001,526.222437,745.730316,816.0,9900.0,4565.499184,66665.037064,66512.582396,188.759649,3060.771864,29989.843381,3365.797665,787.922411,1638.884892,274.864461,292.647526,222.426309
38.0,113314.080521,70.855624,27.999614,24.909789,528.880841,966.038807,1205.582725,246.6000788000001,526.188463,745.729282,816.0,9900.0,4564.183711,66923.154938,66772.96307,188.697298,3065.042197,29984.991135,3375.303066,787.046293,1639.006804,275.523296,292.709384,222.440806
39.0,113451.108971,70.884905,27.99346,24.89859,528.864583,965.851964,1203.878231,246.58172780000007,526.159464,745.716417,816.0,9900.0,4565.083097,67250.91001,67086.412166,188.727409,3075.690869,29974.017983,3408.951274,787.080546,1637.756092,276.498021,292.667138,222.414609
40.0,113585.603608,70.882877,28.009931,24.883425,528.880494,965.510322,1202.166672,246.53784740000006,526.135131,745.692855,816.0,9900.0,4562.447244,67464.651174,67293.677794,188.611928,3068.655216,29961.92434,3376.027617,788.078123,1637.761637,277.811251,292.790675,222.377438
41.0,113583.227823,70.911352,27.994982,24.936609,528.877139,965.418817,1200.399974,246.52954400000004,526.114433,745.658986,816.0,9900.0,4564.560412,67908.137122,67754.257275,188.685942,3060.671842,29946.373786,3383.187327,787.904764,1636.850158,279.483859,292.69167,222.313081
42.0,113819.861396,70.941653,27.997709,24.885401,528.873761,965.160327,1198.634386,246.53857640000004,526.095232,745.606771,816.0,9900.0,4564.169039,68192.326386,67999.976297,188.664354,3067.070284,29927.329778,3432.716536,790.241002,1637.72448,281.457973,292.710144,222.226317
43.0,113936.68045,70.932716,27.974909,24.909984,528.864732,965.058893,1196.810876,246.51698540000004,526.077698,745.543456,816.0,9900.0,4567.610262,68654.927907,68476.588777,188.793358,3069.87468,29918.448101,3421.08997,788.690778,1636.661631,283.73029,292.54765,222.203232
44.0,114019.917748,70.931153,27.99336,24.916624,528.889662,964.695133,1194.981177,246.49055060000006,526.059976,745.463232,816.0,9900.0,4564.605819,68900.500672,68721.148802,188.6616,3064.849138,29897.132855,3434.556063,790.981518,1635.954566,286.345266,292.689567,222.097639
45.0,114130.880183,70.924376,28.000711,24.923482,528.875107,964.41046,1193.132614,246.48139580000006,526.040797,745.367675,816.0,9900.0,4563.349122,69219.119544,69031.429352,188.600889,3062.521765,29874.77947,3397.466403,791.245047,1636.356483,289.316376,292.748522,221.981209
46.0,114335.006778,70.94721,28.003417,24.901642,528.872179,964.131973,1191.266421,246.47161640000007,526.018528,745.253972,816.0,9900.0,4562.906986,69545.528536,69341.491587,188.574318,3065.914263,29852.194069,3366.915698,791.616027,1636.025581,292.619316,292.769236,221.863179
47.0,114559.341059,70.990505,27.996311,24.887722,528.881817,963.884868,1189.368952,246.4454588,525.992454,745.122326,816.0,9900.0,4564.009654,69916.802605,69707.051029,188.609883,3062.774906,29830.59557,3494.924868,792.355671,1636.069806,296.234208,292.717618,221.748557
48.0,114743.605183,70.943259,28.008474,24.872916,528.880985,963.517444,1187.452881,246.4278818000001,525.961476,744.974603,816.0,9900.0,4562.062292,70204.138254,69995.4652,188.520342,3059.679713,29805.621284,3458.119342,793.460941,1634.960762,300.175634,292.808643,221.608887
49.0,114865.805021,70.925798,28.008414,24.890303,528.886358,963.241009,1185.501552,246.41264840000008,525.924283,744.809931,816.0,9900.0,4561.954103,70584.943214,70381.271666,188.504359,3061.106588,29780.109896,3432.735364,794.5529,1635.269156,304.463944,292.813661,221.463927
50.0,115039.947759,70.926441,27.955283,24.911689,528.874504,963.32669,1183.465989,246.38564480000002,525.879092,744.62593,816.0,9900.0,4570.115836,71285.007186,71027.269699,188.823529,3059.530293,29748.568003,3427.459488,794.015794,1635.205287,309.012463,292.428033,221.27864
51.0,114921.13319,70.932303,28.003118,24.916114,528.867039,962.326178,1181.4797,246.35917040000004,525.824953,744.421651,816.0,9900.0,4562.033579,71070.91768,70843.105803,188.490858,3048.796214,29716.280378,3467.019918,797.653738,1635.632576,314.037087,292.809527,221.085122
52.0,114822.346353,70.91762,28.027132,24.926917,528.866885,961.735374,1179.510418,246.3555470000001,525.759403,744.189648,816.0,9900.0,4557.716977,71187.924703,70950.704052,188.310354,3046.418857,29676.004907,3438.598878,797.801766,1635.448242,319.606106,293.009189,220.837646
53.0,115013.63483,70.925604,28.004145,24.885672,528.87439,961.45383,1177.521929,246.33910580000006,525.680305,743.92788,816.0,9900.0,4561.085178,71551.747452,71276.438326,188.442742,3046.962526,29632.53877,3363.892451,799.420761,1634.847104,325.628086,292.853672,220.568609
54.0,115121.92727,70.987699,27.976516,24.892066,528.874602,961.228194,1175.479226,246.30840500000002,525.587627,743.644094,816.0,9900.0,4565.11315,72033.30966,71767.350898,188.596227,3050.205114,29592.295943,3465.375605,800.616684,1635.346206,332.067136,292.665308,220.31643
55.0,114969.129031,70.973272,28.015948,24.907546,528.858867,960.369274,1173.47113,246.2618084000001,525.479907,743.336169,816.0,9900.0,4558.315103,71969.970093,71735.728468,188.314954,3043.772206,29545.85938,3436.223168,803.051179,1635.28392,339.076089,292.981684,220.020862
56.0,115134.615859,70.984087,27.992315,24.874317,528.860521,960.106112,1171.43378,246.23105360000008,525.354736,742.994394,816.0,9900.0,4561.75429,72378.506138,72110.594695,188.44837,3042.119525,29488.838154,3508.250233,806.22571,1635.803997,346.553671,292.822554,219.652555
57.0,115025.305626,70.943304,28.013373,24.894631,528.862663,959.434807,1169.396051,246.1925462,525.211788,742.625951,816.0,9900.0,4557.897668,72492.097529,72252.886733,188.283856,3031.416562,29440.059211,3443.041863,809.400626,1635.034616,354.594536,293.00088,219.333956
58.0,114935.880823,70.95746,28.028175,24.91239,528.895389,958.883457,1167.356928,246.17251400000004,525.048841,742.223403,816.0,9900.0,4555.046804,72679.539549,72440.666066,188.160462,3029.724368,29378.623579,3385.494475,812.289387,1636.156315,363.231617,293.131205,218.930654
59.0,115003.026682,71.014379,28.00848,24.921612,528.903658,958.598267,1165.278258,246.13557980000007,524.864486,741.785938,816.0,9900.0,4557.80835,73114.823066,72864.153621,188.263012,3030.232718,29314.945156,3459.277871,814.588861,1636.104551,372.404057,293.005004,218.510725
