Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,112979.978474,70.002705,28.009527,24.898561,528.784825,967.36155,1213.452866,247.15359140000007,527.254568,746.987416,816.0,9900.0,4668.874591,65815.132944,65664.240176,192.600495,3139.181342,30920.754484,3343.265203,767.732138,1638.574972,255.292555,286.010302,230.430488
35.0,113067.783993,69.912527,27.993813,24.900901,528.776407,967.184106,1211.792488,247.14623480000003,527.230291,747.032525,816.0,9900.0,4671.283363,66135.347414,65997.927378,192.689429,3135.658055,30921.286794,3172.625714,769.54088,1637.42275,255.000118,285.902979,230.499944
36.0,113228.68026,69.950675,27.979228,24.873124,528.779226,967.016016,1210.102396,247.14849020000005,527.211142,747.06977,816.0,9900.0,4673.579731,66460.622588,66304.963852,192.77603,3136.168059,30917.320089,3184.783092,769.592697,1637.261152,254.95812,285.799937,230.538929
37.0,113297.325777,69.982059,27.992296,24.879668,528.767948,966.677553,1208.396185,247.1446166,527.196898,747.102594,816.0,9900.0,4671.364352,66676.213632,66525.964624,192.677242,3140.666427,30916.695502,3187.782299,770.710842,1637.74847,255.231234,285.899354,230.596776
38.0,113438.134363,70.010078,27.961406,24.870685,528.771345,966.624439,1206.641854,247.12770020000005,527.186208,747.123753,816.0,9900.0,4676.222332,67114.997228,66950.982673,192.867281,3146.625184,30908.236362,3124.90772,772.022786,1636.959696,255.770453,285.680352,230.602371
39.0,113333.226655,70.081295,28.026698,24.926321,528.782534,966.019074,1204.90848,247.10040320000002,527.178579,747.135243,816.0,9900.0,4665.474983,67146.190085,67007.520684,192.41872,3147.983313,30900.466462,3241.427114,773.694762,1636.313027,256.763652,286.16013,230.608051
40.0,113404.325946,70.069071,28.024772,24.933701,528.790824,965.887212,1203.149463,247.07904620000002,527.171044,747.127401,816.0,9900.0,4665.64021,67525.586541,67356.049218,192.416579,3142.303811,30877.545849,3272.306002,773.285364,1636.371992,258.171123,286.152949,230.51384
41.0,113775.767867,70.040004,28.000054,24.856828,528.772268,965.780986,1201.367069,247.07682680000008,527.162953,747.101977,816.0,9900.0,4669.762424,67929.10658,67708.39467,192.579336,3145.188907,30859.743108,3197.567097,774.13933,1636.39703,259.861439,285.970934,230.447747
42.0,113709.413221,70.065041,28.004083,24.940473,528.766962,965.523201,1199.527498,247.061696,527.155223,747.066496,816.0,9900.0,4668.809241,68287.244571,68127.560613,192.525592,3144.545435,30855.735296,3238.794651,774.286947,1636.284843,261.948842,286.013108,230.466958
43.0,113895.450621,70.062254,27.993258,24.917081,528.772909,965.393835,1197.671144,247.04886560000008,527.144285,747.007446,816.0,9900.0,4670.500475,68706.385926,68505.794974,192.586724,3138.645168,30828.924949,3141.93501,776.055351,1635.903365,264.359199,285.937989,230.339771
44.0,114151.764314,70.135036,27.997437,24.886704,528.779296,965.081574,1195.804284,247.04891960000006,527.130022,746.932626,816.0,9900.0,4669.863811,68998.904198,68780.984314,192.553211,3147.54604,30812.839363,3375.24101,776.941648,1636.096434,267.080879,285.966381,230.276669
45.0,114345.657815,70.034277,27.995837,24.883201,528.758106,964.822414,1193.901507,247.0170056,527.111377,746.842905,816.0,9900.0,4670.07233,69362.841014,69148.303515,192.551003,3139.703524,30798.104995,3228.06014,776.12688,1636.307977,270.117348,285.957077,230.220874
46.0,114446.51834,70.046561,28.038971,24.895714,528.775358,964.311117,1192.005363,247.01083880000002,527.086956,746.735566,816.0,9900.0,4663.02163,69520.540106,69310.978412,192.253398,3136.612434,30775.075248,3292.895399,778.691917,1635.981312,273.557478,286.267365,230.107764
47.0,114660.439964,70.015695,27.99558,24.898288,528.770867,964.36334,1190.03484,247.0033472,527.0547,746.60615,816.0,9900.0,4669.931538,70157.810041,69934.236507,192.522496,3139.776927,30749.130473,3238.63304,779.401667,1635.966334,277.300146,285.963351,229.975113
48.0,114843.160301,70.022747,27.981406,24.906863,528.769441,964.173698,1188.023909,246.97910300000004,527.013654,746.459217,816.0,9900.0,4672.119009,70625.205924,70402.032119,192.599833,3138.879166,30724.521309,3202.499393,781.191861,1635.993927,281.335692,285.865612,229.848411
49.0,115094.59839,70.057081,27.989544,24.881408,528.775044,963.814869,1186.002046,246.95560220000002,526.962584,746.292579,816.0,9900.0,4670.821988,70951.200006,70714.311046,192.537449,3137.513873,30696.090069,3240.338939,782.762183,1636.61588,285.663619,285.923663,229.693504
50.0,115334.536074,70.065668,27.992884,24.867852,528.764307,963.473413,1183.951401,246.93168920000002,526.900646,746.107119,816.0,9900.0,4670.270536,71313.753411,71073.666132,192.503877,3133.724425,30669.889582,3160.787464,785.333067,1636.358928,290.292695,285.948256,229.5495
51.0,115398.252737,70.135112,28.029466,24.902056,528.768528,962.95348,1181.90395,246.91202780000003,526.826715,745.901722,816.0,9900.0,4664.219424,71538.107836,71313.507181,192.246594,3140.608622,30640.691046,3218.69261,786.809907,1636.427507,295.331752,286.21515,229.383646
52.0,115623.599718,70.158166,28.004267,24.900848,528.776351,962.866787,1179.798002,246.86687300000006,526.738476,745.67072,816.0,9900.0,4668.202701,72136.466298,71893.64546,192.395254,3139.34195,30601.219568,3288.816211,789.440267,1637.432132,300.702627,286.040079,229.150288
53.0,115808.022674,70.131545,28.027628,24.89435,528.774322,962.380152,1177.683266,246.8279876,526.635623,745.41727,816.0,9900.0,4664.382238,72409.609489,72166.868189,192.227841,3128.364118,30562.643103,3216.597332,792.224603,1637.211898,306.449109,286.208068,228.916753
54.0,116127.619449,70.165028,27.999085,24.873472,528.784915,962.217034,1175.508553,246.813476,526.516971,745.138602,816.0,9900.0,4668.986585,72974.788519,72686.511194,192.402586,3125.785111,30523.077155,3276.146846,795.032913,1637.185489,312.497373,286.005282,228.673424
55.0,115972.054455,70.158048,28.034269,24.929762,528.764125,961.372961,1173.326053,246.78833720000006,526.382331,744.840528,816.0,9900.0,4662.663765,72966.278908,72699.780614,192.134258,3126.097618,30488.320549,3283.195789,796.87337,1637.552067,319.064917,286.282473,228.459231
56.0,116083.644153,70.145648,28.020024,24.914769,528.774739,960.998842,1171.12748,246.7501808,526.22875,744.508719,816.0,9900.0,4664.584018,73347.822152,73047.032884,192.204812,3116.894278,30433.499959,3343.63277,801.193598,1638.911816,326.109563,286.198795,228.115561
57.0,116303.061437,70.096201,27.973957,24.903772,528.767839,960.841402,1168.858315,246.72750800000006,526.056128,744.146739,816.0,9900.0,4671.736539,73980.050037,73668.035188,192.483521,3110.58642,30382.781661,3249.611261,804.654698,1639.345234,333.543342,285.882278,227.792249
58.0,116426.951813,70.118918,27.949,24.898925,528.766599,960.444933,1166.540378,246.7031324,525.864098,743.757151,816.0,9900.0,4675.358924,74442.270903,74142.679893,192.619425,3111.79852,30335.363707,3250.766855,808.95778,1639.366024,341.364741,285.719076,227.487746
59.0,116245.718203,70.139461,27.998115,24.909542,528.772032,959.393002,1164.267681,246.65793260000004,525.652084,743.342022,816.0,9900.0,4666.773173,74303.394914,74039.004263,192.2657,3106.937382,30284.256436,3237.83927,813.365806,1640.141392,349.771828,286.102684,227.157041
