Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108374.773747,69.720956,28.01024,24.890722,531.089254,966.683199,1240.50564,247.31424500000006,529.362042,747.564105,816.0,9900.0,4208.270987,58274.888655,58270.329417,176.525529,3074.98442,31830.000116,3092.920829,722.515139,1643.047643,275.981835,304.162994,233.206354
11.0,108773.563901,69.633052,27.993316,24.912746,531.0846,967.119556,1239.733174,247.39654460000006,529.279419,747.37076,816.0,9900.0,4236.740146,58725.575761,58739.777437,177.51969,3089.847973,31806.358742,3102.419928,722.681064,1643.734988,278.970854,303.973055,233.57969
12.0,109235.791721,69.539084,28.009791,24.878055,531.088867,967.271132,1238.984056,247.46891900000008,529.188487,747.184114,816.0,9900.0,4257.112749,58976.411008,58970.244287,178.204503,3100.920919,31784.78632,3070.932816,726.954503,1643.600865,281.440674,303.77207,233.916195
13.0,109584.984361,69.471069,27.98558,24.879229,531.090553,967.664557,1238.206905,247.53746480000004,529.09063,747.010279,816.0,9900.0,4283.064183,59407.984867,59425.943517,179.116269,3113.240452,31772.177709,2982.671046,728.541002,1643.430862,283.345228,303.436136,234.263252
14.0,109763.42843,69.468918,27.982047,24.924739,531.093042,967.90773,1237.396172,247.59127760000004,528.98647,746.852377,816.0,9900.0,4304.23185,59755.1963,59802.178638,179.838455,3127.481359,31762.058541,2999.946847,732.319255,1644.504073,284.73904,303.09433,234.586727
15.0,110048.866155,69.452416,28.010285,24.8927,531.084525,967.92184,1236.582694,247.62409880000007,528.876204,746.705899,816.0,9900.0,4318.712426,59933.997394,59951.434256,180.303405,3141.506242,31747.808513,2997.360075,733.617586,1644.258769,285.64694,302.824588,234.848702
16.0,110375.460597,69.435193,27.992061,24.868443,531.097911,968.158163,1235.732441,247.64009360000009,528.761491,746.574133,816.0,9900.0,4339.719532,60273.972674,60282.075802,181.039048,3150.817292,31741.978357,3037.208727,735.865628,1644.028867,286.043678,302.38129,235.132309
17.0,110460.650565,69.389411,28.015584,24.906515,531.070581,968.126503,1234.834933,247.65404180000007,528.644091,746.462841,816.0,9900.0,4352.544404,60471.752932,60514.388014,181.443177,3156.159226,31741.916843,2945.591982,738.109124,1644.382181,286.058147,302.079436,235.414444
18.0,110666.477218,69.412774,28.025699,24.893167,531.07841,968.181268,1233.907384,247.67117240000002,528.523806,746.364776,816.0,9900.0,4366.98189,60706.313244,60719.361211,181.922279,3160.491713,31735.176797,3014.68497,739.858036,1644.436868,285.713368,301.71128,235.633379
19.0,110920.547425,69.388827,27.943489,24.882566,531.080323,968.760284,1232.885093,247.68741560000004,528.402118,746.282082,816.0,9900.0,4395.697306,61325.847079,61339.185379,182.983682,3172.379808,31736.174172,3015.581102,742.98812,1643.852852,284.886895,300.88893,235.877243
20.0,111059.64792,69.360961,28.019368,24.867672,531.090524,968.241712,1231.872128,247.67783960000006,528.281124,746.221737,816.0,9900.0,4397.014226,61210.830021,61219.343648,182.944581,3172.519463,31745.221989,3124.597793,745.622688,1644.239651,283.792881,300.847373,236.151337
21.0,111136.532785,69.259201,28.00669,24.890641,531.061026,968.362677,1230.785306,247.68404420000005,528.160904,746.177424,816.0,9900.0,4412.098239,61551.609469,61568.777936,183.463777,3171.156159,31747.199966,2880.770963,748.812117,1643.54778,282.468548,300.362643,236.361933
22.0,111246.936872,69.339925,28.004346,24.890235,531.064545,968.384831,1229.652826,247.69769900000006,528.042065,746.146097,816.0,9900.0,4424.42334,61826.660106,61828.949172,183.880381,3178.337415,31749.961458,2972.15976,751.411207,1642.974317,280.947631,299.940687,236.562684
23.0,111355.879679,69.354032,27.983287,24.896547,531.085999,968.46541,1228.463649,247.69016960000002,527.925708,746.129546,816.0,9900.0,4439.049417,62159.046372,62156.786364,184.395273,3194.862344,31755.775248,3001.695625,752.874124,1643.575418,279.252004,299.409898,236.768889
24.0,111401.226906,69.338792,28.014288,24.910467,531.111128,968.2112,1227.252258,247.64668160000005,527.812825,746.125938,816.0,9900.0,4444.409558,62270.839921,62264.30635,184.539006,3189.369902,31759.776445,3054.442045,753.750105,1642.703232,277.5058,299.206314,236.949754
25.0,111430.678377,69.293177,28.015708,24.925186,531.08809,968.172469,1225.99191,247.6410260000001,527.703593,746.129222,816.0,9900.0,4453.586936,62548.447011,62537.178539,184.842195,3184.967878,31757.836018,3060.749151,759.012874,1642.726893,275.750811,298.848172,237.078466
26.0,111651.951445,69.249965,28.006674,24.880656,531.094904,968.136744,1224.701311,247.64732600000005,527.598388,746.140762,816.0,9900.0,4463.847585,62819.949617,62766.159303,185.198787,3182.963632,31761.950602,2995.893,760.48091,1642.118187,273.956329,298.432176,237.236744
27.0,111823.081923,69.258824,27.999746,24.865182,531.075114,968.032263,1223.366444,247.6525694,527.498544,746.164172,816.0,9900.0,4473.035862,63076.18679,63020.303179,185.513629,3191.900568,31773.600733,3018.849836,762.210065,1641.860923,272.15407,298.045282,237.434424
28.0,111822.031435,69.248536,27.977761,24.908503,531.082821,968.041031,1221.963822,247.6298462000001,527.404788,746.198108,816.0,9900.0,4483.820043,63439.911971,63410.066012,185.893738,3187.48758,31781.81981,3066.337683,764.094118,1641.342618,270.400621,297.574041,237.604085
29.0,111793.258548,69.21078,27.981282,24.933649,531.084428,967.9144,1220.529605,247.62719120000003,527.31667,746.236183,816.0,9900.0,4489.879029,63707.169358,63673.811502,186.088553,3186.292368,31779.947618,2997.251453,765.469065,1640.707885,268.757119,297.300666,237.701758
30.0,111923.874729,69.226915,27.982817,24.91085,531.090318,967.773086,1219.07908,247.62464780000002,527.234049,746.276145,816.0,9900.0,4495.853531,63957.246568,63886.386419,186.286685,3191.697445,31781.126877,2962.555601,768.599627,1640.738843,267.226352,297.025354,237.813008
31.0,111987.934565,69.267196,28.028858,24.911413,531.088822,967.315996,1217.637972,247.6056776,527.157574,746.319915,816.0,9900.0,4494.255483,63995.099035,63919.491257,186.178868,3198.862533,31786.18505,3018.329061,770.039619,1640.446946,265.930551,297.098778,237.942625
32.0,112078.826415,69.264992,28.028383,24.918224,531.087275,967.1892,1216.160602,247.57474820000004,527.086401,746.360903,816.0,9900.0,4499.467845,64277.879794,64190.800537,186.349907,3197.365586,31783.081526,3081.646987,771.31017,1639.61083,264.88058,296.855068,238.014557
33.0,112274.879022,69.220891,28.000312,24.890405,531.065015,967.184137,1214.637881,247.5587246000001,527.020438,746.399399,816.0,9900.0,4507.02179,64649.569281,64511.353334,186.632811,3190.754895,31778.368116,3029.92739,774.11935,1638.83043,264.011074,296.489026,238.069518
34.0,112313.714557,69.221613,28.014367,24.898789,531.075623,966.831686,1213.095229,247.56127880000008,526.960364,746.439708,816.0,9900.0,4504.711905,64800.368729,64680.054709,186.530236,3194.378458,31781.467755,2905.761457,775.776143,1639.295364,263.408925,296.599413,238.169618
35.0,112479.208499,69.311547,27.957828,24.881675,531.084728,966.964372,1211.486592,247.54789760000008,526.905098,746.474426,816.0,9900.0,4513.389941,65314.299237,65176.258718,186.877396,3200.035974,31778.964595,2997.507277,776.901412,1637.983406,262.974729,296.177089,238.23206
36.0,112438.344098,69.334167,27.97316,24.91321,531.085731,966.630432,1209.863709,247.52253920000007,526.855297,746.506617,816.0,9900.0,4510.822745,65510.540403,65395.673938,186.763407,3203.149183,31778.843402,3019.213256,778.889588,1638.10844,262.814201,296.303252,238.305291
37.0,112528.462058,69.341022,28.011833,24.894463,531.073888,966.169061,1208.262558,247.4967488,526.809459,746.530824,816.0,9900.0,4504.793486,65582.353763,65436.04525,186.512297,3199.690968,31769.206984,3057.05196,780.029005,1637.827535,262.990954,296.595523,238.313523
38.0,112650.748314,69.325471,27.990921,24.891253,531.088171,966.105586,1206.614738,247.48574180000006,526.767027,746.54428,816.0,9900.0,4507.945671,65977.91784,65825.572463,186.632507,3198.25505,31761.234868,2964.559693,781.366991,1637.40904,263.463411,296.443518,238.327978
39.0,112770.22288,69.379453,27.993075,24.884462,531.089022,965.858092,1204.950381,247.476245,526.727559,746.548595,816.0,9900.0,4507.545328,66243.120467,66085.079688,186.608777,3201.462323,31754.346947,3093.326156,783.011106,1637.061171,264.243403,296.462918,238.346966
40.0,112876.330837,69.341066,27.990662,24.888959,531.083919,965.650908,1203.260017,247.45645400000004,526.690296,746.542955,816.0,9900.0,4507.827704,66552.36672,66391.814118,186.612064,3195.458435,31745.498879,3120.457045,784.364706,1636.430372,265.339866,296.449235,238.350979
41.0,112928.945587,69.289734,28.021152,24.899915,531.081837,965.249504,1201.570188,247.45308980000004,526.654221,746.525274,816.0,9900.0,4502.985437,66715.977229,66555.624494,186.406123,3199.817897,31732.682508,3050.062088,786.825123,1636.449992,266.820234,296.681975,238.326341
42.0,113056.062728,69.287629,27.997325,24.90257,531.090386,965.215736,1199.834875,247.43265260000007,526.617867,746.491285,816.0,9900.0,4506.5796,67172.975899,67002.200495,186.543589,3195.395369,31717.36029,3066.139402,786.702497,1636.317485,268.623579,296.509609,238.2844
43.0,113250.438369,69.278915,27.995608,24.88588,531.087116,964.979687,1198.085866,247.4242934000001,526.580576,746.441735,816.0,9900.0,4506.834546,67479.996913,67294.580242,186.546802,3196.056708,31700.779823,3005.6919,789.687322,1635.810101,270.734385,296.497328,238.229924
44.0,113409.047809,69.314663,27.985422,24.884516,531.076746,964.795633,1196.301327,247.40883860000002,526.541773,746.377953,816.0,9900.0,4508.345928,67852.701542,67668.982707,186.599212,3194.010706,31687.190672,3092.147056,790.432085,1635.874842,273.140956,296.42412,238.192599
45.0,113546.491417,69.291676,27.9891,24.885771,531.07005,964.520223,1194.497516,247.39569860000006,526.500232,746.299464,816.0,9900.0,4507.705078,68160.365501,67975.425176,186.564164,3195.092765,31669.823981,3010.468811,791.154636,1635.752242,275.859512,296.455192,238.128248
46.0,113626.112912,69.32776,28.004462,24.90001,531.089687,964.188826,1192.679348,247.37551880000004,526.454863,746.203838,816.0,9900.0,4505.205193,68430.984158,68249.550449,186.45253,3189.99936,31650.403398,3113.83251,793.771797,1635.022768,278.931661,296.575767,238.048422
47.0,113777.673399,69.295055,28.000023,24.901058,531.102258,963.990633,1190.834717,247.3653668,526.404061,746.088584,816.0,9900.0,4505.818876,68812.41478,68619.525179,186.468272,3196.180886,31625.486846,3020.153629,794.590351,1635.222068,282.336292,296.546284,237.930506
48.0,113979.262378,69.325812,27.997346,24.887945,531.11008,963.730109,1188.969124,247.332938,526.346731,745.954672,816.0,9900.0,4506.21163,69155.101797,68952.910897,186.475773,3189.951817,31602.102706,3004.289836,797.185396,1636.033338,286.05697,296.527385,237.819963
49.0,114096.905764,69.373385,27.996346,24.90275,531.088254,963.428205,1187.071809,247.31756240000007,526.282106,745.800982,816.0,9900.0,4506.224099,69456.836534,69194.837988,186.466486,3195.48868,31576.055927,3028.613396,798.977439,1634.763008,290.12136,296.52647,237.687641
50.0,113876.869652,69.400617,28.039684,24.953878,531.078852,962.646581,1185.196592,247.28183420000002,526.208567,745.624971,816.0,9900.0,4498.858928,69415.254304,69208.347487,186.159418,3191.603703,31547.66463,3045.136384,799.997298,1635.799764,294.725278,296.876897,237.538771
51.0,114156.915214,69.419193,27.99536,24.904294,531.062274,962.614832,1183.2875,247.25680700000007,526.123239,745.419082,816.0,9900.0,4505.631512,69925.277127,69647.640758,186.430638,3190.438136,31503.076642,3084.365144,802.745081,1635.730311,299.699935,296.554905,237.282645
52.0,114050.439875,69.411154,28.02485,24.917641,531.080819,961.882559,1181.396886,247.228871,526.026887,745.191408,816.0,9900.0,4500.512588,69936.938086,69710.258432,186.21684,3190.458901,31473.969933,3072.397188,804.405862,1635.743986,305.181195,296.798962,237.120371
53.0,114160.899565,69.41188,28.008652,24.901036,531.075376,961.622331,1179.486405,247.1956448,525.916995,744.935214,816.0,9900.0,4502.737356,70291.550871,70035.216215,186.301812,3186.983477,31431.593168,3088.10615,807.592167,1635.800191,311.105649,296.693428,236.871197
54.0,114093.056395,69.404121,28.027734,24.910849,531.072923,961.020509,1177.583696,247.1662166,525.79307,744.654035,816.0,9900.0,4499.278704,70399.210206,70165.374706,186.15514,3185.936975,31391.107054,3098.369072,810.402664,1636.684848,317.547661,296.857154,236.629694
55.0,114359.269326,69.390042,27.948782,24.927169,531.079946,961.373235,1175.56869,247.13202740000008,525.653212,744.342216,816.0,9900.0,4511.436322,71320.081107,71048.462294,186.635708,3177.751308,31343.676924,3132.740028,813.975611,1636.716704,324.299468,296.272868,236.341098
56.0,114175.91138,69.357309,28.00715,24.92366,531.082633,960.261423,1173.621419,247.10929880000006,525.497418,744.005611,816.0,9900.0,4501.768855,71033.624076,70816.64004,186.240439,3171.075756,31300.083348,3072.015216,817.151351,1637.257933,331.579001,296.739432,236.072802
57.0,114350.769975,69.372571,27.983874,24.88665,531.095204,959.990786,1171.65075,247.086743,525.323604,743.637321,816.0,9900.0,4505.136201,71398.011099,71145.254764,186.37277,3170.396335,31249.094991,3108.209897,821.093721,1637.481282,339.288287,296.578684,235.755366
58.0,114210.890165,69.362255,28.017619,24.896356,531.105674,959.214975,1169.697849,247.04940020000006,525.13191,743.242998,816.0,9900.0,4499.331224,71386.615483,71163.458833,186.131273,3165.888308,31201.650267,3054.877357,824.764669,1638.078087,347.543961,296.854663,235.457201
59.0,114146.151004,69.392716,28.032285,24.902929,531.077554,958.667374,1167.749443,247.01197820000002,524.920509,742.815758,816.0,9900.0,4496.575049,71537.611333,71308.526694,186.013596,3165.394686,31141.250563,3024.906356,827.643625,1638.235413,356.36714,296.983779,235.072373
