Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108192.777989,68.796359,28.006156,24.888715,532.03481,967.354259,1242.028928,247.8308918000001,529.505871,748.000281,816.0,9900.0,4247.642387,58139.367062,58196.819978,178.18378,3125.030727,33106.54724,2851.881343,719.106411,1641.157687,265.216006,297.191918,243.168729
11.0,108531.70184,68.695564,28.005186,24.90821,532.013269,967.703119,1241.388747,247.93330100000009,529.456504,747.872329,816.0,9900.0,4274.495402,58499.453829,58560.954859,179.105556,3140.414711,33079.551553,2878.049623,719.778547,1641.750241,267.005114,297.211516,243.670872
12.0,108854.442044,68.578304,27.990902,24.913575,532.004077,968.138194,1240.728831,248.04288140000008,529.402309,747.751569,816.0,9900.0,4302.967873,58921.926532,58990.068285,180.094484,3163.110934,33062.571998,2867.362149,720.610459,1641.18875,268.286252,297.140868,244.169028
13.0,109248.135643,68.464515,28.020316,24.871306,532.040848,968.165808,1240.079545,248.1231632000001,529.344507,747.642823,816.0,9900.0,4321.55317,59067.360317,59110.47345,180.701654,3179.109684,33054.883599,2744.84346,722.912684,1641.251898,269.073879,297.042883,244.667637
14.0,109407.258794,68.439323,27.993058,24.926136,532.029647,968.5721,1239.362953,248.19823760000006,529.284466,747.551213,816.0,9900.0,4349.899899,59503.648096,59599.332868,181.692629,3196.053995,33053.015619,2751.082187,722.65123,1641.61741,269.383871,296.813182,245.148933
15.0,109720.179291,68.406995,27.999548,24.886831,532.016548,968.713614,1238.626425,248.257616,529.221876,747.470878,816.0,9900.0,4370.610895,59745.802257,59805.948778,182.393328,3209.675818,33046.972354,2662.266448,723.488815,1642.009391,269.197975,296.582688,245.5591
16.0,109875.23072,68.437989,27.987798,24.916261,532.015712,968.934367,1237.819456,248.30955500000007,529.158782,747.408262,816.0,9900.0,4394.174751,60078.369382,60167.587687,183.203304,3226.643849,33053.341491,2704.647425,725.408884,1641.152012,268.563639,296.254985,246.002389
17.0,110085.611933,68.434059,27.978252,24.899402,532.021037,969.103124,1236.960565,248.3407832,529.095093,747.360981,816.0,9900.0,4415.822213,60374.786706,60449.677782,183.948767,3236.963672,33056.073803,2825.811068,726.719071,1642.385899,267.48228,295.891235,246.38644
18.0,110212.839028,68.342937,27.975755,24.916912,532.016949,969.182701,1236.041291,248.37206540000003,529.032069,747.334408,816.0,9900.0,4436.050487,60637.207202,60720.137531,184.635909,3246.678462,33064.994531,2777.036783,728.754645,1641.201245,266.02505,295.496036,246.773676
19.0,110274.570509,68.286865,28.043929,24.930574,532.006686,968.823159,1235.102961,248.39765240000008,528.969959,747.323495,816.0,9900.0,4442.137547,60611.60899,60684.653454,184.76359,3252.843685,33072.754068,2867.690365,729.346353,1640.436513,264.374294,295.366085,247.125002
20.0,110555.665252,68.167576,27.999156,24.880323,532.013561,969.15155,1234.083802,248.423774,528.908486,747.32632,816.0,9900.0,4467.463607,61047.034794,61080.542738,185.672975,3254.079174,33076.099796,2707.968946,730.726861,1640.431546,262.414979,294.77402,247.422878
21.0,110724.93243,68.168088,28.004439,24.872328,532.019821,969.050688,1233.011815,248.45730980000008,528.850125,747.350107,816.0,9900.0,4482.643496,61227.826384,61267.392938,186.179749,3271.010138,33092.845961,2716.75394,731.920454,1640.526848,260.230197,294.377021,247.779854
22.0,110773.1049,68.156028,27.983401,24.902458,532.009581,969.15108,1231.857599,248.45225540000004,528.795043,747.388209,816.0,9900.0,4501.450407,61570.543603,61627.708445,186.835125,3275.239013,33105.889181,2635.840642,733.144879,1640.51797,257.87122,293.841145,248.095383
23.0,110841.951741,68.203971,28.016553,24.900941,532.014837,968.908325,1230.680564,248.45652320000002,528.743224,747.437589,816.0,9900.0,4509.920945,61675.177231,61710.272849,187.083118,3278.226174,33110.802518,2795.802749,734.575048,1639.422101,255.444241,293.583123,248.339952
24.0,110917.067179,68.140788,28.017933,24.911508,532.013114,968.8401,1229.450872,248.46418400000002,528.694859,747.497499,816.0,9900.0,4522.62934,61915.26725,61937.353232,187.508777,3279.677767,33118.823071,2695.093945,735.48287,1639.496749,253.003644,293.177402,248.586947
25.0,111069.076286,68.153406,28.001131,24.886909,532.020028,968.856919,1228.16572,248.4744458000001,528.649979,747.567058,816.0,9900.0,4537.582335,62223.989688,62222.60862,188.031935,3283.652256,33125.296881,2650.399549,736.272255,1638.855417,250.531899,292.670579,248.810358
26.0,111143.940539,68.199902,28.034615,24.891621,532.026501,968.527173,1226.861868,248.47794860000005,528.609585,747.646911,816.0,9900.0,4543.200622,62308.617761,62302.40494,188.181993,3292.992269,33136.98916,2682.472815,737.93913,1639.238646,248.1498,292.471213,249.053245
27.0,111268.321187,68.221363,27.983812,24.890709,532.018777,968.713813,1225.474659,248.4645494,528.573046,747.731781,816.0,9900.0,4561.735825,62770.402786,62753.340913,188.862119,3300.07361,33141.612631,2720.84741,739.471327,1637.779013,245.800576,291.782945,249.241147
28.0,111405.688876,68.21454,27.962444,24.87743,532.010573,968.675835,1224.042333,248.44683020000002,528.540887,747.82347,816.0,9900.0,4574.663928,63091.72203,63060.941165,189.320975,3300.39701,33148.0467,2709.116086,740.674741,1637.902633,243.489005,291.272571,249.428086
29.0,111449.700945,68.220008,27.991937,24.885669,532.011484,968.3313,1222.597515,248.44053920000005,528.513452,747.924037,816.0,9900.0,4578.453114,63207.829706,63176.516073,189.412647,3300.81811,33164.077163,2641.156783,741.076394,1637.436384,241.331451,291.117615,249.618138
30.0,111506.901451,68.27765,28.022038,24.890227,532.021139,968.013693,1221.14114,248.4378068000001,528.489948,748.024566,816.0,9900.0,4581.298875,63340.075813,63291.29157,189.47167,3307.017769,33160.820182,2669.449741,743.322142,1637.216571,239.411045,290.9997,249.773855
31.0,111562.734704,68.314806,28.005408,24.906281,532.011632,967.977989,1219.631806,248.423297,528.469764,748.122689,816.0,9900.0,4591.049535,63692.572912,63637.877323,189.814305,3310.73093,33162.006947,2746.092218,744.14531,1635.91808,237.727989,290.588369,249.903974
32.0,111657.52447,68.298641,28.010719,24.903892,532.014213,967.790393,1218.102601,248.4081878000001,528.452341,748.217114,816.0,9900.0,4596.692182,63939.325764,63865.430667,189.995399,3313.910878,33160.560386,2841.973832,745.42896,1636.492805,236.304112,290.343467,250.009921
33.0,111905.832924,68.215608,27.978967,24.859439,532.006652,967.787798,1216.528522,248.3928176,528.437394,748.307307,816.0,9900.0,4607.830615,64329.283493,64220.704836,190.405182,3309.873608,33160.146773,2830.544247,747.032518,1635.543853,235.058207,289.846535,250.115464
34.0,111984.521713,68.147337,28.006153,24.877435,531.999739,967.404108,1214.944584,248.3923694,528.425606,748.395553,816.0,9900.0,4608.897943,64467.592548,64373.642075,190.405482,3312.485845,33166.621035,2579.246207,747.556811,1635.505449,234.102057,289.79727,250.257686
35.0,112085.463952,68.258686,28.014303,24.871907,532.021007,967.1306,1213.339105,248.38363580000006,528.415247,748.475834,816.0,9900.0,4608.116668,64667.714066,64527.817826,190.364891,3317.843261,33164.40954,2649.301967,748.770263,1635.24697,233.465631,289.826462,250.343302
36.0,112047.16364,68.32008,27.990644,24.918725,532.012583,967.063643,1211.67555,248.36533520000003,528.40567,748.546129,816.0,9900.0,4611.621035,65067.059095,64950.952937,190.497232,3321.615532,33160.398394,2813.462148,750.470583,1634.941062,233.171718,289.666024,250.412411
37.0,112038.7759,68.265834,27.972248,24.946658,531.992592,966.985506,1209.979736,248.3454920000001,528.395142,748.601996,816.0,9900.0,4614.317948,65460.060248,65334.231334,190.598999,3314.644989,33149.035129,2804.124882,752.085935,1634.445689,233.215855,289.541331,250.430499
38.0,112153.101784,68.22627,27.983649,24.931696,532.01321,966.689154,1208.289064,248.34672320000004,528.382594,748.642878,816.0,9900.0,4612.452411,65679.659722,65522.825189,190.51759,3316.498804,33138.468016,2679.010519,753.813508,1634.991914,233.608445,289.627772,250.448156
39.0,112316.693301,68.27678,27.959284,24.915174,532.04166,966.589896,1206.557477,248.33833340000004,528.367393,748.669479,816.0,9900.0,4616.24713,66068.713035,65900.490181,190.665087,3320.413861,33132.779784,2737.821032,755.725951,1634.425081,234.300227,289.451515,250.493369
40.0,112452.789704,68.285587,27.970837,24.909513,532.060239,966.267059,1204.817183,248.32082840000004,528.349035,748.682631,816.0,9900.0,4614.366638,66298.693386,66125.317235,190.58105,3324.958207,33126.151259,2720.591517,757.39358,1635.183678,235.324227,289.539142,250.52863
41.0,112519.834706,68.305724,28.018426,24.921237,532.038721,965.751611,1203.091987,248.29682360000007,528.326325,748.681879,816.0,9900.0,4606.723292,66385.263513,66211.869779,190.261303,3326.60851,33115.325091,2816.112389,758.622883,1634.534341,236.779124,289.889691,250.533404
42.0,112793.953454,68.259339,27.973691,24.883626,532.022091,965.81202,1201.30718,248.2745684000001,528.297404,748.660748,816.0,9900.0,4613.83775,66919.600639,66714.309457,190.543399,3320.487787,33097.182325,2729.371067,761.298324,1634.068135,238.525551,289.563752,250.48803
43.0,112906.505312,68.280968,27.983845,24.900374,532.030884,965.492992,1199.503276,248.26817120000007,528.262647,748.62906,816.0,9900.0,4612.132026,67190.597052,67003.28382,190.464148,3324.386295,33087.677686,2751.87333,762.508001,1635.145089,240.617075,289.642565,250.491919
44.0,112997.885919,68.286251,27.984985,24.924314,532.016084,965.271337,1197.673457,248.24771960000004,528.220144,748.578962,816.0,9900.0,4611.819624,67543.132689,67355.254364,190.441575,3325.419657,33071.512925,2735.547902,764.857611,1635.103764,243.072075,289.656954,250.452999
45.0,113168.169014,68.3041,28.025973,24.909906,532.024504,964.803614,1195.865052,248.2256930000001,528.168527,748.505974,816.0,9900.0,4605.297538,67685.410663,67475.611611,190.168487,3326.836828,33049.606114,2777.756352,767.678511,1635.165867,245.931583,289.954134,250.37397
46.0,113445.476919,68.292744,28.017325,24.882812,532.019163,964.621843,1194.024193,248.20076120000002,528.106708,748.412354,816.0,9900.0,4606.714293,68069.797577,67841.495396,190.217469,3320.867134,33028.140904,2771.613894,771.511287,1635.671519,249.134847,289.890189,250.293394
47.0,113599.093911,68.29179,28.022072,24.895897,532.034659,964.362773,1192.150804,248.188442,528.034263,748.300946,816.0,9900.0,4605.875231,68422.310616,68209.027652,190.173277,3319.863768,33008.346438,2765.873628,774.173749,1635.113308,252.696647,289.928078,250.219165
48.0,113769.480352,68.29728,28.026806,24.898568,532.024737,964.115099,1190.262434,248.17079840000005,527.949782,748.167524,816.0,9900.0,4605.056147,68784.140879,68565.174099,190.129154,3323.675911,32984.043958,2746.221114,777.151557,1636.839639,256.60948,289.965009,250.115011
49.0,114042.442158,68.315146,27.980506,24.887301,532.03274,964.170836,1188.300439,248.14015880000005,527.852554,748.012353,816.0,9900.0,4612.381933,69419.048573,69187.656904,190.416153,3319.703039,32957.590544,2732.962457,779.081305,1636.908291,260.763782,289.631098,249.993965
50.0,114190.454948,68.346362,28.021472,24.897679,532.033955,963.603167,1186.358,248.11762640000006,527.74261,747.836954,816.0,9900.0,4605.832889,69550.118899,69326.560705,190.139858,3321.216108,32933.506139,2803.213747,782.976326,1637.741581,265.268902,289.929982,249.882982
51.0,114496.717174,68.328028,27.959156,24.885978,532.035304,963.745958,1184.326078,248.0864108000001,527.61833,747.638767,816.0,9900.0,4615.686324,70294.35124,70053.817295,190.528862,3318.557967,32903.06811,2705.343417,787.209728,1637.729716,269.98513,289.477764,249.729767
52.0,114566.12034,68.381291,28.037401,24.896399,532.016104,962.915136,1182.338747,248.05792040000009,527.479889,747.423727,816.0,9900.0,4603.183775,70231.945316,70011.097061,190.009795,3317.762546,32876.723471,2760.157267,791.869084,1638.181085,275.098355,290.048991,249.597804
53.0,114722.006604,68.397437,27.9998,24.927919,532.016057,962.952124,1180.269701,248.0259848000001,527.32532,747.183501,816.0,9900.0,4609.008394,70920.444608,70691.143363,190.232185,3313.069144,32840.341091,2764.440793,794.670445,1638.943141,280.535166,289.785856,249.400122
54.0,115063.234548,68.414388,27.974832,24.892028,532.004506,962.776924,1178.16472,247.99852760000005,527.154141,746.91781,816.0,9900.0,4613.01675,71437.18434,71184.666311,190.385126,3314.057816,32802.134732,2799.991788,800.595133,1639.345617,286.21713,289.601779,249.186963
55.0,115150.086817,68.405817,28.036224,24.878382,532.016604,961.758538,1176.098021,247.96011740000003,526.967182,746.631526,816.0,9900.0,4602.997814,71190.935439,70895.950572,189.971577,3311.113814,32771.820733,2845.731149,805.116445,1641.747022,292.345927,290.056881,249.019794
56.0,115204.873905,68.367521,28.00891,24.910419,532.030992,961.604467,1173.964234,247.923482,526.76275,746.316328,816.0,9900.0,4606.973811,71763.324833,71473.363314,190.120365,3302.538834,32728.995414,2767.588549,809.079627,1640.973271,298.891231,289.877931,248.770279
57.0,115340.23794,68.390597,27.979596,24.912981,532.029876,961.349193,1171.79009,247.8971876,526.54027,745.970395,816.0,9900.0,4611.309538,72256.778973,71960.035529,190.286717,3301.525618,32681.362183,2759.958855,815.862942,1642.84331,305.818448,289.679991,248.486824
58.0,115330.120314,68.419723,27.994988,24.906708,532.022029,960.650218,1169.627131,247.85942900000006,526.299856,745.600499,816.0,9900.0,4608.353912,72377.722994,72100.640209,190.160344,3301.356858,32636.290619,2866.635805,820.13032,1643.751246,313.214226,289.815207,248.216518
59.0,115499.450169,68.373308,27.99043,24.851111,532.008921,960.056012,1167.470062,247.8129368000001,526.040749,745.199072,816.0,9900.0,4608.725764,72555.200852,72259.65396,190.172425,3295.542574,32584.875952,2837.220915,826.258245,1644.711535,321.063637,289.798275,247.901683
