Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,109911.615799,73.132975,27.984325,24.906263,528.418323,967.808866,1240.577367,245.74510039999998,529.22193,747.33087,816.0,9900.0,4348.880868,59750.870816,59792.299177,181.824818,2923.628448,27612.045475,3955.538198,725.367363,1643.096255,278.268082,293.239438,200.112353
12.0,110261.307015,73.053877,28.051871,24.897865,528.428519,967.610816,1239.891614,245.74141580000008,529.12075,747.149745,816.0,9900.0,4362.350221,59775.95412,59824.995555,182.213195,2921.914737,27616.143086,3925.171462,728.280072,1644.365877,280.619551,293.191756,200.228114
13.0,110622.867675,73.001238,27.995308,24.89943,528.420118,968.289893,1239.15419,245.74824680000003,529.01095,746.979665,816.0,9900.0,4398.229147,60382.092338,60441.445818,183.500351,2918.369739,27613.054847,3854.589524,731.272336,1643.904112,282.386075,292.963117,200.289586
14.0,110996.129548,73.006502,27.978591,24.865626,528.420958,968.58508,1238.388062,245.76327320000004,528.894243,746.825092,816.0,9900.0,4424.942962,60743.470539,60799.003709,184.431716,2920.451288,27617.289572,3867.764892,733.131898,1644.376603,283.52322,292.694605,200.390938
15.0,111241.371949,73.00236,27.996884,24.863071,528.43378,968.60312,1237.591177,245.76053000000002,528.772769,746.69339,816.0,9900.0,4443.940759,60938.557261,61008.721477,185.057395,2929.312627,27629.145824,3786.132123,735.796929,1644.211396,284.114942,292.451365,200.535443
16.0,111391.530662,73.05526,27.991962,24.887098,528.446762,968.801351,1236.735221,245.72507180000002,528.647566,746.580229,816.0,9900.0,4466.447698,61267.22596,61352.699668,185.825111,2930.260797,27634.57976,3865.15219,739.205246,1644.740251,284.209929,292.106099,200.633038
17.0,111594.348583,73.048909,28.000731,24.874345,528.415338,968.866724,1235.839577,245.69977460000004,528.519663,746.484702,816.0,9900.0,4485.01904,61511.563097,61577.125133,186.445882,2921.334467,27634.73695,3902.656551,742.091129,1644.132443,283.848227,291.773607,200.689644
18.0,111673.293716,73.022441,27.983203,24.906914,528.413713,969.070861,1234.867569,245.7109436000001,528.390932,746.408096,816.0,9900.0,4507.309224,61878.907999,61965.715248,187.21747,2918.187974,27642.642509,3880.227848,744.517742,1643.548231,283.079422,291.316958,200.790239
19.0,111810.941685,73.016933,28.01383,24.890373,528.387675,968.933972,1233.868844,245.71843700000008,528.262537,746.349017,816.0,9900.0,4519.993771,62012.917317,62072.937605,187.612776,2920.604828,27650.637326,3807.510406,747.251899,1644.145971,281.98857,291.028242,200.890453
20.0,111871.803105,73.066379,27.999189,24.919719,528.40602,969.058496,1232.795304,245.70656960000008,528.136357,746.306488,816.0,9900.0,4539.297374,62349.843016,62418.918881,188.279364,2924.494736,27659.446977,3878.296614,749.396574,1643.77855,280.627804,290.548879,200.994861
21.0,111928.933635,73.060961,28.017341,24.92576,528.386851,968.964538,1231.680277,245.68129220000006,528.013423,746.275805,816.0,9900.0,4551.965113,62547.480718,62603.318834,188.684938,2924.672825,27662.614873,3855.573501,752.80095,1643.689507,279.076639,290.20736,201.055238
22.0,112225.050549,73.073033,28.021078,24.858587,528.421741,968.88467,1230.537311,245.66224640000004,527.895082,746.257924,816.0,9900.0,4566.106059,62742.145348,62739.592435,189.163146,2917.869309,27665.126126,3866.99864,754.834273,1642.928771,277.319872,289.800533,201.115481
23.0,112306.014086,73.082683,28.019795,24.878829,528.405325,968.809751,1229.322791,245.66957960000005,527.783954,746.258983,816.0,9900.0,4579.897727,62994.066155,63018.54736,189.626054,2920.256712,27681.58176,3922.552646,755.982462,1643.530811,275.448125,289.377701,201.249188
24.0,112311.321635,73.050387,27.991405,24.907893,528.392987,968.940921,1228.028058,245.65895420000007,527.680486,746.27254,816.0,9900.0,4597.282238,63403.794415,63440.343742,190.239929,2918.658614,27690.224522,3947.283548,758.761169,1642.787285,273.481549,288.808054,201.339873
25.0,112462.706038,73.001552,27.998329,24.873615,528.401475,968.786443,1226.714957,245.65487000000005,527.585658,746.295654,816.0,9900.0,4607.666337,63602.204803,63594.907151,190.584079,2920.02807,27694.278973,3808.737117,760.978337,1641.823449,271.449771,288.446913,201.398749
26.0,112487.520027,73.057338,27.995231,24.896369,528.41724,968.686971,1225.345308,245.64446060000003,527.501027,746.33304,816.0,9900.0,4618.783867,63874.500327,63879.07142,190.958353,2925.690229,27706.256148,3907.891155,761.08542,1642.243954,269.429909,288.043822,201.506752
27.0,112531.757043,73.035416,27.988279,24.907332,528.422958,968.606709,1223.933532,245.61768020000002,527.426746,746.378282,816.0,9900.0,4629.589609,64164.955078,64154.971712,191.32794,2919.783832,27710.221893,3989.260664,762.319534,1641.105789,267.463667,287.635262,201.56211
28.0,112642.500881,72.957311,27.974954,24.889155,528.429162,968.552802,1222.478771,245.62280840000005,527.363515,746.427854,816.0,9900.0,4640.725404,64485.394599,64452.853032,191.716489,2914.36567,27712.794753,3893.596155,763.116993,1641.600411,265.546913,287.196786,201.604851
29.0,112756.161541,72.95634,27.991867,24.876748,528.387135,968.255712,1221.008683,245.64111440000008,527.312243,746.485427,816.0,9900.0,4646.114871,64645.874895,64595.529258,191.877203,2918.832487,27723.552871,3900.291672,763.0144,1640.182548,263.754888,286.977734,201.70194
30.0,112773.573323,72.948607,27.978934,24.901473,528.41725,968.171768,1219.482727,245.63417180000002,527.273018,746.54607,816.0,9900.0,4655.584129,64978.437526,64939.258979,192.205346,2917.577809,27731.478901,3944.242422,764.456278,1640.199162,262.128833,286.583196,201.780689
31.0,112806.090253,72.909913,27.983399,24.912846,528.417239,967.993859,1217.931788,245.63621660000007,527.245442,746.608275,816.0,9900.0,4661.563668,65246.888369,65192.615799,192.397331,2914.311507,27730.187747,3827.093053,764.555217,1639.698893,260.711982,286.327139,201.798592
32.0,112805.313128,72.963071,28.020768,24.928729,528.400336,967.61925,1216.378078,245.64927740000005,527.22919,746.667452,816.0,9900.0,4661.571649,65379.392911,65315.359103,192.349621,2919.084561,27730.118246,3906.071869,764.218699,1639.20084,259.60141,286.326147,201.823367
33.0,113030.789238,72.954245,28.037051,24.881802,528.410453,967.359319,1214.819392,245.64131780000008,527.223446,746.719629,816.0,9900.0,4664.654441,65579.240117,65461.636289,192.433873,2918.331183,27726.02956,3813.990745,764.184036,1639.411296,258.774167,286.19187,201.822181
34.0,113145.769512,73.01621,27.975693,24.897108,528.401293,967.45424,1213.165963,245.6432942,527.228767,746.768857,816.0,9900.0,4674.944277,66084.386961,65950.579026,192.842276,2921.533659,27725.43465,3866.9082,762.570038,1638.101722,258.180879,285.728879,201.840225
35.0,113102.943835,73.037256,27.996409,24.924486,528.408132,967.091845,1211.501583,245.6362814,527.244465,746.812957,816.0,9900.0,4671.399021,66269.5982,66153.306863,192.688222,2922.530785,27722.642468,3853.555492,762.348877,1638.104441,257.919021,285.887822,201.843874
36.0,113366.340844,73.067875,28.017212,24.847988,528.422263,966.707665,1209.857433,245.6322332,527.268994,746.847516,816.0,9900.0,4668.158222,66400.458227,66220.155975,192.553215,2919.91628,27711.838762,3901.920675,760.808127,1637.800604,257.958716,286.03183,201.79447
37.0,113381.299192,73.065211,27.982772,24.891539,528.428373,966.697745,1208.127199,245.641433,527.302756,746.876408,816.0,9900.0,4673.460374,66885.040381,66747.211426,192.7564,2923.055473,27712.16771,3932.029623,760.105111,1637.607681,258.306158,285.795528,201.814157
38.0,113459.626425,73.038586,28.019695,24.884746,528.399223,966.250726,1206.418894,245.63706440000007,527.343676,746.893178,816.0,9900.0,4667.436373,67011.320092,66849.596446,192.504022,2922.823017,27701.28836,3932.228491,758.884095,1637.085217,259.026129,286.063592,201.762754
39.0,113556.3557,73.012854,28.013345,24.892521,528.405054,966.08327,1204.674622,245.63763320000007,527.390435,746.896542,816.0,9900.0,4668.339005,67367.137756,67198.756586,192.531609,2915.523006,27688.032019,3888.343429,757.431924,1637.099721,260.109701,286.023782,201.693777
40.0,113714.918837,73.026357,27.987271,24.887478,528.421157,966.023667,1202.885759,245.6633138,527.441604,746.88577,816.0,9900.0,4672.449152,67819.903747,67638.676731,192.690231,2927.35712,27673.420174,3858.598568,756.76495,1636.387648,261.501574,285.840963,201.614806
41.0,113765.177391,73.054666,28.019432,24.908043,528.429461,965.594045,1201.098747,245.63647220000004,527.496197,746.861821,816.0,9900.0,4667.135731,67998.727967,67824.676154,192.464241,2921.615123,27662.988356,3947.23015,755.539963,1636.489954,263.288283,286.076823,201.563048
42.0,113837.253819,73.021189,28.021458,24.924277,528.43195,965.396934,1199.282135,245.64341480000002,527.551784,746.819423,816.0,9900.0,4666.654471,68365.123151,68184.512969,192.434229,2919.426147,27637.629447,3880.045152,753.93703,1636.327034,265.465858,286.097991,201.411079
43.0,114070.829276,73.040491,27.991225,24.907639,528.400748,965.356649,1197.421745,245.6522168000001,527.606644,746.756621,816.0,9900.0,4671.496638,68868.024667,68659.223624,192.622698,2920.256849,27617.090761,3857.467221,752.065147,1636.265246,267.947794,285.883592,201.289492
44.0,114281.385201,73.076637,28.014321,24.883539,528.411722,964.93315,1195.561638,245.6510054000001,527.65994,746.678353,816.0,9900.0,4667.785513,69075.615221,68861.404962,192.463094,2927.580738,27600.145116,3889.33352,751.684719,1636.562955,270.763575,286.048263,201.188361
45.0,114451.446925,73.083932,27.995097,24.894354,528.411174,964.802714,1193.646779,245.62278320000001,527.709971,746.583616,816.0,9900.0,4670.785472,69546.516934,69336.825479,192.573664,2926.549367,27579.654432,3896.497486,749.094183,1636.336366,273.890851,285.915286,201.064833
46.0,114528.197728,73.086772,28.027891,24.912093,528.416343,964.361479,1191.730785,245.60758940000002,527.754698,746.471358,816.0,9900.0,4665.368021,69770.176783,69566.324443,192.341897,2920.158933,27552.474301,3921.270246,749.487056,1635.407891,277.402981,286.154393,200.893542
47.0,114803.068671,73.075743,28.021782,24.881021,528.426372,964.153843,1189.790448,245.61354200000002,527.791691,746.338539,816.0,9900.0,4666.381065,70175.149692,69940.112702,192.374254,2919.261594,27521.120833,3940.254368,749.084695,1635.791343,281.237432,286.110077,200.702509
48.0,114968.05023,73.05174,27.987518,24.907223,528.42947,964.106677,1187.772756,245.6098178,527.819871,746.189441,816.0,9900.0,4671.75848,70772.037161,70551.955876,192.578936,2916.736807,27499.493251,3831.801127,748.752665,1635.535907,285.361899,285.87187,200.555644
49.0,115317.201036,73.110958,27.95695,24.864683,528.452511,963.97633,1185.716255,245.60594060000008,527.837229,746.018616,816.0,9900.0,4676.717134,71293.350362,71046.899877,192.771601,2920.65065,27468.240108,3900.644679,748.191206,1636.364783,289.690363,285.648511,200.354221
50.0,115571.813809,73.115337,27.992127,24.833238,528.444017,963.37662,1183.67856,245.57844560000004,527.843492,745.833014,816.0,9900.0,4671.125041,71438.929212,71196.920632,192.536687,2920.410308,27447.999832,3907.124325,747.450676,1636.435471,294.301317,285.900173,200.204338
51.0,115533.01188,73.115267,28.002503,24.907996,528.430133,963.063656,1181.586595,245.55180560000005,527.836895,745.628894,816.0,9900.0,4669.147696,71871.357598,71663.190023,192.438892,2915.485087,27414.664222,3914.215433,748.153352,1636.331256,299.294238,285.987958,200.001804
52.0,115676.954836,73.113371,28.016945,24.910319,528.417508,962.719297,1179.486065,245.5382912,527.814025,745.399034,816.0,9900.0,4666.715184,72244.968973,72011.564983,192.328283,2910.770686,27368.768315,3885.317188,747.966512,1636.111086,304.669701,286.095342,199.699347
53.0,115912.778724,73.136541,28.010439,24.904003,528.407742,962.439895,1177.348725,245.52809600000006,527.773619,745.146464,816.0,9900.0,4667.721852,72700.778036,72453.739943,192.357079,2910.438456,27328.274626,3907.973495,751.087769,1636.216927,310.403484,286.051064,199.429437
54.0,116143.169438,73.142712,28.003368,24.895342,528.399556,962.075304,1175.168264,245.5033712000001,527.714522,744.871517,816.0,9900.0,4668.75157,73064.110602,72732.683302,192.386864,2906.396878,27287.730737,3935.090877,752.289233,1636.794908,316.49508,286.005243,199.157384
55.0,116182.882725,73.131185,27.996368,24.909829,528.396416,961.555026,1172.949323,245.48217440000008,527.635403,744.572651,816.0,9900.0,4669.425745,73370.299038,73079.591705,192.402763,2904.35763,27243.80418,3941.135071,754.178524,1637.37823,323.012429,285.975248,198.860566
56.0,116287.760521,73.116029,27.991073,24.8879,528.393477,960.997906,1170.725832,245.45341040000005,527.534605,744.245256,816.0,9900.0,4669.86951,73621.888185,73323.365937,192.414628,2900.134041,27193.915593,3939.041176,755.301859,1637.38916,329.97697,285.95555,198.523254
57.0,116231.032349,73.105077,28.001198,24.904677,528.402244,960.398718,1168.488693,245.4260000000001,527.411306,743.891501,816.0,9900.0,4667.684031,73867.861325,73588.409412,192.316353,2897.694006,27143.227771,3913.223161,759.089032,1637.478149,337.463009,286.052243,198.177584
58.0,116198.700541,73.114618,28.021332,24.893904,528.401541,959.671913,1166.267955,245.3906210000001,527.263704,743.507747,816.0,9900.0,4663.879169,73971.81477,73690.550691,192.155858,2893.361342,27084.073012,3927.073107,763.588638,1637.976042,345.531147,286.218905,197.774877
59.0,116390.69319,73.116068,27.984542,24.882288,528.412979,959.436888,1163.988475,245.3557316000001,527.090517,743.091933,816.0,9900.0,4669.511902,74533.411937,74228.298965,192.374107,2886.105466,27021.165108,3888.402931,766.556271,1638.315829,354.091207,285.971426,197.344271
