Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,115602.647511,70.901198,28.020725,24.870094,522.301561,962.718279,1192.742295,245.99746040000008,520.542967,738.727295,816.0,9900.0,4521.718648,70247.013397,70043.659634,187.030927,2983.177908,29169.056454,3352.427974,844.567942,1642.933464,382.46162,295.431803,216.962882
42.0,115663.34823,70.970257,28.003578,24.869838,522.296842,962.514234,1190.953691,245.97310460000008,520.353452,738.529913,816.0,9900.0,4524.104656,70614.771783,70401.589354,187.121225,2985.351603,29138.59812,3400.908042,843.720941,1642.057773,386.275734,295.318688,216.787749
43.0,115574.323575,71.003203,27.990342,24.922333,522.293379,962.389055,1189.110716,245.9347664000001,520.164907,738.319904,816.0,9900.0,4525.763051,71094.241283,70898.05052,187.175543,2981.658644,29102.838556,3457.021743,842.936221,1641.298598,390.499647,295.239499,216.575834
44.0,115688.483654,70.998267,27.955492,24.925397,522.308234,962.33035,1187.223175,245.90521040000002,519.975273,738.090886,816.0,9900.0,4530.942093,71611.108983,71394.360359,187.377499,2977.177481,29058.891205,3489.942242,842.181726,1639.794854,395.051168,294.989327,216.30735
45.0,115502.989393,70.97292,27.999432,24.928939,522.301879,961.455038,1185.376561,245.880212,519.783749,737.846455,816.0,9900.0,4523.54612,71488.111253,71303.506225,187.072331,2976.891652,29022.154517,3442.752454,841.43697,1639.194424,400.097031,295.345211,216.082535
46.0,115494.511798,70.982299,28.014933,24.898725,522.320463,960.882143,1183.551262,245.8449968,519.588174,737.580337,816.0,9900.0,4520.725108,71552.186048,71346.44019,186.955823,2969.432693,28977.522548,3508.057669,840.68521,1637.806505,405.646854,295.478623,215.804611
47.0,115516.8199,70.94968,27.996888,24.9162,522.326142,960.69892,1181.681786,245.82381620000007,519.387501,737.292834,816.0,9900.0,4523.212119,71984.130473,71772.885659,187.047822,2964.393578,28931.996724,3425.47228,839.915945,1637.045265,411.655029,295.361099,215.516934
48.0,115551.949121,70.981029,28.003301,24.879611,522.317867,960.124603,1179.821817,245.80116140000007,519.180346,736.983953,816.0,9900.0,4521.845622,72088.052661,71879.333991,186.988531,2958.927823,28883.553999,3491.875665,839.119359,1636.199231,418.124768,295.425793,215.208623
49.0,115567.266436,70.968211,27.976674,24.915159,522.312291,960.025955,1177.897458,245.77859660000004,518.965919,736.654283,816.0,9900.0,4525.667169,72629.038113,72421.027897,187.131849,2960.231475,28836.327243,3409.049087,838.291949,1634.076519,425.00961,295.244075,214.905341
50.0,115515.082966,71.014534,28.001618,24.883131,522.31398,959.240939,1176.00751,245.73615980000005,518.74275,736.301967,816.0,9900.0,4521.334146,72572.829651,72375.811224,186.953224,2951.90483,28781.757102,3539.508831,837.42917,1633.78474,432.37694,295.449925,214.552219
51.0,115502.369471,70.971478,27.981036,24.915431,522.313559,959.092368,1174.05948,245.70912380000007,518.509886,735.927476,816.0,9900.0,4524.18376,73078.730815,72876.985214,187.057445,2948.023277,28725.689309,3395.710366,836.530984,1632.180774,440.180805,295.314893,214.184433
52.0,115470.0047,71.035838,27.987628,24.905154,522.29962,958.518989,1172.113026,245.6751938000001,518.266023,735.525726,816.0,9900.0,4522.751018,73226.564496,73030.874366,186.993252,2946.658832,28665.706514,3419.978085,835.595333,1631.166907,448.444525,295.382944,213.789135
53.0,115473.183687,71.082806,27.981898,24.905396,522.310811,958.073406,1170.148422,245.62989140000008,518.010319,735.098732,816.0,9900.0,4523.285025,73484.812042,73288.677989,187.008342,2944.404167,28604.208162,3447.10892,834.621806,1630.246311,457.164621,295.357623,213.380088
54.0,115256.499976,71.110567,28.026247,24.902659,522.316255,957.155503,1168.223168,245.57929700000003,517.741857,734.644706,816.0,9900.0,4515.781322,73332.292286,73152.9947,186.700296,2937.073904,28538.444602,3529.325541,833.610953,1628.729398,466.46449,295.709277,212.938886
55.0,115295.459935,71.082561,28.010068,24.899298,522.307164,956.857363,1166.265559,245.5377314000001,517.459299,734.159039,816.0,9900.0,4517.992323,73704.497737,73512.907921,186.782496,2933.347328,28465.486417,3442.032628,832.561857,1627.336807,476.267783,295.606632,212.44637
56.0,115219.97056,71.119905,28.019193,24.903232,522.310273,956.24061,1164.303173,245.48858420000008,517.162233,733.645253,816.0,9900.0,4516.139351,73829.656371,73648.456136,186.700931,2928.036322,28393.691127,3550.505651,831.474247,1626.77338,486.60775,295.69272,211.957723
57.0,115065.861971,71.080727,28.010019,24.930932,522.321328,955.706521,1162.301064,245.4383210000001,516.849818,733.099781,816.0,9900.0,4517.18604,74005.63881,74009.534696,186.734003,2919.703375,28315.699545,3574.897793,830.348592,1624.704662,497.511168,295.644227,211.424363
58.0,114978.702418,71.02824,27.998136,24.908134,522.320302,955.086577,1160.29911,245.39311940000002,516.521148,732.518722,816.0,9900.0,4518.800955,74130.195971,74135.018564,186.797701,2907.102716,28236.883201,3526.477691,829.182903,1624.317955,508.958547,295.568961,210.845678
59.0,114735.212792,71.018677,28.022264,24.877533,522.319895,954.119102,1158.338642,245.35903640000004,516.176146,731.906499,816.0,9900.0,4514.647129,73929.778556,73936.571891,186.631665,2898.373638,28149.768656,3450.899885,827.976894,1622.33351,521.024996,295.761732,210.279894
