Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,114174.922427,72.765699,28.012198,24.912432,524.429642,967.3259,1219.031639,245.53139540000004,525.067669,742.792821,816.0,9900.0,4543.37521,65748.838407,65673.962466,188.023518,2894.500406,27558.057033,3821.777608,808.626925,1649.652814,328.730898,293.743924,201.055449
28.0,114410.495159,72.782064,27.996152,24.871544,524.437309,967.263761,1217.583149,245.5121156,524.849271,742.693912,816.0,9900.0,4552.109342,66072.99534,65979.107663,188.334068,2902.41245,27556.153065,3849.680813,811.032663,1649.455754,328.31878,293.349983,201.066633
29.0,114436.552272,72.772428,27.988202,24.905353,524.429383,967.161269,1216.080258,245.46030980000003,524.64195,742.60751,816.0,9900.0,4558.863364,66409.633453,66341.469806,188.561762,2898.819572,27555.711332,3830.817385,813.493036,1648.725694,327.92963,293.037151,201.085262
30.0,114506.445698,72.779746,27.983265,24.905042,524.440379,967.074301,1214.543705,245.43185900000003,524.445697,742.527482,816.0,9900.0,4564.669215,66749.382364,66668.506614,188.756513,2888.001546,27543.320597,3874.347149,815.340643,1647.710004,327.579348,292.762508,201.023819
31.0,114549.936397,72.762851,28.009645,24.897132,524.44972,966.673379,1212.999265,245.43741380000003,524.261289,742.455203,816.0,9900.0,4560.337863,66850.37443,66733.550694,188.575667,2886.987092,27538.550551,3881.345491,818.404856,1647.902888,327.365764,292.959426,201.010554
32.0,114541.934762,72.742571,28.034737,24.908277,524.447359,966.289136,1211.441732,245.42760020000006,524.088783,742.38648,816.0,9900.0,4556.273026,66986.15026,66869.554855,188.399722,2887.756895,27534.014308,3788.423742,820.485955,1647.315021,327.387268,293.150821,201.00037
33.0,114627.841034,72.792159,28.017162,24.897229,524.440391,966.233155,1209.839685,245.4070622,523.927651,742.31476,816.0,9900.0,4558.91859,67375.38729,67243.242495,188.498762,2886.966281,27519.751734,3796.10085,821.519901,1646.168732,327.604362,293.027592,200.926427
34.0,114662.71769,72.83719,28.017869,24.907684,524.427718,966.016289,1208.209117,245.387498,523.778458,742.244251,816.0,9900.0,4558.65589,67664.32216,67533.411542,188.478649,2884.257541,27508.189245,3853.920389,823.011102,1646.156887,328.05578,293.039864,200.867642
35.0,114842.057607,72.841152,27.99811,24.876129,524.440513,965.914809,1206.546807,245.37507080000006,523.640807,742.171797,816.0,9900.0,4561.72553,68037.225907,67882.882346,188.597098,2881.753607,27493.674019,3857.420239,823.718483,1645.509682,328.689943,292.895627,200.788683
36.0,114845.238375,72.845064,28.014808,24.896554,524.451802,965.570486,1204.861995,245.36554520000007,523.51515,742.099075,816.0,9900.0,4558.930564,68257.221225,68120.58672,188.472626,2880.978241,27485.546379,3902.628834,825.41249,1644.1873,329.594756,293.027002,200.749897
37.0,114999.446481,72.816219,27.97697,24.886052,524.435385,965.599546,1203.126452,245.35250960000005,523.40023,742.020845,816.0,9900.0,4564.768421,68765.204805,68608.040664,188.702489,2883.876858,27468.460113,3952.606164,826.036279,1643.879403,330.695027,292.75109,200.653208
38.0,115059.955991,72.748248,27.986579,24.890687,524.429271,965.284939,1201.371489,245.3260622,523.296104,741.940958,816.0,9900.0,4563.132669,69030.993045,68879.66448,188.626112,2880.737392,27455.341279,3755.229809,828.294661,1643.202143,332.045467,292.828928,200.580552
39.0,115029.955336,72.831082,28.022067,24.916612,524.436666,964.825599,1199.615375,245.3127692,523.201834,741.853485,816.0,9900.0,4557.373224,69183.11896,69035.807872,188.381383,2875.874371,27436.714806,3815.100631,827.507562,1642.353483,333.753459,293.099693,200.470465
40.0,115094.079467,72.873191,28.034925,24.919893,524.433193,964.537167,1197.845344,245.31069380000002,523.115792,741.753263,816.0,9900.0,4555.21994,69464.235913,69300.836394,188.284747,2873.747149,27412.766286,3804.77111,828.434319,1641.702479,335.829926,293.199614,200.325453
41.0,115373.327424,72.925065,27.972245,24.891624,524.447088,964.71843,1196.002211,245.30549540000004,523.037332,741.640683,816.0,9900.0,4565.033621,70142.145795,69954.141605,188.675716,2878.414758,27389.307545,3899.177817,827.584373,1641.26267,338.114332,292.738469,200.1828
42.0,115429.944416,72.903158,28.003617,24.901308,524.445149,964.189813,1194.158292,245.27654960000007,522.966694,741.522478,816.0,9900.0,4560.003173,70283.323656,70113.662803,188.460654,2872.697085,27372.888854,3824.490076,828.820482,1639.927872,340.720307,292.976729,200.084032
43.0,115548.339409,72.941663,27.968099,24.912654,524.432672,964.200587,1192.248132,245.27006960000006,522.90207,741.391534,816.0,9900.0,4565.401508,70873.175925,70697.051942,188.668781,2869.424457,27344.90295,3885.317206,828.108247,1639.672396,343.583499,292.72082,199.908096
44.0,115457.621661,72.93727,28.0215,24.90059,524.430734,963.183048,1190.394452,245.26390460000007,522.842496,741.250598,816.0,9900.0,4556.520659,70588.136664,70386.771463,188.305219,2872.413142,27321.242063,3878.037255,828.323377,1638.346177,346.915916,293.139,199.759638
45.0,115473.150918,72.936254,28.028881,24.876205,524.440309,962.723887,1188.545146,245.23717460000003,522.785912,741.090411,816.0,9900.0,4554.962599,70758.528299,70534.017247,188.238319,2870.791366,27289.066003,3869.364965,827.609911,1638.014666,350.720315,293.211155,199.552283
46.0,115481.535497,72.943129,28.008713,24.906354,524.423179,962.591088,1186.647264,245.21544320000007,522.731133,740.91331,816.0,9900.0,4557.791778,71240.185093,71012.592807,188.343121,2866.315639,27252.635106,3867.947952,828.042765,1637.243692,354.968246,293.079896,199.319279
47.0,115509.435078,72.954418,28.00303,24.903949,524.438481,962.223706,1184.735946,245.20365860000004,522.676406,740.715063,816.0,9900.0,4558.315851,71528.215239,71298.451138,188.357372,2859.391045,27212.038973,3923.783234,828.039108,1636.145406,359.658147,293.055423,199.054771
48.0,115531.616898,72.929087,28.001431,24.896266,524.439293,961.792621,1182.815466,245.20308800000004,522.62034,740.496708,816.0,9900.0,4558.18527,71771.365984,71541.65302,188.345794,2859.112805,27172.847493,3937.723743,827.682905,1635.21482,364.800523,293.061515,198.797629
49.0,115520.758847,72.893786,28.001566,24.902303,524.436757,961.367257,1180.880985,245.1851924,522.561435,740.25744,816.0,9900.0,4557.755563,72030.714865,71803.523539,188.321067,2857.379483,27132.185541,3904.311383,828.278407,1634.785613,370.415822,293.08156,198.529934
50.0,115554.559369,72.884555,28.004153,24.882846,524.432247,960.868122,1178.945385,245.1627464000001,522.497873,739.993909,816.0,9900.0,4556.959589,72220.743067,71988.316985,188.283502,2853.205544,27084.039681,3885.098195,827.991778,1634.083562,376.508831,293.118613,198.211484
51.0,115560.489344,72.892461,28.008536,24.87301,524.421815,960.352047,1177.004334,245.14397060000002,522.428186,739.705774,816.0,9900.0,4555.861627,72407.899694,72178.230384,188.233046,2849.675559,27036.089525,3887.322338,827.982482,1633.413014,383.099238,293.169563,197.889987
52.0,115473.367182,72.901256,28.01392,24.900993,524.4277,959.92111,1175.041559,245.12286020000002,522.35065,739.392351,816.0,9900.0,4554.541498,72685.810947,72465.450071,188.169994,2852.637581,26984.64045,3780.794837,829.251827,1632.169944,390.218919,293.230571,197.544169
53.0,115541.717814,72.987426,27.989697,24.911294,524.422922,959.724387,1173.033598,245.0780402,522.262961,739.049976,816.0,9900.0,4558.029585,73166.041219,72932.98881,188.301604,2847.997822,26924.753234,3835.979884,829.123664,1632.454983,397.800459,293.068781,197.141083
54.0,115532.816732,73.034967,27.978214,24.930719,524.426428,959.361511,1170.988968,245.04454580000007,522.163731,738.68101,816.0,9900.0,4559.437927,73542.91285,73319.966287,188.348287,2840.545395,26863.356023,3841.856822,830.309525,1630.0279,405.843745,293.002896,196.72332
55.0,115417.507304,73.082703,28.017707,24.90764,524.439468,958.413933,1168.993577,245.02175780000007,522.051239,738.281998,816.0,9900.0,4552.688894,73378.277293,73168.02127,188.072336,2837.748993,26801.236682,3867.291527,828.815337,1630.773739,414.460156,293.315702,196.298199
56.0,115476.376611,73.112736,27.997439,24.905588,524.439381,958.151807,1166.952196,244.98688100000004,521.9236,737.853525,816.0,9900.0,4555.541814,73820.183919,73597.836552,188.178845,2835.186306,26736.768884,3940.523261,827.070583,1629.665678,423.57366,293.184369,195.855435
57.0,115425.904703,73.088959,27.991744,24.933314,524.44453,957.715454,1164.876012,244.94355320000005,521.779631,737.392681,816.0,9900.0,4556.011471,74153.730251,73941.740408,188.187382,2830.495078,26668.640822,3871.748095,825.51109,1628.479063,433.200451,293.162615,195.383467
58.0,115486.604176,73.118882,27.983613,24.908676,524.441108,957.187595,1162.786105,244.9002092,521.617208,736.900156,816.0,9900.0,4556.93935,74390.95362,74178.028849,188.218543,2820.226572,26592.486459,3913.01302,824.086209,1628.048002,443.311365,293.119544,194.862116
59.0,115385.624074,73.123934,28.015091,24.883915,524.447794,956.255556,1160.728347,244.8713588,521.435089,736.378578,816.0,9900.0,4551.480929,74264.485975,74064.516239,187.994688,2821.068803,26523.05978,3880.768705,822.759751,1627.418674,453.998661,293.370929,194.359482
