Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111902.913913,72.529965,27.986035,24.894187,523.363676,967.241741,1238.787402,245.9532794,528.872066,746.471913,816.0,9900.0,4416.787025,61291.534525,61319.91597,184.192809,2943.983738,27993.332844,3768.544142,735.447515,1647.407845,297.716904,291.292882,203.367512
12.0,112314.373761,72.498624,28.002562,24.879428,523.39022,967.404079,1237.928216,245.92626320000008,528.70485,746.182577,816.0,9900.0,4440.36586,61589.170344,61617.305804,184.984141,2942.625103,27975.643249,3672.395663,739.486584,1647.10411,301.968818,291.08301,203.380384
13.0,112610.268562,72.543718,27.954355,24.910477,523.392405,968.026417,1237.018652,245.92198280000002,528.524677,745.905173,816.0,9900.0,4474.602232,62218.179589,62274.153767,186.204065,2944.21169,27956.853435,3772.227871,742.687771,1648.414318,305.549386,290.662065,203.370295
14.0,112782.059339,72.51552,28.008154,24.928418,523.380832,967.871895,1236.117514,245.91177860000002,528.332797,745.643,816.0,9900.0,4487.837493,62327.133985,62388.460218,186.594714,2938.820912,27943.602146,3757.768104,747.754975,1648.245039,308.599787,290.461242,203.385061
15.0,113119.940808,72.504614,28.002329,24.893013,523.365059,968.122738,1235.193792,245.91874280000002,528.129924,745.390236,816.0,9900.0,4510.211161,62698.563988,62724.654208,187.366201,2938.0956,27926.396901,3784.938019,752.063697,1649.32521,311.064935,290.073422,203.364389
16.0,113460.885615,72.476158,28.005927,24.855789,523.364062,968.200113,1234.247265,245.91475220000007,527.918656,745.156805,816.0,9900.0,4529.389655,62969.000859,62983.815841,188.016786,2939.989503,27921.363499,3791.294703,757.18045,1648.514906,312.956539,289.691401,203.413367
17.0,113582.115076,72.444185,27.96055,24.9021,523.355061,968.607701,1233.212223,245.8954904,527.701319,744.943942,816.0,9900.0,4556.10371,63507.985762,63567.035494,188.968927,2945.922683,27917.45084,3740.570524,761.609479,1650.12778,314.286759,289.082128,203.462049
18.0,113546.306671,72.448212,28.036079,24.94117,523.344847,968.228578,1232.172248,245.8532318000001,527.479184,744.750794,816.0,9900.0,4559.997977,63503.736244,63568.297957,189.010566,2935.38476,27906.516624,3695.394685,765.679163,1649.218695,315.280972,288.984995,203.458758
19.0,113783.753109,72.495368,27.992358,24.910047,523.360729,968.620635,1231.071219,245.8535486000001,527.252929,744.567022,816.0,9900.0,4583.699973,64017.322141,64034.682594,189.865069,2938.584319,27887.857682,3747.146313,770.395877,1648.955352,315.828172,288.354972,203.397755
20.0,113939.346557,72.503117,28.013549,24.897494,523.365467,968.467445,1229.942455,245.82604280000007,527.026011,744.406411,816.0,9900.0,4595.090351,64185.945797,64200.770441,190.225501,2936.624557,27889.282694,3757.933561,774.00262,1649.734054,316.024547,288.025554,203.461371
21.0,114120.188756,72.505508,27.995279,24.878903,523.394717,968.577263,1228.754806,245.80315040000005,526.80001,744.26357,816.0,9900.0,4611.885108,64548.105907,64553.238829,190.812913,2932.601193,27883.855725,3702.364842,777.815868,1649.163892,315.868297,287.508307,203.475881
22.0,114143.163758,72.554124,28.012141,24.902154,523.38853,968.430062,1227.523836,245.7883346,526.577239,744.139083,816.0,9900.0,4621.639154,64757.617441,64777.624939,191.118061,2934.846682,27883.813301,3730.086145,781.642208,1649.419301,315.482643,287.190351,203.520164
23.0,114207.804637,72.581769,28.013555,24.90526,523.385598,968.386386,1226.251221,245.7566924000001,526.358482,744.029346,816.0,9900.0,4632.837596,65039.439154,65042.581631,191.491985,2930.566499,27878.11952,3773.890444,785.925994,1648.662336,314.915905,286.8089,203.526074
24.0,114276.363791,72.580933,28.022608,24.907969,523.385484,968.270433,1224.942176,245.73908480000003,526.145259,743.933321,816.0,9900.0,4642.073589,65283.95593,65274.379841,191.7902,2930.224559,27872.083471,3854.121039,790.154028,1648.811563,314.232397,286.48141,203.525366
25.0,114351.992761,72.52155,28.014667,24.912212,523.385357,968.252859,1223.582855,245.71529600000005,525.938748,743.8502,816.0,9900.0,4653.160588,65615.041495,65595.44209,192.169276,2928.865484,27868.157217,3828.316625,791.387667,1648.749202,313.460277,286.07275,203.536014
26.0,114377.598181,72.483833,27.982507,24.934829,523.363881,968.359267,1222.153883,245.69309840000003,525.740236,743.777708,816.0,9900.0,4667.364102,66063.637244,66048.790516,192.678837,2921.409548,27863.538656,3784.140553,795.578397,1648.072563,312.608363,285.524669,203.539468
27.0,114530.653367,72.485503,28.026958,24.887091,523.363192,967.934191,1220.741672,245.69165120000008,525.550849,743.715399,816.0,9900.0,4668.337457,66108.914285,66051.446376,192.661119,2917.030797,27858.83702,3810.224835,798.214104,1647.818688,311.757631,285.484918,203.540325
28.0,114458.890433,72.472634,28.047458,24.940427,523.365569,967.694793,1219.28275,245.6907476,525.371739,743.665027,816.0,9900.0,4672.256404,66329.782589,66299.968778,192.760389,2919.86831,27861.456211,3860.635338,802.073465,1647.502278,311.041083,285.327406,203.587507
29.0,114590.816717,72.421234,27.999926,24.926848,523.383006,967.893852,1217.759505,245.66873900000002,525.202135,743.615839,816.0,9900.0,4686.886005,66861.692464,66796.170603,193.304232,2922.766406,27849.171361,3770.064647,804.02085,1646.756399,310.359713,284.722379,203.538794
30.0,114789.7501,72.436115,27.964539,24.891395,523.365478,967.923407,1216.185476,245.638022,525.043674,743.574531,816.0,9900.0,4698.964797,67300.283105,67214.934934,193.748171,2917.314203,27844.493494,3796.147962,805.945382,1646.42856,309.661163,284.200006,203.535345
31.0,114950.043632,72.43591,28.013761,24.854623,523.370291,967.35724,1214.631718,245.62982300000004,524.897784,743.544247,816.0,9900.0,4696.750831,67295.137028,67195.869377,193.615814,2914.579889,27845.652072,3858.673313,807.701322,1645.905647,309.073786,284.296129,203.566799
32.0,114857.473692,72.392437,27.997723,24.915154,523.385022,967.246297,1213.001599,245.62371380000002,524.764514,743.519541,816.0,9900.0,4699.359025,67659.495309,67565.222004,193.710546,2911.70766,27846.093518,3802.516076,808.087294,1645.154961,308.681766,284.172755,203.594016
33.0,114842.962017,72.394336,28.009951,24.92103,523.353975,966.960403,1211.360783,245.62013720000004,524.642648,743.492322,816.0,9900.0,4697.23968,67891.287528,67776.540614,193.613779,2912.514064,27832.649085,3661.146738,810.699708,1645.119039,308.535976,284.268241,203.532229
34.0,114949.440736,72.502246,28.031794,24.890822,523.359776,966.594522,1209.719619,245.60671640000007,524.532149,743.462134,816.0,9900.0,4693.640739,68056.844505,67911.812342,193.460416,2908.621572,27821.226797,3767.989759,811.34829,1643.854861,308.664728,284.425341,203.481817
35.0,114964.723748,72.534372,27.964866,24.929642,523.357865,966.808745,1207.974387,245.60522420000004,524.432942,743.428813,816.0,9900.0,4704.188526,68719.896104,68593.232465,193.877834,2910.132152,27810.841811,3787.371032,813.074758,1643.381511,309.004025,283.95969,203.435932
36.0,115133.400976,72.551553,27.988422,24.879497,523.371453,966.39038,1206.249402,245.59187720000008,524.344529,743.391914,816.0,9900.0,4700.393304,68870.513542,68706.820786,193.717897,2907.793588,27797.67843,3767.389521,813.222132,1643.488936,309.575629,284.129155,203.371916
37.0,115186.644288,72.586223,28.004348,24.887557,523.373377,966.031098,1204.500713,245.58577160000004,524.267183,743.352034,816.0,9900.0,4697.677902,69099.037175,68945.59255,193.597176,2914.256755,27789.391071,3748.516483,813.98516,1642.531333,310.451278,284.249026,203.337165
38.0,115348.336976,72.630921,27.980738,24.874178,523.382543,965.955131,1202.705661,245.5549124000001,524.199678,743.303396,816.0,9900.0,4701.409229,69551.034996,69377.85074,193.740068,2913.461808,27773.833359,3870.176467,814.060845,1641.726553,311.579576,284.084015,203.254838
39.0,115266.420544,72.586119,28.009198,24.927557,523.381562,965.538952,1200.893136,245.5355480000001,524.141774,743.250617,816.0,9900.0,4696.532586,69768.366577,69622.280732,193.52889,2910.26932,27757.824983,3839.78455,814.177392,1641.259571,313.090239,284.299235,203.166417
40.0,115435.54193,72.56689,27.99863,24.90151,523.382313,965.412003,1199.054611,245.5282490000001,524.091172,743.183085,816.0,9900.0,4698.1752,70192.730001,70007.070949,193.587303,2907.010304,27731.608929,3818.805772,815.093053,1640.381937,314.911078,284.22719,203.011278
41.0,115551.855162,72.566515,27.993577,24.907037,523.386793,965.16968,1197.181486,245.52643640000005,524.047866,743.105725,816.0,9900.0,4698.872307,70560.710032,70376.966675,193.6053,2903.202182,27714.717996,3832.478844,814.312084,1639.912964,317.055475,284.196443,202.915169
42.0,115750.523797,72.559365,27.984552,24.885758,523.38429,964.960049,1195.276681,245.5288106,524.010497,743.015891,816.0,9900.0,4700.282782,70961.502262,70761.241239,193.653177,2907.167105,27693.62254,3769.679958,814.643383,1638.944572,319.490224,284.134075,202.790476
43.0,115773.29493,72.597166,27.988809,24.924933,523.378398,964.673679,1193.331149,245.50821320000003,523.978509,742.914755,816.0,9900.0,4699.373624,71337.995217,71156.821077,193.602662,2904.498684,27674.740989,3792.236551,814.395285,1638.723013,322.2777,284.174263,202.679609
44.0,115996.865266,72.620177,28.012509,24.882843,523.361939,964.236153,1191.396969,245.4971666000001,523.949649,742.796249,816.0,9900.0,4695.558716,71559.551891,71343.586311,193.439857,2900.182763,27643.156237,3798.227576,814.08392,1637.792038,325.414081,284.34193,202.484285
45.0,116107.696425,72.642379,28.044308,24.890308,523.343595,963.738173,1189.451182,245.49414260000006,523.923357,742.663114,816.0,9900.0,4690.295408,71762.839609,71554.257276,193.214026,2903.582536,27619.502225,3740.793205,814.0589,1637.154319,328.974482,284.56965,202.338225
46.0,116396.485969,72.705248,28.005547,24.865675,523.366341,963.721662,1187.43817,245.46978860000004,523.897483,742.511004,816.0,9900.0,4696.573324,72372.138317,72142.047082,193.45801,2902.810595,27587.359623,3923.515479,813.707809,1637.328512,332.841881,284.297586,202.13639
47.0,116526.585426,72.6325,27.981087,24.893668,523.362055,963.584884,1185.353808,245.4479708000001,523.871554,742.344729,816.0,9900.0,4700.351416,72941.618351,72728.462315,193.596329,2900.750497,27557.714373,3808.136896,814.004918,1636.006847,337.013685,284.131005,201.947257
48.0,116706.849374,72.647338,28.012188,24.869169,523.36453,963.046382,1183.293777,245.4291230000001,523.843671,742.160144,816.0,9900.0,4695.289577,73143.905294,72918.758658,193.382484,2893.477643,27522.785444,3747.411412,812.950337,1634.985439,341.535559,284.353653,201.72223
49.0,116746.107042,72.713338,28.017969,24.913006,523.380726,962.719671,1181.18637,245.42663720000002,523.812529,741.959721,816.0,9900.0,4694.123917,73565.423993,73353.139551,193.319902,2896.321091,27489.206108,3808.479318,813.280638,1634.946448,346.464672,284.404353,201.50381
50.0,117071.634854,72.731655,27.969996,24.879497,523.388494,962.675678,1179.011669,245.39864359999999,523.775646,741.735488,816.0,9900.0,4701.825942,74186.17453,73865.965791,193.622161,2900.873846,27446.553623,3855.490414,814.264336,1634.530548,351.671688,284.065175,201.226353
51.0,116982.775024,72.711368,27.988929,24.91035,523.372602,961.893509,1176.826965,245.3517914,523.73278,741.493719,816.0,9900.0,4698.197762,74276.004085,74019.688981,193.464245,2892.583727,27410.176733,3858.206521,813.758004,1632.976495,357.337831,284.225756,200.985279
52.0,116936.768696,72.694494,28.018801,24.883364,523.388749,961.077167,1174.679227,245.33377340000007,523.68083,741.225146,816.0,9900.0,4692.786606,74271.897502,74009.557085,193.24082,2886.456477,27358.339388,3755.904117,814.419677,1633.734419,363.548225,284.461925,200.640458
53.0,116932.65049,72.758612,28.008334,24.908497,523.388462,960.74054,1172.491112,245.3200988,523.618304,740.930594,816.0,9900.0,4694.025119,74713.472439,74439.847413,193.280354,2883.079138,27310.086291,3877.389736,814.999558,1632.42587,370.300312,284.408261,200.317209
54.0,117033.291016,72.734356,27.985859,24.904253,523.384992,960.406659,1170.238905,245.2987094000001,523.543067,740.604396,816.0,9900.0,4697.282559,75183.365246,74898.07223,193.398482,2880.323605,27253.623361,3844.144526,815.853498,1631.661165,377.550224,284.266003,199.939009
55.0,117030.45261,72.736674,27.983253,24.912771,523.382609,959.860155,1167.958331,245.27014700000007,523.453919,740.252087,816.0,9900.0,4697.214453,75498.669364,75225.841609,193.384903,2882.073043,27197.268085,3853.898385,816.667483,1631.91383,385.335562,284.268981,199.558257
56.0,116994.310995,72.730003,27.977769,24.937279,523.402014,959.387995,1165.638858,245.22192860000004,523.348913,739.868851,816.0,9900.0,4697.59354,75891.951588,75623.408914,193.387792,2869.682808,27135.091604,3871.411515,817.559448,1631.447145,393.679524,284.252328,199.136494
57.0,116843.619633,72.718547,28.020427,24.931434,523.370317,958.37387,1163.362398,245.20599680000007,523.226058,739.450811,816.0,9900.0,4690.01537,75777.36547,75522.208595,193.075187,2865.404617,27065.524971,3775.036543,819.296982,1630.984524,402.714231,284.581204,198.662002
58.0,117246.531955,72.781498,27.940586,24.890159,523.369504,958.439836,1160.971831,245.17727600000003,523.083193,738.996092,816.0,9900.0,4702.830715,76659.845613,76362.930304,193.581611,2863.279765,26994.980546,3849.913142,822.115895,1629.989823,412.202591,284.020161,198.179395
59.0,116942.150181,72.789184,28.009558,24.901635,523.367482,957.091931,1158.635506,245.13314360000004,522.920514,738.515875,816.0,9900.0,4690.882446,76304.431097,76064.419657,193.09152,2859.941378,26931.012124,3950.668088,823.965246,1629.865756,422.409665,284.543979,197.735701
