Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108752.692725,70.762954,27.989296,24.890979,530.399554,967.324409,1241.422464,246.85026800000003,529.397723,747.719099,816.0,9900.0,4268.917679,58686.863153,58704.09632,178.923036,3033.081805,30671.028889,3350.704911,720.450276,1642.036866,271.504998,297.24212,223.979676
11.0,109146.196972,70.667962,28.028771,24.895516,530.389759,967.369532,1240.744818,246.89675300000002,529.323786,747.551944,816.0,9900.0,4288.552133,58869.516435,58905.640276,179.554103,3042.889109,30658.98579,3336.933946,722.586919,1642.413018,273.997234,297.215483,224.294428
12.0,109422.887377,70.585799,27.996855,24.934093,530.371126,967.900952,1240.032366,246.9471818000001,529.242611,747.393065,816.0,9900.0,4319.616161,59376.295937,59443.615015,180.648593,3050.47831,30643.76361,3347.715687,724.451393,1643.391205,275.98854,297.080609,224.552738
13.0,109893.476729,70.498676,27.952399,24.879867,530.382092,968.439941,1239.305924,246.99764480000007,529.154502,747.242787,816.0,9900.0,4352.18092,59870.208036,59906.685525,181.814777,3055.110094,30630.109084,3421.357626,726.830959,1643.257834,277.32339,296.814369,224.788802
14.0,110093.029987,70.362247,28.018512,24.89634,530.410544,968.172498,1238.574007,247.04919500000008,529.06229,747.113242,816.0,9900.0,4362.571845,59867.852749,59935.623043,182.094316,3064.074183,30634.212439,3277.843466,729.287719,1643.287273,278.193987,296.701744,225.106675
15.0,110388.653358,70.33276,27.993206,24.883482,530.386843,968.54504,1237.794659,247.0820846,528.96537,746.997825,816.0,9900.0,4388.997044,60279.599818,60332.705827,183.022804,3073.969578,30627.751183,3330.629323,730.917466,1643.292652,278.540506,296.354866,225.334881
16.0,110617.556732,70.263998,28.009551,24.878114,530.420997,968.569628,1236.981101,247.09796960000003,528.865623,746.902128,816.0,9900.0,4406.326631,60475.959081,60532.328895,183.593186,3075.942369,30627.10682,3246.77487,733.601606,1643.079008,278.428878,296.078974,225.575046
17.0,110768.33526,70.261783,28.012958,24.889239,530.400061,968.679075,1236.109801,247.1241506,528.764064,746.824391,816.0,9900.0,4425.279873,60749.038725,60814.841175,184.229595,3086.912078,30626.084947,3146.948556,736.092781,1643.64055,277.910262,295.732744,225.79096
18.0,110906.123939,70.330704,28.015829,24.897754,530.383359,968.768166,1235.183532,247.12386260000002,528.661546,746.763084,816.0,9900.0,4443.204668,61018.404547,61079.712513,184.83218,3097.172852,30626.920206,3244.461221,738.875144,1642.527335,277.03218,295.361756,226.000477
19.0,111081.93028,70.325445,28.029482,24.88387,530.387094,968.749827,1234.214541,247.10966960000005,528.559176,746.717034,816.0,9900.0,4458.358255,61221.59523,61265.089387,185.329973,3097.08233,30626.214166,3213.836802,739.711139,1643.14066,275.843569,295.014525,226.181347
20.0,111212.498237,70.347415,27.981107,24.900396,530.395166,969.090165,1233.150482,247.11533600000007,528.458366,746.688686,816.0,9900.0,4482.777048,61697.894198,61751.156301,186.207288,3100.169156,30629.208738,3226.694073,742.145741,1642.853984,274.319085,294.38987,226.368369
21.0,111280.034385,70.362294,28.012,24.908443,530.383314,968.886762,1232.058494,247.11737000000005,528.360475,746.675872,816.0,9900.0,4493.065973,61815.197641,61862.329261,186.519063,3104.78857,30636.640355,3283.196527,743.521371,1642.065763,272.585623,294.101566,226.570981
22.0,111507.079389,70.336377,27.995389,24.867447,530.377224,968.95119,1230.91282,247.1113166000001,528.265936,746.676514,816.0,9900.0,4510.147581,62115.821696,62125.817101,187.116543,3102.206848,30641.37645,3280.101494,745.341567,1642.308512,270.619374,293.59086,226.744824
23.0,111595.95559,70.318621,27.996142,24.878741,530.390828,968.862662,1229.71044,247.12007540000008,528.176744,746.695859,816.0,9900.0,4523.271069,62344.682634,62367.746078,187.556117,3108.562258,30653.758189,3286.62781,747.325944,1642.269665,268.508739,293.170218,226.955252
24.0,111629.21051,70.29542,27.999159,24.894971,530.397707,968.780319,1228.458264,247.10901080000008,528.093049,746.72711,816.0,9900.0,4534.992855,62587.233891,62609.846661,187.945224,3111.829548,30662.399552,3221.48027,748.993169,1640.973324,266.328385,292.773569,227.134595
25.0,111761.757504,70.320658,28.012718,24.871907,530.400997,968.60939,1227.179911,247.09648460000008,528.015181,746.768702,816.0,9900.0,4543.976605,62766.658456,62756.974358,188.23294,3113.17119,30666.37758,3250.234772,750.909916,1640.766119,264.123624,292.455952,227.275025
26.0,111742.357776,70.327492,27.981252,24.918051,530.39236,968.702744,1225.819891,247.0877636,527.944139,746.822491,816.0,9900.0,4559.466484,63171.391447,63184.308829,188.785026,3114.990274,30674.842558,3273.760467,752.96517,1641.10113,261.935489,291.881223,227.435237
27.0,111805.455046,70.31903,27.989939,24.916198,530.40135,968.543816,1224.43929,247.078562,527.879623,746.880395,816.0,9900.0,4567.513154,63390.02741,63374.245977,189.045158,3119.468913,30677.329802,3196.709554,753.027197,1639.78577,259.813152,291.568314,227.551485
28.0,111933.08182,70.36628,27.984259,24.897459,530.401729,968.425513,1223.023052,247.06132520000003,527.822235,746.942297,816.0,9900.0,4577.20646,63650.127663,63611.148183,189.377252,3117.858294,30682.961817,3254.847218,755.079535,1639.726038,257.770263,291.178771,227.680872
29.0,111933.446041,70.375357,27.985523,24.927643,530.386752,968.277661,1221.562346,247.05671360000002,527.772695,747.011176,816.0,9900.0,4584.897761,63918.370596,63890.844459,189.629435,3121.481332,30690.165278,3305.996672,756.12222,1639.90156,255.881353,290.859466,227.81364
30.0,112189.901997,70.346917,27.996322,24.859258,530.384907,968.03322,1220.099821,247.04281400000002,527.730178,747.078956,816.0,9900.0,4590.551114,64092.540505,64005.518974,189.809737,3119.994015,30692.343274,3331.113274,756.835048,1638.364477,254.124195,290.618995,227.910912
31.0,112151.554133,70.304313,27.981109,24.921313,530.398807,967.953302,1218.566539,247.03885940000006,527.696112,747.152375,816.0,9900.0,4599.520835,64442.246348,64399.265122,190.120283,3115.734034,30703.204702,3262.914179,758.148274,1639.032585,252.582502,290.227745,228.057897
32.0,112248.840266,70.317075,28.022268,24.89943,530.409088,967.566263,1217.049839,247.04637080000003,527.668733,747.222933,816.0,9900.0,4599.004816,64537.761349,64455.279902,190.054476,3116.060503,30700.776348,3350.105475,759.416109,1637.97753,251.312105,290.249924,228.117248
33.0,112350.983995,70.268999,28.014126,24.90137,530.398593,967.45503,1215.490758,247.04725640000007,527.648096,747.288527,816.0,9900.0,4605.83072,64859.544697,64769.178252,190.288497,3122.058502,30703.494813,3216.565271,758.598856,1637.669982,250.310738,289.944464,228.206613
34.0,112435.42344,70.316088,28.007297,24.910218,530.411849,967.28553,1213.897784,247.03040480000004,527.633733,747.350324,816.0,9900.0,4609.052523,65136.511695,65005.886381,190.400127,3121.880222,30702.541145,3235.844535,760.679253,1637.204098,249.597815,289.791505,228.269389
35.0,112592.056178,70.351329,27.974939,24.885479,530.387619,967.222308,1212.25873,247.02153800000002,527.624988,747.404544,816.0,9900.0,4614.125742,65521.268592,65377.415079,190.599805,3122.213633,30697.733971,3238.455385,760.779518,1637.496065,249.120058,289.557635,228.302895
36.0,112607.966496,70.38664,28.028334,24.896976,530.383816,966.630162,1210.641035,247.0139996,527.621801,747.454022,816.0,9900.0,4605.536404,65517.832735,65382.662549,190.24221,3128.58355,30699.146962,3339.195812,762.044256,1636.519939,249.025438,289.951242,228.372323
37.0,112725.799686,70.346209,27.989045,24.893169,530.40896,966.681855,1208.960804,246.99108020000008,527.622328,747.489957,816.0,9900.0,4611.664821,66000.421912,65849.78543,190.483551,3122.688058,30690.497445,3185.310647,761.606536,1636.428651,249.231206,289.671574,228.37564
38.0,112815.86385,70.423635,27.986444,24.894358,530.422403,966.48107,1207.25767,246.99279920000004,527.626288,747.517583,816.0,9900.0,4611.964602,66311.529186,66157.847542,190.487445,3130.966225,30683.27288,3368.730923,761.604477,1636.539499,249.746008,289.657734,228.38321
39.0,112975.724568,70.363776,28.006515,24.875875,530.416055,966.101387,1205.561571,246.96770540000006,527.632739,747.533201,816.0,9900.0,4608.768605,66481.378324,66306.839103,190.351311,3125.386578,30677.501176,3227.669969,763.90575,1636.14689,250.604105,289.804506,228.399022
40.0,113020.892844,70.412142,27.987597,24.907748,530.392295,966.018381,1203.807714,246.96641660000003,527.640617,747.535889,816.0,9900.0,4611.580183,66915.665059,66756.565026,190.454707,3126.167717,30666.968263,3284.501727,763.26724,1636.152274,251.803689,289.675455,228.379626
41.0,113166.263448,70.420536,27.977072,24.897762,530.36523,965.866908,1202.031058,246.95842820000004,527.648128,747.523274,816.0,9900.0,4613.170634,67292.965152,67114.275229,190.511621,3125.058164,30654.051589,3294.459882,763.434388,1635.438274,253.311349,289.601979,228.344382
42.0,113342.031841,70.424062,27.995755,24.881763,530.377099,965.488929,1200.257063,246.95169800000005,527.654783,747.497081,816.0,9900.0,4610.197664,67496.055368,67304.703218,190.383527,3123.643918,30642.652385,3292.281088,763.010378,1635.567363,255.158177,289.739098,228.315506
43.0,113404.237498,70.431891,28.017556,24.90197,530.3749,965.148521,1198.464151,246.94557620000006,527.659269,747.456182,816.0,9900.0,4606.593885,67749.531048,67568.602242,190.225984,3130.346513,30629.636193,3364.226982,764.443058,1635.357717,257.397466,289.903421,228.274331
44.0,113593.588527,70.384036,28.001374,24.893426,530.383212,965.047186,1196.634738,246.91806320000003,527.65947,747.394163,816.0,9900.0,4609.113121,68189.408169,67987.86464,190.319459,3126.269546,30609.35826,3413.921917,764.391114,1635.429998,259.969053,289.788779,228.184871
45.0,113718.021377,70.304315,28.028836,24.899982,530.394771,964.625025,1194.807359,246.90711200000007,527.654431,747.314373,816.0,9900.0,4604.674748,68388.441258,68189.893168,190.131262,3121.250604,30589.717295,3300.127116,764.958273,1635.503988,262.931042,289.990167,228.094119
46.0,113849.838613,70.312173,27.981986,24.931991,530.403674,964.723881,1192.897133,246.9051482,527.642286,747.212587,816.0,9900.0,4611.954174,69036.096393,68837.03389,190.41333,3123.633572,30567.489232,3232.641061,765.855699,1636.36437,266.207164,289.658243,227.98608
47.0,114203.512501,70.367927,27.973229,24.869185,530.397039,964.483788,1190.982717,246.88718780000002,527.621594,747.089728,816.0,9900.0,4613.454268,69399.372766,69165.489987,190.469774,3122.822806,30543.991077,3334.220171,767.80107,1635.803908,269.722165,289.588912,227.867486
48.0,114333.148203,70.351708,27.981454,24.889891,530.394572,964.124995,1189.043161,246.86899520000003,527.59249,746.953249,816.0,9900.0,4612.049248,69711.46853,69502.296216,190.400566,3128.12767,30528.11543,3345.38634,769.527918,1635.754798,273.544251,289.653853,227.79405
49.0,114473.640995,70.324198,27.997402,24.894174,530.404334,963.773418,1187.088857,246.83337500000002,527.552619,746.798654,816.0,9900.0,4609.436145,70019.012328,69804.446791,190.283381,3123.966848,30501.44182,3288.369893,770.60674,1635.778628,277.702061,289.773981,227.649651
50.0,114658.909008,70.341345,28.012449,24.884128,530.3953,963.414933,1185.120071,246.81185060000004,527.500695,746.623318,816.0,9900.0,4607.002234,70327.777926,70103.065883,190.173815,3116.881333,30470.949102,3351.762649,772.048675,1636.164216,282.205089,289.884938,227.476432
51.0,114740.367707,70.318847,27.976885,24.941885,530.411485,963.409358,1183.069815,246.80293880000002,527.435736,746.42619,816.0,9900.0,4612.415789,70980.419217,70768.231379,190.378932,3117.136521,30442.009443,3295.78359,774.318771,1636.403505,287.034848,289.636898,227.310726
52.0,114960.260687,70.337126,27.990868,24.918351,530.389816,963.007631,1181.021431,246.77991500000005,527.355876,746.202796,816.0,9900.0,4610.189034,71282.505387,71050.332416,190.278945,3112.860745,30406.14986,3282.616849,775.71589,1637.515756,292.190804,289.739498,227.0999
53.0,115113.106956,70.368391,28.014402,24.922844,530.399534,962.52843,1178.95992,246.760592,527.260688,745.956859,816.0,9900.0,4606.378682,71539.345559,71310.5691,190.11251,3112.108888,30373.357541,3433.832312,779.010005,1637.250723,297.729324,289.913196,226.904377
54.0,115478.720332,70.290888,27.961578,24.884346,530.406595,962.44594,1176.824483,246.73244000000008,527.148696,745.685082,816.0,9900.0,4614.703125,72099.871968,71768.585259,190.441298,3110.121317,30335.284292,3338.425819,782.033998,1637.707646,303.531918,289.530421,226.672966
55.0,115281.47829,70.283883,28.013352,24.914323,530.411653,961.405373,1174.722487,246.70132340000006,527.020169,745.397036,816.0,9900.0,4605.792739,71940.051624,71693.23161,190.07213,3103.578617,30302.628942,3288.813738,785.153411,1638.249674,309.851582,289.93925,226.472222
56.0,115395.695566,70.317416,27.994466,24.901892,530.395911,961.126559,1172.596145,246.6784868,526.872214,745.077478,816.0,9900.0,4608.451365,72367.056467,72077.811989,190.173137,3104.824115,30252.096028,3273.515773,788.092986,1638.761339,316.625992,289.818535,226.154814
57.0,115537.074506,70.360884,27.967291,24.898459,530.372771,960.823211,1170.425409,246.6384044,526.704755,744.730765,816.0,9900.0,4612.437113,72829.593985,72537.589327,190.325679,3099.750838,30205.866748,3295.168197,791.951257,1639.288976,323.822767,289.635483,225.861658
58.0,115507.180225,70.392146,27.959818,24.930181,530.389951,960.415497,1168.214842,246.60464360000003,526.5173,744.357153,816.0,9900.0,4613.140868,73237.308368,72966.765202,190.342172,3096.631497,30155.597087,3366.760707,796.076275,1640.283106,331.480321,289.602895,225.538164
59.0,115390.386884,70.373371,28.000908,24.924395,530.395594,959.47796,1166.053043,246.56633060000007,526.308539,743.952282,816.0,9900.0,4606.013028,73136.275225,72878.434047,190.049168,3088.653537,30099.497826,3376.100485,801.14536,1641.05307,339.731856,289.929276,225.174419
