Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108577.372053,73.496387,27.993971,24.888651,530.99895,967.283959,1241.485253,245.58942200000004,529.415077,747.776705,816.0,9900.0,4255.067308,58485.628907,58516.575115,178.404709,2902.939956,27274.556692,3993.073704,720.809018,1642.170742,270.330825,298.211224,197.2963
11.0,108910.266265,73.457353,27.977388,24.918769,530.991561,967.729301,1240.782377,245.6160224,529.344198,747.620715,816.0,9900.0,4284.812879,58930.845351,58991.139732,179.440286,2909.340533,27274.007814,3960.120857,723.426774,1642.556808,272.578136,298.153212,197.3613
12.0,109283.612568,73.440455,27.98724,24.902489,530.989741,967.946659,1240.089072,245.60680640000004,529.265757,747.473034,816.0,9900.0,4308.413058,59215.101457,59262.274607,180.240259,2909.220332,27280.118219,3927.101754,723.121736,1642.796235,274.299269,298.031986,197.4649
13.0,109578.165034,73.449945,28.02189,24.897606,530.994029,967.962687,1239.391889,245.60238200000006,529.180934,747.338367,816.0,9900.0,4325.490679,59379.236602,59431.730218,180.786087,2909.70812,27285.601325,3943.767099,726.989463,1642.141825,275.554323,297.901923,197.557457
14.0,109766.684083,73.448049,28.000669,24.933673,530.968448,968.363152,1238.641854,245.59580480000008,529.090397,747.216401,816.0,9900.0,4352.158508,59813.237265,59889.805238,181.715074,2906.221198,27291.954116,3948.976531,728.186477,1642.65836,276.329522,297.626693,197.650354
15.0,110029.970954,73.445932,27.997815,24.918904,530.975001,968.573135,1237.863313,245.60065040000003,528.994565,747.107339,816.0,9900.0,4373.786063,60115.270813,60174.417164,182.455473,2909.564408,27295.747386,3991.551476,730.715606,1643.165742,276.611999,297.337484,197.722308
16.0,110282.718311,73.410283,27.974297,24.91057,530.988804,968.856694,1237.028402,245.5859534,528.895416,747.013171,816.0,9900.0,4398.612799,60486.056578,60546.622522,183.325029,2910.25966,27308.090659,3842.923648,733.751625,1642.766097,276.383364,296.931291,197.845488
17.0,110560.622768,73.487293,27.976268,24.878824,530.997039,968.907943,1236.156734,245.57090540000004,528.794598,746.937227,816.0,9900.0,4417.761292,60710.143323,60755.958224,183.974863,2915.854118,27320.307682,3921.828423,735.429315,1643.003451,275.672666,296.56259,197.963515
18.0,110663.96021,73.501329,27.984509,24.907114,531.001845,968.912318,1235.224897,245.53754960000003,528.694054,746.883526,816.0,9900.0,4434.58174,60933.410642,61003.877905,184.532402,2909.285072,27337.506293,4073.500832,737.597423,1642.811664,274.589163,296.198259,198.110139
19.0,110835.158505,73.40573,28.003647,24.886157,531.004135,968.853818,1234.254961,245.53738940000002,528.594442,746.845804,816.0,9900.0,4448.500372,61107.617906,61153.357536,184.982472,2900.43676,27345.357634,3984.051246,740.256259,1641.948434,273.186343,295.867716,198.191713
20.0,110931.160288,73.385608,27.974501,24.908115,530.988547,969.059512,1233.202795,245.56028720000003,528.497651,746.826767,816.0,9900.0,4469.894162,61492.984476,61550.982009,185.735802,2900.911897,27362.154544,3980.154274,742.317779,1642.437633,271.486269,295.308042,198.333212
21.0,110957.973144,73.369723,27.987184,24.933696,530.983119,968.988053,1232.102177,245.56286300000008,528.404877,746.824493,816.0,9900.0,4482.835369,61702.510727,61760.845274,186.15613,2903.970906,27376.894718,3957.847049,743.122219,1642.126151,269.590635,294.938076,198.460552
22.0,111061.960183,73.369498,28.004362,24.925745,530.984044,968.858533,1230.968186,245.54897420000006,528.317051,746.832998,816.0,9900.0,4494.01737,61870.965716,61900.381317,186.514585,2900.343394,27384.453124,3985.806906,745.164882,1641.371599,267.564969,294.599302,198.539802
23.0,111222.941246,73.351485,27.966784,24.912526,531.004334,969.033417,1229.758651,245.5517804,528.235654,746.854172,816.0,9900.0,4513.596924,62269.125497,62283.855956,187.217238,2903.779065,27393.418569,3882.612174,746.707583,1641.792098,265.374068,293.963665,198.624921
24.0,111260.053049,73.410051,27.980992,24.927546,530.987542,968.845842,1228.509091,245.53827680000003,528.16238,746.890934,816.0,9900.0,4523.399646,62443.751073,62466.007455,187.529183,2903.267568,27409.284139,3941.749557,748.113673,1640.886499,263.126432,293.62409,198.753513
25.0,111468.188396,73.424552,28.001066,24.874688,531.009597,968.61523,1227.243699,245.53198220000007,528.097615,746.936471,816.0,9900.0,4531.264906,62571.247297,62545.991066,187.773897,2902.595155,27416.933071,4009.069511,750.074626,1640.585425,260.848956,293.341355,198.827409
26.0,111448.322529,73.389762,28.021405,24.919652,530.999302,968.383008,1225.929076,245.53011560000007,528.043192,746.996158,816.0,9900.0,4538.192259,62741.188559,62744.200142,187.978572,2900.921465,27433.118881,4024.501161,749.31735,1639.907349,258.67816,293.084678,198.954989
27.0,111480.563876,73.345666,28.022677,24.934533,530.991556,968.306316,1224.573126,245.53500080000003,527.998345,747.058559,816.0,9900.0,4547.330809,63013.293091,62997.55632,188.281791,2903.23668,27435.602692,3904.571314,749.791646,1639.826612,256.642789,292.735401,198.994726
28.0,111736.259528,73.391059,28.001158,24.876453,530.997795,968.300099,1223.180193,245.53062500000001,527.963806,747.123136,816.0,9900.0,4559.599249,63333.857666,63269.06642,188.720872,2906.191689,27439.692254,4008.242753,750.186068,1639.874207,254.668516,292.247287,199.043858
29.0,111908.399121,73.356496,27.969255,24.864047,531.000391,968.294898,1221.72344,245.5210346000001,527.941359,747.195626,816.0,9900.0,4572.707241,63695.636467,63637.427982,189.195604,2902.231411,27453.206449,3988.817938,751.285124,1638.860248,252.748615,291.700617,199.151288
30.0,111880.903668,73.340542,28.00774,24.905794,530.974366,967.895258,1220.255734,245.53303880000007,527.931274,747.274759,816.0,9900.0,4573.679556,63791.782591,63752.112398,189.179355,2899.230326,27463.728631,3974.122638,749.083554,1638.381367,251.04691,291.658265,199.238814
31.0,111932.808048,73.339098,28.02213,24.908704,530.964616,967.696878,1218.767618,245.5522394000001,527.932092,747.35183,816.0,9900.0,4577.96636,64019.376872,63955.91096,189.303686,2901.823948,27464.66003,3948.39945,749.594169,1637.959806,249.594333,291.472705,199.266146
32.0,112044.161927,73.356415,27.982232,24.911283,530.9834,967.791593,1217.21754,245.55724340000003,527.943892,747.425167,816.0,9900.0,4590.335535,64477.44304,64400.766663,189.760663,2911.502511,27466.309384,3931.922064,749.190026,1637.750439,248.333791,290.923049,199.29777
33.0,112186.977175,73.379762,27.979064,24.896423,531.004461,967.626361,1215.645979,245.53239260000007,527.966584,747.495527,816.0,9900.0,4596.365602,64756.483016,64662.448873,189.964459,2910.653362,27467.59248,3963.808258,746.605233,1637.209982,247.272231,290.645832,199.325394
34.0,112221.568734,73.380151,28.001489,24.913507,530.997406,967.280123,1214.059399,245.5295828,528.000026,747.562469,816.0,9900.0,4595.331353,64909.251995,64786.686214,189.898917,2906.515073,27467.531463,3936.40364,747.255872,1637.342399,246.50175,290.687653,199.341028
35.0,112249.243438,73.405146,27.99195,24.922395,531.013349,967.109263,1212.437506,245.547293,528.042816,747.620678,816.0,9900.0,4596.66506,65208.638741,65086.181333,189.945488,2905.654146,27464.453704,3954.965631,745.322677,1636.968246,246.035968,290.625221,199.338824
36.0,112357.997041,73.41773,28.020204,24.906931,530.993454,966.711854,1210.824988,245.56328420000003,528.093861,747.668918,816.0,9900.0,4592.148792,65334.86203,65185.424961,189.755388,2910.131218,27461.866156,4039.1118,744.365339,1636.641978,245.923592,290.833128,199.337158
37.0,112389.55954,73.364746,27.98898,24.93888,530.991943,966.689546,1209.14901,245.56116380000006,528.152302,747.707281,816.0,9900.0,4596.898586,65774.366083,65638.630424,189.939082,2907.476636,27456.657533,3928.998353,743.081376,1636.201671,246.149046,290.614395,199.3194
38.0,112589.004856,73.397174,28.024872,24.886942,530.996492,966.238634,1207.50214,245.57471060000003,528.216524,747.73297,816.0,9900.0,4591.264406,65863.817312,65688.03524,189.704987,2913.189826,27443.865177,3889.997186,741.123463,1636.128516,246.725352,290.873503,199.250259
39.0,112726.470616,73.455691,28.003187,24.897103,531.015225,966.142498,1205.800591,245.56618580000008,528.286131,747.748638,816.0,9900.0,4594.61486,66258.151139,66089.160113,189.832259,2911.864361,27439.759137,4019.941956,738.775925,1635.504983,247.633317,290.72004,199.237328
40.0,112835.156817,73.41765,27.992103,24.901717,531.004971,966.002863,1204.063898,245.57114480000004,528.359429,747.750665,816.0,9900.0,4596.255812,66633.730344,66465.557448,189.889807,2912.916006,27426.061547,4010.493891,736.762508,1636.20569,248.857407,290.644236,199.160026
41.0,112958.865373,73.386606,28.010054,24.900029,531.002209,965.662813,1202.326638,245.57260460000003,528.434948,747.738741,816.0,9900.0,4593.352485,66853.139284,66674.349828,189.763977,2910.290166,27414.180239,4004.993054,736.071484,1635.516803,250.433184,290.778053,199.093558
42.0,112976.226508,73.36257,28.032147,24.936963,530.992629,965.328237,1200.574623,245.58407600000004,528.51077,747.709459,816.0,9900.0,4589.670899,67094.501202,66926.599331,189.603681,2907.322525,27398.602498,3934.135715,733.466478,1635.469151,252.429108,290.945802,199.001949
43.0,113356.50787,73.394519,27.951364,24.876906,531.004671,965.607231,1198.745332,245.60083760000006,528.584051,747.659462,816.0,9900.0,4602.515479,67810.821537,67594.054608,190.120309,2909.319705,27375.588014,4017.283143,731.568449,1635.908871,254.615428,290.351374,198.862039
44.0,113307.41568,73.36326,28.036827,24.925184,531.01631,964.814189,1196.960575,245.60156840000008,528.65563,747.600843,816.0,9900.0,4588.823638,67724.208729,67552.716112,189.552986,2910.875361,27369.080007,3966.418035,730.093223,1635.466766,257.231362,290.984102,198.826421
45.0,113574.351783,73.369477,28.009081,24.891773,530.989769,964.794498,1195.132658,245.59570040000006,528.721076,747.517264,816.0,9900.0,4593.244471,68220.67212,68004.993488,189.725389,2914.366028,27339.124404,3959.739499,729.750939,1635.358991,260.154759,290.783067,198.639239
46.0,113721.514641,73.378616,27.958156,24.923281,530.988158,964.870131,1193.21592,245.5787318,528.779928,747.418963,816.0,9900.0,4601.131017,68860.042092,68661.986046,190.032166,2912.774809,27319.168443,3977.798075,728.042026,1636.012953,263.332606,290.416611,198.513025
47.0,113995.605879,73.374933,27.978668,24.875184,531.006478,964.452891,1191.326672,245.5715714000001,528.830006,747.30247,816.0,9900.0,4597.971724,69072.340947,68848.977228,189.898561,2910.611963,27292.99968,3942.032624,726.279374,1636.33276,266.766978,290.564603,198.344717
48.0,114126.525039,73.400061,27.97415,24.898882,530.990534,964.196647,1189.393155,245.56857620000008,528.870546,747.170392,816.0,9900.0,4598.569066,69461.192139,69254.55377,189.911135,2910.637441,27274.699583,3970.172016,725.903589,1635.77917,270.496559,290.536696,198.225082
49.0,114191.126339,73.404147,28.040499,24.906707,530.994243,963.517104,1187.493195,245.55781580000004,528.898958,747.019289,816.0,9900.0,4587.967754,69481.08614,69274.454768,189.469965,2906.805902,27246.573588,3947.159475,725.71823,1636.23884,274.650147,291.022733,198.041771
50.0,114416.399858,73.428537,27.995153,24.912076,531.003134,963.605363,1185.51642,245.55546680000003,528.912596,746.845311,816.0,9900.0,4595.079429,70155.698934,69930.896405,189.747198,2904.249972,27211.07147,3935.624513,726.005253,1636.055106,279.112479,290.698654,197.808788
51.0,114680.19804,73.463346,28.017895,24.88039,531.01158,963.135156,1183.545759,245.5504448,528.910441,746.650622,816.0,9900.0,4591.529691,70369.187328,70132.634983,189.594205,2913.057378,27178.91537,3991.920637,725.539407,1636.88247,283.904524,290.86144,197.599395
52.0,114811.934586,73.449222,28.010838,24.906323,530.979857,962.904138,1181.519825,245.50383020000004,528.891314,746.435973,816.0,9900.0,4592.510271,70831.240892,70609.963983,189.620119,2905.93908,27148.262754,4001.541621,728.674044,1637.014534,289.039734,290.816622,197.390408
53.0,114973.700372,73.432413,28.017978,24.910429,530.967072,962.564812,1179.472476,245.4899918000001,528.853159,746.196435,816.0,9900.0,4591.28182,71180.894323,70904.504481,189.558868,2899.192476,27104.593692,4021.982852,728.869704,1637.947649,294.529304,290.872558,197.096942
54.0,115171.111618,73.404788,27.994202,24.89649,530.980038,962.185804,1177.386073,245.48657540000002,528.794512,745.933496,816.0,9900.0,4594.79055,71493.350271,71196.146526,189.693354,2898.538007,27066.544961,3966.911176,731.084651,1637.260743,300.372859,290.711511,196.83872
55.0,115301.188665,73.418443,28.008687,24.829792,530.976625,961.384017,1175.331777,245.4649412,528.714625,745.647695,816.0,9900.0,4592.085668,71473.421351,71191.58652,189.582217,2890.522289,27028.786616,3993.870074,733.139167,1639.128648,306.631756,290.835576,196.574927
56.0,115260.86284,73.417712,27.980987,24.902039,530.97567,961.32357,1173.1941,245.45885540000003,528.612853,745.341684,816.0,9900.0,4596.043194,72142.848465,71871.624425,189.727558,2892.844453,26987.344527,3953.284183,735.921234,1638.287562,313.304079,290.653655,196.297624
57.0,115245.429386,73.445588,28.000573,24.892007,530.987026,960.604268,1171.087158,245.42187440000006,528.486841,745.004899,816.0,9900.0,4592.443914,72206.292745,71939.065642,189.576793,2891.557759,26933.602256,3926.830404,738.264926,1639.116901,320.469702,290.819197,195.934339
58.0,115244.941654,73.49349,28.012766,24.883271,530.967284,959.985491,1168.986871,245.38077860000007,528.33572,744.640665,816.0,9900.0,4590.029729,72357.594743,72087.82036,189.473376,2888.066126,26876.621631,3975.800912,742.737261,1639.428452,328.171295,290.92913,195.545445
59.0,115228.901898,73.506341,28.001113,24.919854,530.97503,959.676399,1166.841929,245.34236120000008,528.158486,744.243878,816.0,9900.0,4591.433148,72810.311429,72541.688016,189.518818,2885.847567,26817.198377,3986.57557,746.052779,1641.002006,336.405006,290.86535,195.137131
