Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,112864.099498,71.708665,28.02417,24.847457,524.632508,967.339076,1233.000301,246.29035280000005,527.863011,744.919812,816.0,9900.0,4429.279976,62266.542528,62241.804951,184.226132,2996.342068,28851.638918,3650.822929,758.404416,1649.807717,319.405952,297.38092,211.223364
17.0,112937.518417,71.626325,28.005617,24.909443,524.648721,967.619142,1231.954753,246.25881500000008,527.632912,744.67491,816.0,9900.0,4448.572767,62719.413856,62740.871621,184.894073,2985.627362,28836.470422,3633.85782,762.992762,1650.031564,321.445661,296.859488,211.247664
18.0,113065.868644,71.567787,28.022657,24.916561,524.664915,967.63304,1230.888698,246.26878880000007,527.395613,744.442776,816.0,9900.0,4460.273828,62972.03663,62974.524504,185.270287,2980.660349,28815.55629,3582.173259,766.620633,1650.643659,323.07776,296.517143,211.223775
19.0,113254.291235,71.554912,27.999499,24.91502,524.635887,967.883906,1229.770942,246.27714800000004,527.153124,744.22466,816.0,9900.0,4478.089397,63409.230513,63398.463138,185.897495,2984.843514,28804.668836,3467.687313,771.693771,1650.388388,324.276802,295.958686,211.256137
20.0,113545.552591,71.626857,27.985879,24.866628,524.627278,967.960267,1228.622278,246.25510880000002,526.907753,744.023496,816.0,9900.0,4492.904112,63730.007859,63693.666212,186.415734,2993.167298,28796.296127,3581.118308,776.66982,1649.95952,325.023395,295.458528,211.296358
21.0,113571.243754,71.610952,27.997618,24.909758,524.64375,967.872672,1227.422314,246.20489060000003,526.662175,743.845533,816.0,9900.0,4502.61783,63977.921095,63977.374497,186.724151,2989.512137,28793.23989,3582.535586,780.929973,1650.66602,325.45858,295.112785,211.360626
22.0,113664.403787,71.598502,28.02553,24.900177,524.660782,967.693962,1226.206207,246.1767872000001,526.416749,743.681366,816.0,9900.0,4508.736903,64141.546695,64118.336055,186.897563,2984.904845,28778.026245,3532.107773,785.236942,1649.749089,325.661005,294.887466,211.338488
23.0,113871.965224,71.628673,28.021952,24.865014,524.655203,967.690113,1224.954546,246.15991040000003,526.173286,743.530097,816.0,9900.0,4519.083252,64439.404347,64389.856362,187.249736,2982.093855,28771.209617,3622.8342,788.963595,1650.007724,325.624212,294.494253,211.363814
24.0,113898.853538,71.595962,27.979091,24.910665,524.636599,967.913747,1223.616103,246.14281040000003,525.933986,743.39698,816.0,9900.0,4534.912198,64948.777375,64929.210746,187.82369,2979.760235,28770.30845,3544.964021,794.146446,1650.332774,325.37269,293.861851,211.422162
25.0,113976.959146,71.624713,27.994605,24.90692,524.641234,967.730851,1222.263353,246.1242128,525.699625,743.275418,816.0,9900.0,4540.664303,65152.979868,65112.242436,187.997652,2980.932554,28762.39481,3591.453272,798.032122,1649.625534,324.982683,293.621956,211.431922
26.0,114060.567142,71.619875,27.998804,24.903339,524.653425,967.615866,1220.87659,246.09437240000005,525.471498,743.165832,816.0,9900.0,4547.483681,65421.429241,65371.33578,188.218611,2980.142548,28757.463555,3532.583364,800.856898,1649.049715,324.50325,293.331122,211.456215
27.0,114222.686601,71.660652,27.959096,24.88739,524.637084,967.749593,1219.423918,246.06578660000008,525.250829,743.069156,816.0,9900.0,4560.762986,65888.782842,65822.910614,188.706008,2979.433484,28751.63957,3643.722695,804.726848,1648.982892,323.890888,292.745036,211.470139
28.0,114260.243109,71.621082,27.961042,24.902411,524.621356,967.580165,1217.936088,246.03748520000002,525.039344,742.98718,816.0,9900.0,4566.683769,66162.621064,66106.662968,188.897049,2979.132942,28751.393498,3578.384632,808.111017,1648.472175,323.233789,292.474156,211.516031
29.0,114324.022482,71.631427,27.995965,24.894554,524.647046,967.209218,1216.454981,246.00809480000004,524.837292,742.913871,816.0,9900.0,4566.915216,66273.139187,66199.697717,188.862611,2972.705696,28746.506682,3588.260805,810.515314,1648.192378,322.635152,292.46317,211.529559
30.0,114416.075511,71.640581,27.975804,24.900416,524.654226,967.20709,1214.921421,245.99742980000005,524.645176,742.847469,816.0,9900.0,4575.27197,66676.411138,66594.417368,189.160839,2967.438277,28740.642999,3521.423227,813.407243,1647.900995,322.092356,292.07141,211.533776
31.0,114455.292258,71.704506,28.038938,24.880106,524.646561,966.566784,1213.411256,245.99205320000002,524.463642,742.787563,816.0,9900.0,4566.387274,66591.042863,66472.141648,188.78624,2967.794977,28736.576259,3644.370727,816.573332,1646.926476,321.756792,292.479671,211.548393
32.0,114437.850894,71.679022,27.998124,24.920056,524.654984,966.660114,1211.819831,245.97397040000004,524.292594,742.730059,816.0,9900.0,4572.5809,67096.671771,66989.216857,189.026783,2965.740419,28729.033032,3614.28363,818.105148,1646.114737,321.612584,292.191887,211.539365
33.0,114503.267531,71.678622,27.99881,24.909546,524.642001,966.453834,1210.211647,245.95831220000008,524.131782,742.672919,816.0,9900.0,4572.360214,67373.358603,67245.820616,189.01006,2966.029633,28714.468964,3530.022449,819.967711,1646.406546,321.670326,292.202297,211.482805
34.0,114549.477896,71.741609,28.008354,24.910696,524.661707,966.166239,1208.584209,245.93713880000004,523.981685,742.615541,816.0,9900.0,4570.733489,67601.538872,67470.025706,188.935371,2965.694912,28704.700769,3660.418796,822.072238,1645.036303,321.977824,292.278535,211.454485
35.0,114770.228825,71.70912,28.004043,24.857077,524.65968,965.952663,1206.940326,245.9155892,523.841873,742.553837,816.0,9900.0,4571.441631,67880.955775,67718.836128,188.958439,2965.268233,28691.642778,3538.283768,823.651906,1644.734617,322.49005,292.245468,211.400825
36.0,114731.240608,71.768577,28.001325,24.90573,524.622887,965.741225,1205.245674,245.89446260000003,523.713003,742.494741,816.0,9900.0,4571.6241,68217.814574,68087.346447,188.953448,2966.431825,28684.999533,3591.57201,825.478805,1644.029541,323.287624,292.236817,211.389399
37.0,114799.32238,71.788854,27.981883,24.913794,524.637516,965.681198,1203.51253,245.86903940000008,523.59343,742.427245,816.0,9900.0,4574.519717,68655.598882,68509.314148,189.062382,2955.963334,28664.904709,3583.102599,826.590533,1643.332391,324.337682,292.10044,211.292796
38.0,114816.994887,71.824205,27.996823,24.926625,524.640442,965.357366,1201.766646,245.8761188,523.482974,742.35369,816.0,9900.0,4572.007522,68905.367779,68758.990351,188.950452,2958.20665,28649.010849,3662.435261,828.453166,1643.047442,325.695352,292.21885,211.212257
39.0,115094.079721,71.800227,27.961989,24.874594,524.654383,965.336926,1199.982057,245.8606334,523.38067,742.270564,816.0,9900.0,4577.494808,69387.298223,69205.337622,189.167755,2960.915244,28632.853246,3706.125453,829.784872,1641.678971,327.244161,291.958973,211.134672
40.0,115118.78548,71.742836,28.00374,24.889473,524.659265,964.75997,1198.199167,245.83370900000006,523.287184,742.185195,816.0,9900.0,4570.815326,69467.563388,69308.04949,188.885422,2954.431147,28622.151913,3650.190128,829.91692,1641.329143,329.126641,292.274707,211.089002
41.0,115188.057814,71.732376,28.000204,24.902863,524.637698,964.568411,1196.380833,245.82816140000003,523.200639,742.089415,816.0,9900.0,4571.218192,69852.095822,69684.551398,188.891505,2950.150962,28598.850952,3658.526149,831.076444,1640.414155,331.3412,292.255876,210.960289
42.0,115314.7838,71.7199,27.989873,24.898924,524.648296,964.402147,1194.528213,245.82545060000004,523.120142,741.980694,816.0,9900.0,4572.732013,70267.793059,70090.542498,188.943208,2954.728402,28576.687807,3650.911479,830.453906,1639.869647,333.858546,292.184842,210.838178
43.0,115355.486901,71.710736,27.99202,24.928913,524.658447,964.136,1192.644964,245.79817700000004,523.044946,741.860712,816.0,9900.0,4572.212095,70627.691884,70455.966503,188.910645,2949.496708,28554.815858,3576.500334,831.001984,1638.99368,336.720364,292.209257,210.716565
44.0,115655.257783,71.760509,27.977148,24.873245,524.667511,963.928881,1190.742917,245.787809,522.97344,741.724563,816.0,9900.0,4574.598913,71011.021949,70772.920694,189.001314,2954.000727,28523.624125,3604.974503,832.768808,1639.083534,339.842368,292.09669,210.5313
45.0,115436.592101,71.786464,28.043553,24.887714,524.651073,962.800007,1188.885601,245.75472860000005,522.905684,741.579806,816.0,9900.0,4563.465458,70671.158492,70477.08225,188.543465,2952.302944,28505.292824,3609.089189,832.525614,1636.84332,343.502922,292.613715,210.42741
46.0,115399.557216,71.81111,28.032817,24.920527,524.655632,962.657071,1186.993267,245.72899580000004,522.838434,741.411799,816.0,9900.0,4564.773474,71115.832834,70890.544558,188.587624,2945.210877,28465.195746,3570.702147,833.337567,1636.913323,347.664113,292.553978,210.180178
47.0,115582.766706,71.869727,27.983796,24.919374,524.671314,962.711208,1185.037712,245.72137460000005,522.770315,741.223121,816.0,9900.0,4572.316748,71752.333829,71499.173259,188.884615,2947.768248,28423.742988,3574.247543,833.203055,1636.433924,352.196616,292.204007,209.921338
48.0,115553.100028,71.923948,28.018637,24.883371,524.648294,961.802284,1183.130495,245.69226320000007,522.700788,741.014126,816.0,9900.0,4566.329242,71612.826045,71387.474153,188.6395,2948.027699,28389.770579,3713.169239,833.644251,1635.814589,357.227827,292.482497,209.709148
49.0,115422.095147,71.875754,28.024395,24.932566,524.622171,961.463983,1181.19313,245.65929080000004,522.628217,740.782332,816.0,9900.0,4564.918873,71952.499216,71730.937995,188.571812,2943.235894,28349.094579,3688.67404,835.044005,1634.4236,362.797429,292.547298,209.449886
50.0,115609.23522,71.849017,27.985882,24.91274,524.632774,961.375918,1179.210438,245.63753420000003,522.550003,740.522806,816.0,9900.0,4570.774302,72484.955091,72230.206644,188.801842,2938.632578,28297.017171,3675.031409,834.560896,1634.424195,368.778302,292.276292,209.114086
51.0,115656.845555,71.835649,27.978796,24.904824,524.644298,960.920045,1177.206611,245.61847040000006,522.465679,740.242832,816.0,9900.0,4571.512624,72760.340911,72521.933309,188.824016,2932.182835,28254.753166,3625.600329,836.788069,1633.299874,375.186602,292.241716,208.838763
52.0,115397.994006,71.863502,28.040983,24.915642,524.621949,959.874784,1175.261651,245.60396780000005,522.373713,739.937877,816.0,9900.0,4561.009137,72517.762681,72308.454789,188.394037,2931.721857,28208.576597,3645.617258,836.682337,1632.769491,382.219558,292.725225,208.536161
53.0,115520.280145,71.876781,28.011995,24.907106,524.640765,959.751612,1173.271232,245.572979,522.27115,739.600785,816.0,9900.0,4565.315178,73025.342949,72780.138143,188.560716,2926.33228,28150.410114,3662.000239,837.755038,1632.606388,389.752334,292.529129,208.154068
54.0,115747.65219,71.881379,27.965198,24.887662,524.651541,959.626481,1171.21421,245.54713640000008,522.157296,739.235978,816.0,9900.0,4572.488349,73599.091557,73348.827968,188.842026,2922.195078,28093.326861,3670.650443,839.390972,1631.219401,397.669672,292.195924,207.774472
55.0,115643.871441,71.881971,27.99814,24.873413,524.634042,958.714604,1169.184931,245.51712320000004,522.03136,738.847224,816.0,9900.0,4566.772207,73507.292211,73288.855959,188.605274,2920.289641,28040.597476,3682.714817,837.760946,1631.275165,406.102331,292.462069,207.420218
56.0,115566.974308,71.874604,27.994314,24.909373,524.630718,958.353688,1167.118569,245.47680320000003,521.891222,738.430157,816.0,9900.0,4566.918793,73885.255485,73664.422918,188.600629,2914.545486,27979.130913,3740.071136,836.052448,1630.437437,415.056486,292.455324,207.006436
57.0,115393.105745,71.828469,28.016459,24.940689,524.649352,957.70908,1165.0543,245.44037300000002,521.734983,737.97949,816.0,9900.0,4562.862598,74019.510168,73808.844106,188.427295,2907.365275,27908.401847,3669.360653,834.549355,1629.738108,424.60426,292.641162,206.528644
58.0,115465.533924,71.838733,28.010003,24.909825,524.646162,957.191047,1162.984011,245.40726740000002,521.560376,737.493154,816.0,9900.0,4563.534329,74241.284856,74019.602931,188.449291,2899.749089,27830.639989,3617.848451,833.193285,1629.189606,434.693927,292.610577,206.014447
59.0,115624.298435,71.891811,27.955587,24.927652,524.646765,957.159909,1160.785172,245.37527060000008,521.366357,736.975307,816.0,9900.0,4571.860164,74988.778565,74765.544916,188.767637,2896.866989,27761.72765,3693.459507,831.941693,1628.24925,445.205563,292.225413,205.527659
