Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,111228.640564,68.648239,27.978526,24.894381,530.822222,968.555563,1230.716706,248.1488168000001,528.121752,746.110866,816.0,9900.0,4425.302241,61768.882495,61783.573082,183.970394,3231.896305,32602.522776,2818.744593,748.532183,1644.269044,283.374571,299.60976,243.847544
22.0,111427.17539,68.625208,28.018668,24.856067,530.83036,968.266388,1229.608314,248.15940980000005,527.998751,746.079295,816.0,9900.0,4430.867832,61821.265507,61803.425651,184.114857,3238.705263,32608.463595,2848.780001,750.959033,1643.275103,281.777181,299.418619,244.098276
23.0,111544.785667,68.580831,28.002628,24.862808,530.827685,968.331568,1228.429585,248.1551402000001,527.878491,746.065028,816.0,9900.0,4444.686462,62149.574006,62141.283558,184.595,3245.375723,32616.547851,2731.131047,752.554544,1643.369856,280.023848,298.92503,244.345647
24.0,111486.941756,68.620928,28.00102,24.919003,530.816761,968.306256,1227.192683,248.14221800000007,527.761504,746.066308,816.0,9900.0,4455.221226,62438.43502,62453.913735,184.945393,3245.476949,32620.156901,2758.96358,755.538659,1642.890787,278.217524,298.528586,244.549581
25.0,111615.583907,68.645346,27.997965,24.895445,530.812611,968.28654,1225.925218,248.1385172,527.647338,746.073783,816.0,9900.0,4465.279005,62715.165111,62689.046841,185.28732,3253.307329,32616.524412,2730.535736,759.107605,1642.780116,276.350643,298.13406,244.694308
26.0,111659.13938,68.688767,27.998377,24.914863,530.814134,968.18671,1224.613983,248.11860920000004,527.537324,746.092443,816.0,9900.0,4473.938747,62967.799529,62946.546145,185.574563,3255.293639,32623.302889,2881.951436,761.053183,1642.419371,274.494159,297.781444,244.891355
27.0,111825.041765,68.626321,28.00917,24.882959,530.804254,968.001966,1223.284336,248.10344420000004,527.431342,746.117342,816.0,9900.0,4480.381606,63153.062471,63098.031452,185.779318,3256.71139,32623.15671,2853.864131,763.770358,1641.860044,272.671943,297.51126,245.033586
28.0,111944.091853,68.586831,27.992639,24.880036,530.815313,967.964377,1221.896474,248.09035100000006,527.330533,746.151211,816.0,9900.0,4490.453942,63470.666076,63417.824555,186.13252,3253.930918,32629.159488,2828.244651,766.629273,1641.668895,270.897633,297.07602,245.204236
29.0,111995.790478,68.571671,27.980812,24.896632,530.84806,967.906144,1220.462042,248.08721,527.235172,746.192547,816.0,9900.0,4499.051814,63788.015003,63740.170542,186.430014,3257.937278,32633.184706,2846.162079,768.037294,1640.522596,269.207933,296.691579,245.354675
30.0,112046.603926,68.544703,27.9999,24.905339,530.831806,967.644064,1219.016371,248.07220880000003,527.14521,746.237813,816.0,9900.0,4502.209263,63963.169824,63902.089097,186.511531,3258.255436,32635.08305,2794.968891,770.73095,1640.365551,267.68131,296.54688,245.48707
31.0,112215.711662,68.557364,28.011704,24.872695,530.836456,967.411818,1217.56276,248.0596538,527.060482,746.284241,816.0,9900.0,4506.09039,64153.591277,64062.095164,186.628478,3260.765542,32633.525725,2855.31435,771.951275,1640.12915,266.328919,296.367002,245.587587
32.0,112208.761867,68.528937,27.991891,24.919402,530.825237,967.389766,1216.039387,248.04306500000004,526.981435,746.331444,816.0,9900.0,4514.237646,64542.427503,64477.101211,186.915151,3262.877569,32636.13023,2840.700978,775.73784,1640.3063,265.189342,295.982213,245.709015
33.0,112389.052771,68.512554,27.939022,24.89173,530.838083,967.541929,1214.459956,248.0250902000001,526.90702,746.373648,816.0,9900.0,4525.266012,65037.515713,64908.177924,187.345727,3259.7995,32629.577711,2762.235265,777.983184,1638.960287,264.155302,295.433745,245.767792
34.0,112441.188214,68.557318,27.996342,24.88263,530.826846,966.877732,1212.917111,248.0173052,526.838278,746.418674,816.0,9900.0,4516.438426,64958.227431,64834.575784,186.976574,3260.870576,32633.476392,2867.795595,779.356982,1638.804454,263.397387,295.869895,245.885623
35.0,112365.595356,68.529636,28.027678,24.922002,530.811793,966.501025,1211.354786,248.00480960000004,526.774152,746.460613,816.0,9900.0,4511.343949,65101.465906,64990.81115,186.758686,3258.375262,32630.509068,2794.985363,781.647511,1638.592317,263.025092,296.113319,245.957275
36.0,112497.242542,68.5585,28.009858,24.90329,530.84957,966.43999,1209.763065,247.99808660000002,526.713109,746.489763,816.0,9900.0,4514.058525,65459.906666,65314.733468,186.863196,3266.343785,32616.923437,2900.854601,784.373609,1637.561368,262.970366,295.984203,245.958334
37.0,112579.758131,68.509168,28.020206,24.898824,530.839998,966.160371,1208.153708,247.9706240000001,526.655443,746.511043,816.0,9900.0,4512.357068,65684.290461,65539.209036,186.78572,3256.074527,32610.782981,2835.142019,785.262217,1637.289173,263.257512,296.06531,246.001226
38.0,112757.004656,68.516547,28.013359,24.877133,530.840185,965.983349,1206.521541,247.97338520000008,526.600368,746.522446,816.0,9900.0,4513.407926,65984.899505,65820.497732,186.821946,3261.770795,32599.33849,2792.852693,787.022463,1637.696447,263.855146,296.015306,246.004653
39.0,112791.110905,68.552703,28.016201,24.904593,530.845264,965.747632,1204.858311,247.95470120000007,526.547748,746.52344,816.0,9900.0,4512.808702,66270.2144,66123.21134,186.787788,3266.515924,32593.532697,2852.704649,789.03179,1636.818692,264.807452,296.043806,246.042991
40.0,112957.509175,68.545198,27.995452,24.888467,530.825976,965.68083,1203.16223,247.92813320000005,526.49594,746.508552,816.0,9900.0,4515.982037,66680.374842,66511.367735,186.909732,3263.177958,32576.560726,2847.866954,791.450961,1636.828087,266.048907,295.891941,246.006327
41.0,113065.943194,68.545794,27.99283,24.897864,530.839146,965.465944,1201.440718,247.91451260000005,526.444757,746.483889,816.0,9900.0,4516.2931,66998.55632,66833.094487,186.91369,3263.295678,32564.554529,2797.581955,794.433372,1636.719411,267.596667,295.876936,245.995464
42.0,113287.613735,68.58393,28.002422,24.858439,530.825569,965.150427,1199.717344,247.8981182,526.392961,746.445147,816.0,9900.0,4514.837211,67230.069432,67042.727251,186.848236,3268.701101,32550.352196,2839.044407,795.063881,1636.150994,269.436097,295.946962,245.968355
43.0,113376.045335,68.590771,28.002686,24.878036,530.830053,964.914221,1197.958201,247.86875840000005,526.340352,746.395481,816.0,9900.0,4514.673439,67556.75222,67384.459229,186.831259,3269.072885,32538.752466,2714.551024,797.614733,1635.701834,271.599546,295.954759,245.954106
44.0,113402.156203,68.687385,28.000375,24.912723,530.832339,964.739312,1196.166041,247.84350080000007,526.285481,746.330554,816.0,9900.0,4514.840583,67940.560131,67774.031361,186.827212,3266.125191,32518.005905,2792.342543,798.956113,1635.782121,274.106773,295.946722,245.878398
45.0,113567.776626,68.732704,27.994635,24.903215,530.821712,964.561589,1194.355378,247.82589320000002,526.226767,746.246295,816.0,9900.0,4515.676208,68317.774374,68129.672229,186.853107,3265.987063,32494.267203,2866.206481,800.734417,1635.841756,276.922603,295.906651,245.780357
46.0,113789.552853,68.727297,27.999658,24.87572,530.829945,964.244864,1192.534276,247.80477560000003,526.163744,746.144275,816.0,9900.0,4514.910849,68592.929582,68392.585887,186.814621,3265.456603,32474.905229,2890.936021,802.928929,1635.025676,280.038843,295.94343,245.706628
47.0,114018.060332,68.70614,27.983519,24.86272,530.833626,964.06948,1190.672588,247.78207220000004,526.095706,746.026145,816.0,9900.0,4517.399701,69006.504952,68803.018191,186.906686,3267.395514,32455.495181,2903.917148,804.459103,1635.860544,283.424045,295.82356,245.629327
48.0,114073.420223,68.675835,27.973512,24.901148,530.837269,963.880351,1188.762407,247.75273760000005,526.021796,745.893069,816.0,9900.0,4518.75961,69444.862801,69261.599885,186.949432,3260.411817,32434.485747,2892.011498,806.806665,1635.585177,287.11021,295.75756,245.539058
49.0,114246.251777,68.660108,27.99177,24.883783,530.844327,963.466943,1186.859425,247.73750240000004,525.940223,745.738071,816.0,9900.0,4515.893836,69657.314076,69408.273626,186.825788,3261.862522,32405.139983,2868.936929,809.550631,1635.149744,291.119692,295.896046,245.392984
50.0,114253.899075,68.660667,28.009504,24.87981,530.831013,962.786237,1184.961398,247.70990300000003,525.850201,745.564899,816.0,9900.0,4512.712453,69666.403884,69427.996619,186.690945,3262.637763,32379.865127,2976.846197,811.796957,1635.110058,295.564579,296.048011,245.270367
51.0,114117.126953,68.585329,28.028895,24.9208,530.829197,962.292019,1183.063174,247.67743280000005,525.749983,745.368358,816.0,9900.0,4509.16196,69855.325037,69632.671472,186.538914,3252.4683,32345.52502,2824.919542,814.41968,1635.636232,300.532286,296.215983,245.086846
52.0,114214.169634,68.625659,27.995205,24.932299,530.826907,962.275544,1181.114891,247.6643324000001,525.637445,745.140705,816.0,9900.0,4514.141672,70426.808514,70171.128738,186.731852,3249.695321,32301.462322,2861.987761,817.620661,1635.897263,305.920411,295.979835,244.837989
53.0,114366.180175,68.642405,27.98625,24.893159,530.816151,961.790052,1179.169719,247.64347400000005,525.512141,744.885622,816.0,9900.0,4515.239791,70623.835656,70362.829925,186.773136,3249.445093,32263.740027,2837.848662,820.879743,1636.110016,311.72027,295.927193,244.626559
54.0,114315.942673,68.676931,27.994869,24.914012,530.808986,961.262978,1177.215418,247.61319800000007,525.373669,744.606575,816.0,9900.0,4513.447414,70818.422746,70581.255463,186.693141,3253.192954,32227.132746,2924.872364,823.981715,1636.242411,318.004475,296.012979,244.418464
55.0,114298.992169,68.647188,28.015752,24.894139,530.820374,960.6051,1175.285663,247.5685544,525.220173,744.298099,816.0,9900.0,4509.734816,70862.961815,70622.400134,186.539039,3246.937407,32179.450618,2811.497443,827.255042,1636.375056,324.817069,296.189003,244.136588
56.0,114187.096156,68.702063,28.034227,24.920034,530.844381,960.077446,1173.354351,247.5360644000001,525.050799,743.960218,816.0,9900.0,4506.333305,71034.532247,70802.34945,186.393671,3244.515998,32129.738611,2847.304392,830.218852,1637.33938,332.209886,296.34832,243.836028
57.0,114683.378245,68.733295,27.91923,24.896781,530.824665,960.646052,1171.279576,247.49988980000006,524.863825,743.587649,816.0,9900.0,4524.282645,72168.070609,71881.696742,187.108744,3242.315144,32073.343078,2825.013585,834.256953,1637.17216,339.852666,295.486299,243.489954
58.0,114352.644435,68.781359,28.013411,24.893281,530.829517,959.132375,1169.308895,247.4592674000001,524.660671,743.193594,816.0,9900.0,4508.906716,71563.063349,71358.466899,186.483849,3239.179466,32030.054714,2799.438499,837.704372,1638.169961,348.085584,296.227927,243.222101
59.0,114443.548317,68.849241,27.987135,24.896711,530.83004,959.006293,1167.292463,247.41694220000002,524.438551,742.76463,816.0,9900.0,4512.696663,72075.372928,71830.338539,186.629465,3237.966552,31969.670083,2802.203802,841.80843,1638.19113,356.799117,296.048765,242.842459
