Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,23.750000,49.454072,50.259479,42.212490,59.252091,64.319480,44.275768,95.000000,61.652181,60.732422
24.000000,23.750000,49.340927,50.361977,42.628980,61.861316,64.677487,44.333524,95.000000,62.177540,60.700788
25.000000,23.750000,49.347078,50.464598,42.884993,64.612611,64.892568,44.419856,95.000000,62.437711,60.720732
26.000000,23.750000,49.426450,50.542777,42.548084,67.501629,65.024333,44.432327,95.000000,62.550484,60.707734
27.000000,23.750000,49.474191,50.644488,42.966976,70.535323,65.195982,44.252507,95.000000,62.867578,60.679111
28.000000,23.750000,49.541871,50.722874,42.289043,73.725771,65.372873,44.240593,95.000000,62.768183,60.639068
29.000000,23.750000,49.616640,50.818228,42.677835,77.070906,65.533072,44.333126,95.000000,62.615586,60.611722
30.000000,23.750000,50.073030,50.912081,42.805830,80.450497,65.248581,44.363155,95.000000,62.790384,60.566787
31.000000,23.750000,50.155771,51.025066,43.137361,84.004887,65.522890,44.401784,95.000000,62.757449,60.493398
32.000000,23.750000,50.325065,51.117619,42.893713,87.750100,65.700623,44.325391,95.000000,62.522745,60.429487
33.000000,23.750000,50.738257,51.201490,42.465651,91.589030,65.547827,44.360061,95.000000,62.304869,60.388555
34.000000,23.750000,50.743415,51.299648,42.608769,95.000000,65.983367,44.404006,95.000000,61.985446,60.376864
35.000000,23.750000,51.230817,51.391798,42.699042,95.000000,65.805329,44.443437,95.000000,61.467746,60.348322
36.000000,23.750000,51.582467,51.489209,42.907461,95.000000,65.862629,44.396172,95.000000,61.202439,60.350554
37.000000,23.750000,52.062682,51.584915,42.558136,95.000000,65.773845,44.333174,95.000000,60.682044,60.357326
38.000000,23.750000,52.401385,51.689144,42.834999,95.000000,65.907524,44.480233,95.000000,60.066559,60.329225
39.000000,23.750000,53.153300,51.774456,42.496387,95.000000,65.553747,44.502543,95.000000,59.707177,60.327399
40.000000,23.750000,53.450310,51.892123,42.632544,95.000000,65.846446,44.504094,95.000000,58.934302,60.381749
41.000000,23.750000,54.089609,51.995577,42.810227,95.000000,65.751440,44.569468,95.000000,58.507272,60.470413
42.000000,23.750000,54.648541,52.104386,42.574231,95.000000,65.780119,44.501825,95.000000,57.867083,60.528691
43.000000,23.750000,55.167982,52.211030,42.416532,95.000000,65.909263,44.555602,95.000000,57.286424,60.565223
44.000000,23.750000,55.900284,52.318733,42.549191,95.000000,65.789457,44.580706,95.000000,56.723343,60.685621
45.000000,23.750000,56.685156,52.436717,42.534080,95.000000,65.684025,44.560207,95.000000,56.052854,60.826317
46.000000,23.750000,57.324172,52.536694,41.981792,95.000000,65.793875,44.553498,95.000000,55.652853,60.980506
47.000000,23.750000,58.072142,52.663842,42.425148,95.000000,65.824879,44.590730,95.000000,55.241565,61.164891
48.000000,23.750000,59.066136,52.794142,42.715749,95.000000,65.624698,44.579783,95.000000,54.709526,61.349576
49.000000,23.750000,59.675230,52.924473,42.509946,95.000000,65.958273,44.501873,95.000000,54.619449,61.600086
50.000000,23.750000,60.868368,53.024711,42.308058,95.000000,65.583121,44.531494,95.000000,54.361755,61.838709
51.000000,23.750000,61.788235,53.160270,42.431371,95.000000,65.653560,44.557820,95.000000,54.291745,62.134385
52.000000,23.750000,62.677094,53.275653,42.097882,95.000000,65.814301,44.509778,95.000000,54.183789,62.422369
53.000000,23.750000,63.953202,53.397449,42.068146,95.000000,65.557453,44.404727,95.000000,54.125392,62.732819
54.000000,23.750000,64.899902,53.532838,42.046536,95.000000,65.758134,44.367221,95.000000,54.383161,63.117033
55.000000,23.750000,66.257452,53.664640,42.370465,95.000000,65.596844,44.352848,95.000000,54.688008,63.503113
56.000000,23.750000,67.532655,53.804512,42.445943,95.000000,65.627642,44.395255,95.000000,55.124548,63.892463
57.000000,23.750000,68.982363,53.913212,41.969355,95.000000,65.625003,44.300183,95.000000,55.787862,64.354659
58.000000,23.750000,70.441188,54.032832,42.115511,95.000000,65.694370,44.210151,95.000000,56.545693,64.840978
59.000000,23.750000,72.073988,54.136102,41.606221,95.000000,65.638609,44.103297,95.000000,57.609247,65.305224
