Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,112699.35454,72.620791,27.980704,24.881485,526.226559,968.646647,1232.014661,245.80990940000007,527.728329,745.335928,816.0,9900.0,4521.161378,62899.947312,62918.416638,187.595982,2929.509401,27840.438878,3803.183784,759.63413,1646.979021,301.601113,292.228425,202.760104
20.0,112898.248295,72.620158,27.987517,24.862319,526.232939,968.590424,1230.922089,245.8065038000001,527.544764,745.223737,816.0,9900.0,4534.855481,63120.676235,63132.059447,188.051212,2929.744632,27847.067535,3816.844902,763.280581,1646.915761,301.074304,291.828413,202.852151
21.0,112905.974588,72.611017,27.992509,24.900023,526.260552,968.568645,1229.765529,245.7910472,527.363449,745.131619,816.0,9900.0,4547.580513,63392.429078,63430.784661,188.469491,2934.123568,27852.672724,3821.681401,766.329826,1646.83507,300.291006,291.433438,202.938767
22.0,112923.321199,72.596618,27.99073,24.920691,526.248956,968.591517,1228.559466,245.75671400000004,527.185127,745.053279,816.0,9900.0,4560.624358,63698.21607,63726.169749,188.90846,2929.284536,27849.038905,3856.601228,770.21048,1646.752587,299.306091,291.00505,202.960718
23.0,113108.754815,72.560382,28.000488,24.881295,526.252504,968.481312,1227.330197,245.74418240000006,527.011271,744.987886,816.0,9900.0,4570.878076,63906.790714,63890.728791,189.244827,2918.234239,27845.088205,3738.648775,773.060696,1646.444671,298.140192,290.65121,202.975544
24.0,113343.88112,72.621858,28.007829,24.836294,526.258485,968.307138,1226.070678,245.76203660000002,526.844083,744.938952,816.0,9900.0,4580.583449,64087.499174,64049.08825,189.564799,2929.747298,27852.27432,3764.737554,775.815565,1646.180197,296.830002,290.302469,203.05953
25.0,113310.558503,72.657279,27.970022,24.895734,526.228007,968.461153,1224.711169,245.72084360000005,526.685418,744.90729,816.0,9900.0,4596.654617,64556.546227,64565.435377,190.140293,2929.366009,27863.594917,3806.20729,778.610919,1645.723345,295.429838,289.695852,203.170112
26.0,113216.779454,72.663003,28.004912,24.933928,526.251061,968.195823,1223.337163,245.69319920000007,526.535373,744.885408,816.0,9900.0,4599.911732,64712.186068,64715.871012,190.204449,2923.295395,27855.722491,3772.399002,780.98442,1645.419315,294.074359,289.567612,203.15326
27.0,113352.465641,72.69947,27.987701,24.911569,526.229805,968.204085,1221.927745,245.69013560000002,526.394167,744.868067,816.0,9900.0,4611.081588,65059.572218,65014.881747,190.600145,2924.204211,27849.335038,3787.828804,782.874779,1644.447578,292.730462,289.117894,203.145081
28.0,113390.478433,72.725034,27.988297,24.923856,526.248793,968.072291,1220.47517,245.67622160000005,526.2635,744.859399,816.0,9900.0,4618.582704,65339.890512,65301.380838,190.846708,2925.52164,27854.241836,3796.436726,784.503549,1644.852906,291.454854,288.805424,203.205011
29.0,113528.03651,72.743979,28.013944,24.893653,526.254139,967.755321,1219.019238,245.65716680000008,526.143616,744.855541,816.0,9900.0,4621.518721,65475.079546,65403.876198,190.915065,2924.541832,27852.317294,3835.783313,787.296315,1644.500925,290.297679,288.680572,203.221192
30.0,113593.522774,72.735122,28.018769,24.903269,526.236577,967.561034,1217.524748,245.6439098000001,526.035285,744.855154,816.0,9900.0,4627.031125,65727.509355,65659.639723,191.089759,2923.495098,27853.083069,3814.640852,787.94412,1644.094486,289.312689,288.442925,203.252394
31.0,113637.199901,72.743975,28.038257,24.913836,526.243315,967.318318,1216.007227,245.63399540000006,525.938247,744.856559,816.0,9900.0,4629.650703,65947.382323,65872.232793,191.149441,2916.370645,27849.468459,3778.369694,788.429881,1642.914131,288.55598,288.32835,203.254689
32.0,113848.496678,72.786085,28.025563,24.877107,526.244243,967.23033,1214.458494,245.64627500000006,525.852396,744.857542,816.0,9900.0,4635.681129,66270.938118,66126.850982,191.381612,2922.519606,27843.220101,3822.81983,790.080917,1642.95499,287.976122,288.035141,203.239022
33.0,114021.388516,72.791442,27.960211,24.864178,526.243524,967.347737,1212.822677,245.62659920000002,525.778546,744.862163,816.0,9900.0,4646.452087,66796.448394,66659.661098,191.793476,2922.61,27845.571026,3785.910582,791.534528,1641.674846,287.500884,287.564473,203.278667
34.0,113908.678259,72.825449,27.991752,24.911202,526.226284,966.908315,1211.17515,245.6126582,525.716885,744.869011,816.0,9900.0,4641.162849,66934.038581,66832.11185,191.566433,2922.542948,27843.843072,3875.781909,791.428941,1642.330255,287.293862,287.807334,203.289735
35.0,113924.270762,72.793002,28.03707,24.902942,526.237002,966.437987,1209.548494,245.60117060000005,525.665555,744.868298,816.0,9900.0,4633.792511,67011.279428,66878.246061,191.259218,2916.88931,27831.39031,3830.1079,791.105896,1641.639572,287.43178,288.138903,203.231387
36.0,113978.092795,72.80005,27.993543,24.925278,526.254858,966.521016,1207.850336,245.60949200000002,525.624083,744.857078,816.0,9900.0,4640.566295,67539.505239,67401.09023,191.5255,2918.311974,27819.879699,3849.782842,791.270926,1640.796544,287.85669,287.834545,203.177286
37.0,114149.437882,72.792297,27.948712,24.904848,526.249179,966.562488,1206.100553,245.60449880000004,525.591798,744.838582,816.0,9900.0,4647.616382,68053.524307,67894.198945,191.805255,2916.946266,27808.900731,3803.192763,791.402324,1640.257566,288.48075,287.510418,203.126727
38.0,114185.989873,72.821219,28.010439,24.901109,526.248152,965.900022,1204.382786,245.6024090000001,525.568788,744.817047,816.0,9900.0,4637.692051,68032.424238,67879.05394,191.392805,2921.793432,27801.841317,3869.718544,791.799965,1640.186492,289.45249,287.96454,203.099311
39.0,114346.719797,72.797498,27.980398,24.893078,526.249639,965.875343,1202.610395,245.5814948,525.553239,744.783869,816.0,9900.0,4642.402045,68510.4823,68336.903969,191.575848,2921.008995,27787.571936,3859.03121,791.374396,1639.315531,290.704453,287.750909,203.024839
40.0,114441.404078,72.782872,27.993639,24.897525,526.250433,965.528561,1200.825214,245.56951220000008,525.544613,744.741218,816.0,9900.0,4640.188254,68755.34872,68583.613679,191.476625,2915.767656,27772.606363,3793.806956,791.24382,1638.977098,292.286064,287.851739,202.94297
41.0,114674.455073,72.821247,27.996637,24.855978,526.253752,965.255546,1199.026642,245.5748402,525.541494,744.686696,816.0,9900.0,4639.731436,69051.317986,68854.377233,191.450732,2910.813698,27755.219002,3815.69769,790.41758,1638.57399,294.163213,287.872511,202.844436
42.0,114685.65264,72.848039,28.008743,24.897967,526.263161,964.956169,1197.190641,245.58678500000005,525.543493,744.622558,816.0,9900.0,4637.587864,69368.175955,69196.441712,191.350461,2917.936099,27743.655479,3818.192157,790.970509,1638.106524,296.410331,287.969229,202.782833
43.0,114737.925823,72.8689,27.979153,24.936332,526.254934,964.955135,1195.294822,245.56318880000006,525.548156,744.540879,816.0,9900.0,4642.09014,69932.784913,69756.020164,191.521562,2920.965171,27719.178317,3896.251226,789.008786,1637.729122,298.990786,287.765125,202.638563
44.0,115082.067652,72.828767,27.993017,24.854938,526.259743,964.566782,1193.419327,245.53547600000005,525.553986,744.441706,816.0,9900.0,4640.02268,70156.578714,69933.688809,191.434653,2912.781414,27689.106237,3834.175673,789.665827,1637.341954,301.849371,287.859347,202.454521
45.0,115064.680797,72.841631,28.023021,24.908158,526.236854,964.102689,1191.523175,245.53980860000007,525.561317,744.332716,816.0,9900.0,4634.998901,70383.436477,70199.95868,191.215793,2912.041719,27673.147945,3784.535259,789.086409,1636.506763,305.119739,288.085208,202.35677
46.0,115235.130903,72.892919,27.986987,24.915245,526.217837,964.124077,1189.564511,245.53389560000005,525.566608,744.201796,816.0,9900.0,4640.638876,70995.845964,70789.657756,191.433965,2911.471618,27642.016838,3898.495441,787.722163,1636.83649,308.709635,287.831301,202.163202
47.0,115417.029058,72.859696,27.994098,24.905762,526.221039,963.789238,1187.591322,245.52213260000008,525.569106,744.053735,816.0,9900.0,4639.450442,71330.639734,71117.02277,191.375052,2911.571372,27612.846452,3856.837413,788.272866,1635.928978,312.627107,287.885218,201.979691
48.0,115672.561931,72.857364,28.03298,24.85688,526.226602,963.19653,1185.636245,245.5037330000001,525.567408,743.886746,816.0,9900.0,4633.297487,71438.433149,71209.507813,191.116774,2913.067303,27583.126241,3845.708883,786.299487,1636.169925,316.907248,288.160971,201.79032
49.0,115799.192737,72.862446,28.010349,24.888269,526.226065,963.073773,1183.604311,245.4764072,525.560218,743.703687,816.0,9900.0,4636.756357,71996.100474,71782.033548,191.242561,2907.654199,27553.935748,3828.389973,786.82238,1635.054263,321.53713,288.006631,201.601718
50.0,115996.307818,72.884328,28.006148,24.880521,526.240779,962.77996,1181.543861,245.4651482000001,525.545387,743.499444,816.0,9900.0,4637.341181,72376.303897,72086.53511,191.255519,2902.973905,27515.094103,3819.051309,787.858083,1635.033471,326.501984,287.98017,201.348565
51.0,116123.301163,72.916694,27.988108,24.878469,526.250336,962.359665,1179.443853,245.45686640000002,525.52148,743.276906,816.0,9900.0,4639.89701,72687.729152,72408.488101,191.350078,2901.635194,27480.279177,3863.081375,788.227562,1634.492078,331.83289,287.864553,201.119909
52.0,116066.107075,72.917423,27.982081,24.914917,526.250799,961.994337,1177.306753,245.43798440000003,525.486718,743.031836,816.0,9900.0,4640.372703,73098.309721,72843.308003,191.357364,2905.346447,27441.331328,3861.49422,788.674122,1634.432662,337.580909,287.842957,200.86319
53.0,116224.16237,72.916048,27.974818,24.871658,526.242716,961.442921,1175.180308,245.3961704,525.438867,742.760069,816.0,9900.0,4641.194848,73299.623047,73017.942897,191.387671,2902.232689,27392.732781,3932.797147,789.504683,1634.895404,343.745331,287.805556,200.541618
54.0,116138.782845,72.863105,27.987059,24.893814,526.266878,960.854391,1173.038709,245.36320520000004,525.377232,742.464773,816.0,9900.0,4638.698407,73521.888244,73266.785496,191.277045,2893.010037,27347.391833,3836.090639,790.516489,1633.908414,350.41524,287.918767,200.236268
55.0,115978.345863,72.889298,28.000026,24.945586,526.288928,960.375554,1170.87985,245.3512334000001,525.29928,742.139832,816.0,9900.0,4636.035243,73833.06372,73583.523931,191.157531,2883.430384,27292.849716,3928.907304,791.361326,1634.205694,357.658177,288.038515,199.869187
56.0,115956.079831,72.852839,28.023518,24.920735,526.247311,959.607252,1168.755035,245.34789980000002,525.202532,741.782514,816.0,9900.0,4631.751904,73857.26316,73595.893827,190.979941,2886.733286,27231.277577,3792.625169,793.837255,1633.396007,365.518816,288.228859,199.455443
57.0,116191.968644,72.915606,27.972609,24.906664,526.235743,959.53143,1166.548797,245.30650700000004,525.085796,741.392047,816.0,9900.0,4639.674168,74532.330837,74247.386307,191.28992,2885.503255,27171.718391,3874.140279,794.986308,1633.613413,373.854288,287.874643,199.052324
58.0,116124.584387,72.917567,27.974119,24.937377,526.237184,958.968031,1164.308584,245.2600796,524.948426,740.974164,816.0,9900.0,4638.917307,74837.445062,74582.204501,191.247032,2874.899455,27109.419809,3828.063925,796.812447,1633.24601,382.731177,287.908872,198.626246
59.0,116212.085205,72.960436,27.983929,24.879317,526.246197,958.173682,1162.091857,245.23746080000004,524.788328,740.520695,816.0,9900.0,4636.930158,74871.489874,74610.542838,191.163455,2873.675068,27039.5117,3838.557168,800.358074,1633.58043,392.159208,287.998383,198.142186
