Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,114121.539917,69.798718,27.99478,24.828739,525.209786,968.084156,1219.376536,247.21331540000008,526.100678,744.918394,816.0,9900.0,4693.746051,65958.401269,65884.829456,193.597175,3136.698088,30961.389852,3173.36533,789.555482,1644.014788,288.536559,284.170242,230.906691
30.0,114135.789913,69.778489,28.035396,24.854974,525.218176,967.652239,1217.869411,247.19984240000005,525.974886,744.939353,816.0,9900.0,4693.920795,66046.876269,65989.774295,193.550196,3129.153315,30967.048058,3192.234749,792.200965,1643.11388,287.366191,284.162289,231.030393
31.0,114076.536988,69.753522,27.983098,24.908044,525.193571,967.882039,1216.265701,247.2055322,525.857568,744.961568,816.0,9900.0,4708.649925,66648.755029,66606.57728,194.096233,3136.588215,30959.660735,3143.717344,794.507563,1643.166614,286.350493,283.53935,231.067648
32.0,114215.910367,69.760978,27.970226,24.878964,525.211617,967.794436,1214.645556,247.1816192,525.748565,744.98232,816.0,9900.0,4716.532851,67001.39928,66914.862304,194.374358,3139.264909,30952.609997,3097.520397,796.349884,1642.466368,285.458542,283.192961,231.104206
33.0,114156.980066,69.802483,27.991979,24.915208,525.210851,967.388429,1213.006054,247.15672520000004,525.648853,745.00411,816.0,9900.0,4713.141656,67139.332827,67037.239095,194.226623,3138.959413,30950.485061,3184.180737,798.150729,1641.978332,284.833192,283.336246,231.16511
34.0,114226.976808,69.783906,27.974554,24.899116,525.217883,967.266229,1211.330255,247.13831660000005,525.556955,745.019067,816.0,9900.0,4715.826469,67496.442025,67369.480987,194.328407,3142.076548,30938.459012,3254.329391,800.186032,1641.811456,284.446989,283.217703,231.159227
35.0,114259.104016,69.714716,27.992435,24.902636,525.219198,966.900111,1209.644522,247.1138672000001,525.473157,745.030382,816.0,9900.0,4712.789643,67684.567801,67552.249766,194.196454,3130.712372,30932.583059,3159.02692,802.248812,1640.931904,284.371783,283.351777,231.187771
36.0,114241.284733,69.72524,27.980136,24.934423,525.19628,966.768513,1207.910872,247.1233892000001,525.396493,745.03386,816.0,9900.0,4714.541576,68073.6556,67944.423555,194.257216,3130.746196,30921.126225,3107.561293,803.107537,1641.224369,284.627682,283.27457,231.177091
37.0,114248.244532,69.775535,28.002535,24.945381,525.221073,966.417879,1206.17494,247.11997100000002,525.325905,745.027409,816.0,9900.0,4710.736476,68286.869682,68144.441644,194.093574,3138.926463,30909.052916,3115.55998,805.540972,1639.819627,285.26664,283.441668,231.162021
38.0,114463.391735,69.815869,28.028151,24.894958,525.226474,966.022086,1204.450208,247.09055180000001,525.260465,745.007786,816.0,9900.0,4706.611729,68452.707995,68266.725109,193.919765,3139.161262,30892.689097,3070.275339,806.280639,1639.647333,286.275808,283.620513,231.116208
39.0,114643.653074,69.890382,27.978861,24.890512,525.204422,966.076539,1202.641023,247.0687214000001,525.200054,744.980563,816.0,9900.0,4714.516057,69020.546139,68839.456948,194.230745,3139.766865,30879.130265,3081.696203,806.887062,1639.051864,287.569691,283.275784,231.082165
40.0,114741.678403,69.958031,27.97146,24.904395,525.199149,965.857344,1200.798479,247.04832020000003,525.14414,744.943704,816.0,9900.0,4715.576211,69389.792325,69214.611344,194.263662,3142.002584,30865.703873,3177.007458,808.989471,1638.521074,289.170417,283.228834,231.04598
41.0,114817.525347,69.957101,27.974552,24.919957,525.207816,965.608247,1198.929888,247.02384020000002,525.091389,744.894127,816.0,9900.0,4714.922026,69742.696986,69564.380827,194.22643,3143.458468,30848.05945,3264.151586,810.074035,1638.84974,291.102579,283.257799,230.980228
42.0,114838.353797,69.893991,27.997301,24.947131,525.215754,965.233925,1197.051743,246.9986114000001,525.040371,744.829266,816.0,9900.0,4711.049137,70002.819083,69824.668976,194.057974,3136.54888,30827.144528,3216.702566,812.00338,1638.028621,293.432799,283.428038,230.890264
43.0,115114.688324,69.871385,27.987567,24.900866,525.223152,965.041628,1195.152594,246.99236900000008,524.989354,744.744573,816.0,9900.0,4712.661772,70399.311346,70181.047604,194.116032,3135.751751,30801.029766,3165.173881,813.248489,1637.472402,296.079487,283.357498,230.763911
44.0,115277.002558,69.888064,27.970892,24.909743,525.227893,964.863456,1193.197246,246.97940720000008,524.938402,744.648979,816.0,9900.0,4715.252836,70857.67846,70650.435951,194.209308,3133.818209,30785.246941,3241.257855,815.074596,1636.516689,299.036371,283.243191,230.701276
45.0,115323.564048,69.8528,28.047507,24.921392,525.238362,964.095861,1191.285424,246.96536360000002,524.886137,744.538452,816.0,9900.0,4702.697311,70816.930286,70612.88618,193.68857,3132.939311,30761.920907,3196.700623,815.519758,1637.046078,302.462975,283.787847,230.588589
46.0,115737.167807,69.851189,27.97977,24.863938,525.221694,964.285354,1189.284824,246.94743020000007,524.830335,744.404837,816.0,9900.0,4713.791643,71575.095428,71326.24195,194.129616,3130.392598,30730.041096,3233.244256,816.414307,1636.729013,306.139321,283.307833,230.418912
47.0,115858.335697,69.826242,28.019527,24.876949,525.220056,963.687145,1187.282688,246.93054980000002,524.771893,744.258256,816.0,9900.0,4707.252523,71723.211426,71501.662264,193.851311,3131.38029,30710.533065,3229.370466,816.443258,1635.760679,310.190968,283.592881,230.324247
48.0,115957.281464,69.804513,28.006971,24.9108,525.221962,963.534481,1185.219633,246.90476120000008,524.70834,744.091783,816.0,9900.0,4709.102711,72256.10915,72036.21839,193.911705,3126.394257,30678.664791,3233.066448,819.445626,1635.957384,314.609857,283.512817,230.149175
49.0,116210.649605,69.784625,27.958901,24.907595,525.224718,963.570079,1183.081149,246.88815620000005,524.637978,743.904235,816.0,9900.0,4716.800711,72971.946909,72733.666429,194.211294,3122.892385,30641.507525,3186.016402,820.584824,1635.643544,319.29031,283.174487,229.93673
50.0,116478.094586,69.801603,27.998292,24.859917,525.218738,962.903212,1180.968494,246.8702606,524.560158,743.698175,816.0,9900.0,4710.490827,73084.597796,72837.700995,193.946075,3123.190397,30611.00797,3169.585697,822.672652,1635.52967,324.295755,283.452479,229.76399
51.0,116532.583647,69.831053,27.987555,24.913952,525.217475,962.689011,1178.775799,246.84206720000006,524.474048,743.474192,816.0,9900.0,4711.97517,73646.09569,73419.698233,193.988469,3124.491667,30580.278609,3198.864157,824.021756,1634.6165,329.665906,283.387536,229.587094
52.0,116841.749756,69.838676,27.956467,24.884698,525.206583,962.540926,1176.534026,246.80519060000006,524.377314,743.225566,816.0,9900.0,4716.987263,74257.883317,74004.569511,194.182743,3118.718758,30535.746531,3062.327592,826.4975,1634.934042,335.310659,283.166193,229.319086
53.0,116841.36058,69.948725,28.020947,24.884466,525.221025,961.424648,1174.347017,246.77882420000003,524.270061,742.959451,816.0,9900.0,4706.135918,73981.131266,73694.0082,193.734129,3120.011484,30499.241304,3276.120441,827.594293,1634.643615,341.468047,283.640497,229.097399
54.0,117061.43479,69.904284,27.964442,24.881755,525.213706,961.43656,1172.062663,246.73924760000008,524.149686,742.663006,816.0,9900.0,4715.059757,74758.990857,74443.119367,194.082883,3116.786165,30451.0747,3166.963689,830.283669,1634.190734,348.007931,283.251289,228.798941
55.0,116907.126863,69.940577,27.999349,24.904508,525.215594,960.554906,1169.800471,246.70261040000008,524.015914,742.342891,816.0,9900.0,4708.722983,74787.047961,74517.819444,193.816832,3107.829265,30403.695198,3243.229648,832.803068,1634.312036,355.104003,283.528837,228.500731
56.0,116838.402757,69.928316,28.039814,24.878756,525.203661,959.605091,1167.591552,246.67866320000007,523.86631,741.98993,816.0,9900.0,4701.505379,74680.127574,74400.923458,193.521688,3108.11441,30345.863198,3182.815743,835.476205,1634.727442,362.858072,283.837949,228.132127
57.0,117221.66291,69.958751,27.973575,24.825518,525.192055,959.579311,1165.269945,246.63751340000002,523.699614,741.601708,816.0,9900.0,4712.143805,75432.570417,75105.983592,193.938938,3106.461148,30286.890145,3172.097886,838.434608,1634.164217,371.064568,283.37973,227.753066
58.0,117003.253473,69.997933,27.987613,24.908048,525.18916,958.960265,1162.898255,246.59191760000002,523.51641,741.188171,816.0,9900.0,4709.179673,75769.939039,75498.360878,193.801634,3101.11634,30233.323286,3166.735253,842.07299,1634.723332,379.876295,283.509021,227.403576
59.0,117118.219285,70.043977,27.980551,24.870239,525.194383,958.354383,1160.521988,246.55028360000006,523.313584,740.736459,816.0,9900.0,4709.905146,76032.006581,75739.195278,193.823702,3092.174669,30158.933595,3298.37404,844.669044,1634.460062,389.259957,283.477487,226.916729
