Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,23.750000,50.545979,51.125407,49.688498,95.000000,65.339282,49.840808,56.949128,57.096510,58.768132
36.000000,23.750000,51.017074,51.219203,49.589736,95.000000,65.223701,49.869323,57.808815,56.718208,58.736240
37.000000,23.750000,51.427222,51.310192,49.426758,95.000000,65.218717,49.888908,58.082139,56.617283,58.726449
38.000000,23.750000,51.647871,51.410278,49.535631,95.000000,65.505105,49.910861,59.216266,56.552025,58.651088
39.000000,23.750000,52.286245,51.497322,49.485940,95.000000,65.268101,49.931990,58.007562,56.138712,58.679146
40.000000,23.750000,52.819180,51.602178,49.631873,95.000000,65.220672,49.825677,57.401159,55.936297,58.670988
41.000000,23.750000,53.275342,51.707155,49.568834,95.000000,65.335209,49.880225,59.215564,55.745676,58.714467
42.000000,23.750000,53.857209,51.805370,49.191591,95.000000,65.290892,49.815630,59.873298,55.399738,58.792289
43.000000,23.750000,54.497501,51.907788,49.459664,95.000000,65.243484,49.820039,60.717906,55.340659,58.843493
44.000000,23.750000,55.128583,52.027976,49.928934,95.000000,65.258990,49.784260,57.217234,55.314407,58.895852
45.000000,23.750000,55.798204,52.128075,49.416871,95.000000,65.282175,49.804259,59.750055,55.274014,59.064414
46.000000,23.750000,56.450621,52.233980,49.315998,95.000000,65.334666,49.893321,62.936440,55.471113,59.172284
47.000000,23.750000,57.294083,52.339823,48.859312,95.000000,65.189190,49.906397,58.765613,55.290190,59.335808
48.000000,23.750000,57.996899,52.455866,49.122781,95.000000,65.282545,49.723197,57.914648,55.651928,59.530446
49.000000,23.750000,58.926997,52.577998,49.205177,95.000000,65.158520,49.709186,59.043107,55.889440,59.767865
50.000000,23.750000,59.725401,52.693776,48.956188,95.000000,65.260190,49.669452,54.618530,55.954533,60.017319
51.000000,23.750000,60.665714,52.807827,48.904719,95.000000,65.231999,49.671546,59.482812,56.484791,60.305343
52.000000,23.750000,61.573616,52.952167,49.646105,95.000000,65.311707,49.590186,58.526809,56.982483,60.544222
53.000000,23.750000,62.665004,53.056741,49.084211,95.000000,65.222736,49.603574,59.690200,57.557832,60.911886
54.000000,23.750000,63.636240,53.179555,48.821173,95.000000,65.310369,49.563576,58.553711,58.297191,61.227461
55.000000,23.750000,64.859826,53.316555,48.992196,95.000000,65.161635,49.484820,58.824722,59.159916,61.580833
56.000000,23.750000,65.960645,53.434879,49.039805,95.000000,65.272600,49.393743,59.935105,60.208453,62.004168
57.000000,23.750000,67.369133,53.562509,49.040149,95.000000,65.160873,49.374099,59.493560,60.891539,62.437766
58.000000,23.750000,68.567187,53.674712,48.566797,95.000000,65.353026,49.386963,58.646804,62.199897,62.889954
59.000000,23.750000,70.159096,53.798392,48.978557,95.000000,65.283080,49.292821,59.011049,63.699231,63.406597
