Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,23.750000,74.026781,53.822370,46.625259,95.000000,64.682392,46.989575,65.640829,95.000000,72.426122
50.000000,23.750000,75.609036,53.927690,46.750271,95.000000,64.581589,47.008323,62.757258,95.000000,72.815204
51.000000,23.750000,76.998708,54.035429,46.290278,95.000000,64.664101,46.941603,65.019433,95.000000,73.283408
52.000000,23.750000,78.581704,54.152045,46.724410,95.000000,64.715329,46.875630,64.189546,95.000000,73.770313
53.000000,23.750000,80.483056,54.245868,46.293627,95.000000,64.526275,46.766066,64.172113,95.000000,74.301053
54.000000,23.750000,81.941389,54.362392,45.889601,95.000000,64.740520,46.604967,63.607490,95.000000,74.822904
55.000000,23.750000,84.079781,54.468135,46.303316,95.000000,64.559993,46.590379,65.232986,95.000000,75.426728
56.000000,23.750000,86.021134,54.589271,46.518475,95.000000,64.567689,46.506964,65.251347,95.000000,76.035389
57.000000,23.750000,87.916591,54.685362,45.688347,95.000000,64.636783,46.490676,68.540740,95.000000,76.716416
58.000000,23.750000,90.238562,54.779995,45.873376,95.000000,64.507207,46.327115,69.131061,95.000000,77.411559
59.000000,23.750000,92.651152,54.877680,45.733835,95.000000,64.368277,46.224075,65.992863,95.000000,78.105571
