Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,109761.278468,68.799708,27.975163,24.898578,529.888769,968.394255,1240.621828,247.8926120000001,529.279072,747.488867,816.0,9900.0,4363.584831,59701.010473,59763.309275,182.368709,3142.822055,32660.089181,2851.811715,724.441221,1642.74282,273.199359,292.637425,240.977779
13.0,109982.881498,68.754522,28.017839,24.922999,529.929286,968.350242,1239.937741,247.96324040000002,529.201615,747.358608,816.0,9900.0,4381.212508,59830.070635,59923.13615,182.921291,3158.005462,32654.786597,2838.242109,725.264099,1642.931619,274.337129,292.558888,241.45654
14.0,110276.76668,68.718657,27.993834,24.912155,529.912004,968.754272,1239.208732,248.02891880000004,529.119679,747.238478,816.0,9900.0,4410.393744,60250.191836,60333.713028,183.943547,3172.099866,32641.255881,2862.31741,727.475076,1642.768958,274.930135,292.350413,241.835802
15.0,110611.444578,68.664406,28.016194,24.874866,529.90168,968.748873,1238.462741,248.0846576,529.034997,747.136582,816.0,9900.0,4429.413065,60406.783014,60469.525702,184.568997,3185.048736,32639.163245,2669.988642,728.524666,1642.589062,275.018077,292.160749,242.241333
16.0,110769.053305,68.748808,28.00011,24.903111,529.882238,969.002981,1237.639204,248.13032540000003,528.948799,747.05549,816.0,9900.0,4454.625801,60771.526043,60869.558679,185.439671,3212.527511,32642.264482,2855.837181,730.928229,1642.94696,274.636801,291.842859,242.640034
17.0,110853.302841,68.686607,28.025446,24.925027,529.864087,968.975754,1236.770088,248.12492720000003,528.861444,746.991667,816.0,9900.0,4471.126741,60952.853463,61054.956786,185.96835,3217.493838,32641.563176,2784.761752,732.497582,1642.709837,273.889001,291.592823,242.980598
18.0,111119.081419,68.678688,27.988729,24.890516,529.885952,969.302152,1235.833645,248.1477224000001,528.773223,746.941623,816.0,9900.0,4498.184849,61367.900288,61435.234383,186.929727,3215.898839,32636.506731,2878.270854,734.150999,1642.088057,272.698602,291.110188,243.259097
19.0,111126.213193,68.611659,27.991515,24.941923,529.889435,969.321815,1234.824515,248.19283580000007,528.686432,746.914036,816.0,9900.0,4516.885973,61626.206331,61733.177349,187.555011,3225.122703,32648.874402,2884.877952,735.298707,1642.637963,271.193376,290.722407,243.617978
20.0,111325.552762,68.539553,27.990808,24.903715,529.887171,969.355025,1233.772662,248.2154006000001,528.600568,746.900277,816.0,9900.0,4535.249242,61876.926912,61935.154199,188.179893,3232.043411,32653.069318,2808.136778,738.042354,1642.003028,269.372386,290.297988,243.905885
21.0,111530.28845,68.523296,28.004521,24.871065,529.899667,969.205736,1232.678756,248.22951800000007,528.517576,746.904759,816.0,9900.0,4549.866996,62025.455412,62066.405424,188.660194,3245.622031,32664.765639,2778.740602,739.622102,1641.92453,267.303623,289.928566,244.217099
22.0,111617.966043,68.523676,28.021177,24.878129,529.903161,969.049774,1231.529032,248.219123,528.438263,746.928605,816.0,9900.0,4562.681097,62193.686688,62243.076933,189.071762,3243.010193,32676.471112,2712.176858,741.045782,1641.435423,265.091777,289.581488,244.509527
23.0,111693.310003,68.578841,28.009383,24.887277,529.90994,969.083218,1230.310776,248.23398020000005,528.36275,746.966199,816.0,9900.0,4579.199016,62503.428813,62546.972463,189.640773,3246.517876,32681.24222,2788.961613,743.242583,1640.987459,262.77073,289.101875,244.736718
24.0,111795.545729,68.581516,28.008837,24.879833,529.915347,969.008652,1229.047341,248.24204960000003,528.291599,747.016868,816.0,9900.0,4592.956101,62748.206478,62772.475365,190.105307,3258.838145,32688.82723,2827.532167,744.313914,1640.960339,260.383171,288.67408,244.973786
25.0,111759.37955,68.552618,28.004466,24.924058,529.904013,968.939027,1227.72318,248.22421520000003,528.225419,747.079407,816.0,9900.0,4606.162371,63027.049756,63068.297359,190.551601,3255.597099,32696.707694,2822.858351,745.650384,1639.873981,258.021856,288.239091,245.19606
26.0,111887.606742,68.533769,28.005137,24.896581,529.89494,968.841504,1226.369546,248.22972320000005,528.163663,747.146781,816.0,9900.0,4617.459723,63276.104522,63271.090703,190.932457,3262.123696,32695.255457,2717.191282,747.373992,1639.687005,255.689801,287.847618,245.34648
27.0,112055.539731,68.589953,28.003005,24.86981,529.909629,968.691924,1224.977551,248.22049460000002,528.107369,747.223384,816.0,9900.0,4628.51273,63505.915202,63478.495134,191.307745,3271.150891,32704.772446,2806.69586,748.689738,1639.689775,253.4109,287.447384,245.554862
28.0,112036.158232,68.579939,27.994321,24.910104,529.924333,968.601226,1223.523897,248.19794600000006,528.056929,747.306817,816.0,9900.0,4639.465518,63811.143423,63809.303829,191.681187,3273.526567,32712.343015,2753.780609,750.751455,1639.418613,251.261594,287.033663,245.740702
29.0,112123.310091,68.609737,28.006951,24.89511,529.895335,968.384797,1222.055457,248.18318420000008,528.011381,747.390517,816.0,9900.0,4646.226324,64017.678966,63980.779903,191.893392,3273.748399,32710.687624,2786.879953,752.79337,1638.576009,249.275889,286.769616,245.859691
30.0,112276.076936,68.619543,28.001264,24.878971,529.892098,968.231769,1220.553141,248.17550360000004,527.970985,747.476818,816.0,9900.0,4655.223504,64281.285856,64219.630996,192.201888,3274.684814,32714.375075,2812.30349,753.620247,1637.412746,247.46584,286.40828,246.003279
31.0,112296.184439,68.61461,27.972571,24.913352,529.890231,968.228439,1218.982751,248.16905060000008,527.935822,747.565915,816.0,9900.0,4667.147796,64687.7655,64644.915249,192.630215,3278.175967,32718.713974,2830.888221,755.8853,1638.068571,245.852962,285.911572,246.144834
32.0,112330.21462,68.597679,27.974498,24.922279,529.883162,968.050255,1217.391307,248.1568394,527.905135,747.652009,816.0,9900.0,4673.478081,64966.297591,64908.129293,192.837363,3277.016593,32717.381605,2896.948836,756.32362,1637.147803,244.472626,285.639159,246.245482
33.0,112498.219587,68.537992,27.97155,24.890438,529.888273,967.866965,1215.781048,248.15179040000007,527.878447,747.731119,816.0,9900.0,4680.103904,65240.493553,65146.26676,193.062446,3277.236382,32715.811808,2787.753331,756.940467,1637.674759,243.311283,285.347847,246.338285
34.0,112607.318544,68.559264,28.007168,24.886719,529.902767,967.444485,1214.168331,248.1462176,527.856035,747.808507,816.0,9900.0,4677.57337,65342.344646,65208.348274,192.971765,3282.047188,32719.321519,2771.131062,759.54292,1636.506773,242.458812,285.404127,246.457862
35.0,112611.376584,68.592284,28.02029,24.916277,529.887388,967.11563,1212.527093,248.12996360000002,527.836619,747.878053,816.0,9900.0,4676.355383,65538.749219,65410.908496,192.867305,3288.075751,32716.149342,2898.553654,760.421036,1636.389142,241.996157,285.506229,246.531648
36.0,112742.995147,68.533313,27.989064,24.896416,529.881226,967.085087,1210.83813,248.10555380000005,527.818402,747.936444,816.0,9900.0,4681.302851,65960.299988,65808.744361,193.061343,3277.130165,32704.520775,2778.149308,761.866195,1635.759324,241.847195,285.287586,246.547319
37.0,112766.750579,68.570938,28.02297,24.91638,529.892251,966.641595,1209.152869,248.11413440000007,527.801559,747.985963,816.0,9900.0,4675.689401,66085.712281,65940.041289,192.824277,3282.283685,32698.678881,2798.323325,762.957354,1635.477582,242.111834,285.535402,246.592825
38.0,112900.505947,68.593552,28.00916,24.903225,529.893991,966.531716,1207.431757,248.10189620000008,527.784157,748.019314,816.0,9900.0,4677.836759,66464.486341,66296.542027,192.903659,3287.126096,32688.29931,2867.416669,765.317105,1635.335607,242.736125,285.441183,246.609006
39.0,112931.97783,68.566555,27.96479,24.944637,529.898477,966.575472,1205.639582,248.08130960000008,527.7658,748.038314,816.0,9900.0,4684.748442,67000.961544,66851.36839,193.174568,3283.560551,32677.758804,2868.811896,766.060075,1635.899745,243.690629,285.133115,246.618824
40.0,113188.247476,68.543408,27.98871,24.884742,529.904786,966.179891,1203.874693,248.07348320000008,527.744896,748.039429,816.0,9900.0,4680.982947,67169.634549,66968.253339,193.016927,3290.94077,32661.938084,2855.710848,767.980679,1635.214394,244.959492,285.301898,246.59084
41.0,113340.902324,68.526566,28.005881,24.888126,529.906612,965.819281,1202.089533,248.04686840000005,527.721629,748.027951,816.0,9900.0,4678.163544,67399.194709,67205.947782,192.892703,3282.882473,32656.071662,2830.078703,769.296433,1635.618446,246.593485,285.426794,246.621918
42.0,113469.572153,68.536048,28.019261,24.89241,529.905437,965.512208,1200.286482,248.0440154000001,527.694123,748.001015,816.0,9900.0,4675.919759,67673.023141,67478.259095,192.791798,3286.765277,32639.040188,2712.909288,771.636583,1635.028504,248.614732,285.525377,246.578562
43.0,113678.392577,68.627908,28.008638,24.879946,529.906876,965.364088,1198.449266,248.0254160000001,527.66103,747.95545,816.0,9900.0,4677.603637,68079.187765,67868.008642,192.85108,3291.859133,32622.285858,2916.672156,773.761003,1635.50875,250.975958,285.451491,246.535239
44.0,113826.557192,68.573646,28.037008,24.880878,529.893868,964.953036,1196.609918,247.99629920000004,527.621605,747.894106,816.0,9900.0,4672.958348,68290.902958,68080.806411,192.652253,3286.964197,32604.367373,2869.35988,775.463753,1635.40539,253.726856,285.654379,246.480083
45.0,113909.300456,68.558499,27.995852,24.925515,529.890001,965.036688,1194.686729,247.9827308,527.57434,747.811676,816.0,9900.0,4679.392571,68933.475079,68735.6982,192.900047,3286.433488,32581.093042,2732.236029,778.174759,1635.711786,256.812067,285.372452,246.386805
46.0,114192.932442,68.642355,27.99137,24.883473,529.89047,964.796301,1192.759317,247.96538240000004,527.517827,747.707678,816.0,9900.0,4680.160661,69297.62637,69064.27141,192.924282,3286.183155,32556.035563,2890.924324,779.542364,1635.590565,260.177269,285.33847,246.280181
47.0,114316.071999,68.615838,28.005924,24.910778,529.901795,964.442934,1190.80598,247.9450136000001,527.452109,747.587187,816.0,9900.0,4677.700225,69610.246058,69394.255802,192.812127,3290.931674,32538.079198,2768.207788,782.37748,1636.050088,263.889384,285.447202,246.213699
48.0,114578.264064,68.673912,27.971266,24.897219,529.892459,964.408569,1188.795458,247.9115408000001,527.375175,747.444028,816.0,9900.0,4683.246961,70190.669575,69953.925308,193.026969,3289.031936,32509.716617,2941.910807,785.339425,1636.35404,267.860951,285.20073,246.079321
49.0,114832.025789,68.611458,28.000003,24.868563,529.894453,963.904061,1186.793785,247.88398820000006,527.28677,747.282279,816.0,9900.0,4678.661417,70388.279151,70144.282107,192.831398,3280.156733,32484.973383,2845.053811,788.769402,1636.396598,272.138002,285.404853,245.962447
50.0,114866.279194,68.625364,28.018227,24.919767,529.876822,963.544037,1184.75409,247.8724682,527.185997,747.101315,816.0,9900.0,4675.500892,70745.049939,70526.783391,192.687796,3281.584196,32459.656594,2912.01388,791.893446,1636.74146,276.804961,285.543666,245.838901
51.0,115173.40497,68.591912,27.995147,24.890751,529.896636,963.427881,1182.675241,247.84579580000002,527.070606,746.893564,816.0,9900.0,4679.243708,71285.5789,71031.064659,192.829709,3284.28419,32423.497102,2845.007596,794.647033,1637.130187,281.766036,285.379119,245.646182
52.0,115355.240733,68.604506,28.02301,24.893277,529.883021,962.913838,1180.603626,247.8084746,526.941088,746.665398,816.0,9900.0,4674.697265,71521.052925,71277.087367,192.63518,3279.028655,32393.523686,2798.584947,798.516236,1638.263055,287.093994,285.578796,245.487449
53.0,115553.859432,68.654408,27.987173,24.914984,529.905789,962.883034,1178.44108,247.78125320000007,526.796131,746.41183,816.0,9900.0,4680.345343,72202.075436,71957.399665,192.849269,3276.390545,32355.876541,2827.378493,800.944911,1638.258398,292.728254,285.330224,245.276112
54.0,115846.521932,68.686234,27.999593,24.88161,529.904877,962.437369,1176.28012,247.7512958,526.635073,746.13361,816.0,9900.0,4678.385449,72517.155539,72255.84972,192.758986,3274.737687,32318.173844,2803.883062,806.027966,1639.118666,298.671752,285.417038,245.061482
55.0,115995.439885,68.736309,27.999299,24.910657,529.90279,962.095459,1174.066614,247.71706340000006,526.457921,745.835063,816.0,9900.0,4678.293089,72971.237769,72724.294969,192.739808,3275.85859,32282.744567,2910.359017,811.589097,1639.506632,304.968923,285.421064,244.857418
56.0,116125.186942,68.710517,27.9971,24.924623,529.880848,961.6658,1171.812894,247.67371400000005,526.263178,745.509887,816.0,9900.0,4678.39384,73303.083882,72982.627363,192.730874,3270.030146,32237.846975,2850.130906,814.966661,1640.622111,311.657082,285.416203,244.590339
57.0,116092.275954,68.731317,28.023899,24.920213,529.891478,960.803346,1169.581809,247.6382684,526.050195,745.157324,816.0,9900.0,4673.479782,73311.551731,73022.468535,192.525191,3267.668032,32189.642153,2940.154387,819.451721,1641.083465,318.868976,285.631278,244.29744
58.0,116265.618888,68.69011,27.985038,24.91655,529.901801,960.634839,1167.287156,247.59804200000005,525.818156,744.772424,816.0,9900.0,4679.442984,73930.211101,73612.67562,192.755966,3262.150775,32137.106072,2949.870198,825.132177,1642.184789,326.51762,285.369774,243.973563
59.0,116292.329946,68.645829,27.975179,24.936548,529.90184,960.147676,1164.956166,247.56074600000008,525.567187,744.359898,816.0,9900.0,4680.555337,74320.066739,74021.786206,192.789558,3254.735965,32084.593562,2870.406443,830.300752,1643.107993,334.645542,285.320399,243.645317
