Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109956.380663,71.639469,27.99186,24.880625,526.700762,966.334403,1239.269812,246.33483980000008,529.122529,746.966778,816.0,9900.0,4270.760375,59567.675135,59547.159665,178.768475,2978.244551,29217.137844,3493.097564,728.991564,1645.472991,289.798595,301.472625,212.749758
11.0,110371.589242,71.640678,28.030876,24.889253,526.708663,966.383802,1238.391948,246.36187580000006,528.98893,746.689957,816.0,9900.0,4289.43704,59795.809075,59786.623159,179.368558,2982.699069,29194.150125,3546.792978,732.24381,1646.795074,294.443304,301.295622,212.852196
12.0,110777.726226,71.604981,27.979938,24.903321,526.698472,967.059118,1237.489964,246.3883268,528.841354,746.414346,816.0,9900.0,4322.595149,60437.78028,60437.864676,180.557778,2989.386907,29170.478278,3600.060379,735.345038,1646.592432,298.514071,300.869994,212.926301
13.0,111209.684051,71.53029,28.010255,24.867155,526.692671,967.069824,1236.613409,246.400079,528.681222,746.147683,816.0,9900.0,4339.273148,60634.440693,60616.28376,181.099715,2991.401531,29152.054565,3553.961157,740.062399,1647.917799,302.028689,300.600408,213.01223
14.0,111535.712689,71.493966,27.963983,24.879005,526.689372,967.58988,1235.68915,246.4144592,528.510092,745.896073,816.0,9900.0,4367.580053,61195.727062,61202.273498,182.11353,2994.131645,29138.347158,3526.47108,742.725539,1647.423937,304.915653,300.057168,213.107403
15.0,111789.154361,71.481069,28.009088,24.870744,526.668366,967.441609,1234.770906,246.4216322,528.329318,745.660359,816.0,9900.0,4378.732102,61308.314088,61312.05957,182.444964,3001.788799,29126.629087,3560.697846,747.126023,1647.761718,307.285647,299.812314,213.19901
16.0,112001.326792,71.441558,28.043226,24.871193,526.695088,967.394627,1233.835814,246.40504160000006,528.140132,745.441186,816.0,9900.0,4390.490936,61488.631436,61489.39225,182.806513,3002.4348,29114.165509,3482.500264,751.042208,1647.59804,309.216245,299.535349,213.270488
17.0,112069.247646,71.464124,28.007892,24.934431,526.694266,967.811567,1232.825396,246.39606320000001,527.9436,745.235277,816.0,9900.0,4412.498856,62013.134885,62042.969643,183.585727,2998.452178,29098.672835,3572.145251,755.08499,1648.508887,310.711347,298.965129,213.307371
18.0,112323.201931,71.426504,28.007252,24.897436,526.697915,967.932117,1231.795876,246.40106360000007,527.740618,745.040045,816.0,9900.0,4427.777533,62318.347764,62308.603312,184.106485,3007.447681,29082.00149,3562.245172,760.108144,1648.690438,311.744993,298.528055,213.324739
19.0,112467.469601,71.393218,28.005503,24.908968,526.693105,967.992457,1230.720011,246.36923420000002,527.534026,744.86141,816.0,9900.0,4442.171126,62619.277724,62621.222317,184.592983,2998.799961,29080.097485,3536.87154,763.329407,1648.779062,312.378129,298.085136,213.42528
20.0,112703.175992,71.387824,27.989608,24.88368,526.708374,968.118993,1229.602469,246.37346060000007,527.324998,744.698768,816.0,9900.0,4457.73387,62962.689855,62943.683358,185.137313,2999.570552,29069.226668,3535.384309,767.526068,1648.331173,312.599876,297.571911,213.464334
21.0,112889.093559,71.38593,27.9854,24.868624,526.691074,968.103568,1228.443512,246.36250220000002,527.116021,744.556873,816.0,9900.0,4470.377619,63232.672415,63212.820017,185.56801,2997.568341,29073.506941,3583.182507,771.333381,1648.466057,312.459926,297.128013,213.579123
22.0,112935.644491,71.352978,27.987395,24.895991,526.67643,968.065375,1227.233404,246.352541,526.908686,744.435227,816.0,9900.0,4481.05393,63509.482174,63505.800744,185.92118,2998.953401,29073.380316,3455.329732,775.67776,1647.4563,312.055513,296.734216,213.665427
23.0,112997.872525,71.416377,27.996643,24.903552,526.699865,967.989033,1225.988925,246.3316718,526.703784,744.327655,816.0,9900.0,4489.54182,63755.157446,63740.11399,186.193823,3003.097076,29068.680368,3464.665778,779.24537,1648.394314,311.454976,296.408643,213.716536
24.0,112965.463292,71.472245,28.018001,24.939544,526.688123,967.826946,1224.710163,246.29680940000003,526.50261,744.233622,816.0,9900.0,4495.321591,63961.843382,63951.738543,186.358939,3007.556694,29064.017282,3508.891254,782.114229,1647.916702,310.774959,296.18024,213.760849
25.0,113100.407355,71.493773,28.025393,24.920241,526.677275,967.728996,1223.40916,246.25384880000004,526.305662,744.145228,816.0,9900.0,4502.655257,64202.256313,64154.162427,186.596794,2996.340441,29053.555485,3575.810566,786.330044,1647.314956,310.030748,295.883413,213.760921
26.0,113258.933038,71.47559,28.008797,24.899814,526.681423,967.739748,1222.059472,246.2541062000001,526.114696,744.068475,816.0,9900.0,4513.190397,64544.977258,64487.782799,186.967336,2998.145003,29049.726839,3601.32779,789.65788,1647.591611,309.208354,295.442532,213.797214
27.0,113380.869093,71.439369,27.9595,24.902471,526.700224,967.941753,1220.632747,246.23499200000006,525.931118,744.00474,816.0,9900.0,4528.159425,65053.226332,65001.297482,187.521336,2998.482782,29054.25225,3505.464242,792.323524,1646.915932,308.267628,294.786468,213.884949
28.0,113435.916387,71.475622,27.955673,24.91538,526.677246,967.808583,1219.168895,246.21246500000004,525.756223,743.953397,816.0,9900.0,4535.300062,65337.872152,65285.889654,187.760401,2999.297808,29055.156191,3570.294607,795.022643,1645.962482,307.281693,294.460516,213.945647
29.0,113495.341864,71.464743,28.056169,24.891323,526.669711,966.991391,1217.765223,246.18619760000007,525.590513,743.91235,816.0,9900.0,4525.411397,65102.466468,65026.923019,187.314292,2997.590522,29053.942139,3563.874815,797.90107,1646.361903,306.466515,294.90818,213.989436
30.0,113742.141901,71.461073,28.015729,24.852101,526.67409,967.125278,1216.296857,246.16619420000004,525.433904,743.875025,816.0,9900.0,4537.322437,65567.360558,65461.94087,187.75798,2991.735613,29048.627111,3576.608704,800.758138,1645.570714,305.714708,294.36562,214.003456
31.0,113660.801348,71.454371,27.995876,24.923513,526.690032,967.135858,1214.754052,246.1621496,525.287924,743.845571,816.0,9900.0,4545.385039,66002.586657,65939.424678,188.030246,2989.00739,29050.770708,3546.84534,802.943765,1644.756627,305.098416,293.996869,214.062322
32.0,113692.726818,71.473409,28.035138,24.913643,526.662751,966.667194,1213.229496,246.1565174,525.151516,743.816448,816.0,9900.0,4538.796005,66038.745544,65921.439596,187.768571,2991.029978,29041.254773,3507.561874,804.307471,1644.851043,304.713732,294.290221,214.046547
33.0,113717.610689,71.521695,28.01556,24.927778,526.674204,966.607673,1211.652866,246.1373456,525.024952,743.786188,816.0,9900.0,4541.690897,66417.335219,66300.57086,187.877126,2996.289228,29033.646335,3526.714317,806.136403,1644.495138,304.555173,294.154333,214.040285
34.0,113807.260959,71.553168,28.013102,24.916033,526.688482,966.41478,1210.055376,246.10287740000007,524.908125,743.752339,816.0,9900.0,4541.985378,66696.798703,66563.806951,187.881779,2983.404346,29022.641441,3574.522983,806.90458,1643.575368,304.624764,294.140463,214.009054
35.0,113954.251528,71.559879,27.98555,24.895619,526.701589,966.362566,1208.413361,246.11491760000004,524.801075,743.716944,816.0,9900.0,4546.219879,67100.661231,66956.514248,188.046861,2991.857888,29012.895763,3621.330816,809.101296,1642.819413,304.874689,293.939086,213.981736
36.0,113951.030616,71.527614,27.985583,24.92529,526.696136,966.123688,1206.739998,246.08550560000003,524.704023,743.682622,816.0,9900.0,4546.021892,67392.14629,67263.857006,188.028875,2989.630403,29011.694687,3607.166038,810.605343,1642.549878,305.374018,293.948506,214.010213
37.0,114108.824146,71.508096,28.023129,24.877579,526.693487,965.638905,1205.089912,246.06887720000006,524.61561,743.641919,816.0,9900.0,4540.170579,67464.204656,67302.766167,187.785262,2988.195795,28995.274886,3570.949322,811.523773,1641.578477,306.158562,294.225923,213.937598
38.0,114137.364525,71.517683,27.996377,24.915016,526.691207,965.603849,1203.372936,246.05546000000007,524.535926,743.595994,816.0,9900.0,4544.148776,67932.83699,67789.890739,187.935908,2985.279578,28987.30759,3544.815279,811.750683,1641.500717,307.229498,294.03791,213.916859
39.0,114208.201002,71.549916,27.98234,24.92371,526.668962,965.481303,1201.624011,246.04793960000003,524.463665,743.540764,816.0,9900.0,4546.19109,68334.238799,68182.259578,188.010097,2984.344147,28970.071139,3646.871934,813.387173,1640.793338,308.572178,293.940436,213.837437
40.0,114438.780627,71.508456,27.972759,24.879296,526.687189,965.290219,1199.857659,246.03718640000005,524.398276,743.475554,816.0,9900.0,4547.698383,68677.888298,68499.231443,188.065049,2984.522242,28955.254239,3571.010804,812.858257,1640.201635,310.135013,293.868118,213.768468
41.0,114524.791959,71.523683,28.006954,24.880092,526.709443,964.764096,1198.094577,246.02132120000002,524.339795,743.405903,816.0,9900.0,4542.288429,68779.794196,68611.899403,187.836175,2986.209533,28945.633819,3653.059348,813.757177,1639.516536,312.024753,294.12615,213.732258
42.0,114553.013868,71.478292,27.999128,24.915589,526.698173,964.610121,1196.285224,245.99850080000002,524.286589,743.325023,816.0,9900.0,4543.312278,69195.035506,69032.346618,187.866397,2982.98236,28926.370678,3548.657274,815.090125,1638.39144,314.256987,294.077648,213.632678
43.0,114697.304478,71.512936,27.973661,24.914806,526.693124,964.557062,1194.433075,245.98618340000002,524.236984,743.229533,816.0,9900.0,4547.175754,69695.928471,69517.384875,188.014125,2975.348968,28900.701952,3550.642828,816.100016,1638.46013,316.770514,293.893223,213.489467
44.0,114868.189858,71.552475,27.982911,24.896527,526.677018,964.194468,1192.573573,245.99049260000007,524.190423,743.12189,816.0,9900.0,4545.701376,69958.331301,69770.3318,187.946024,2979.78617,28880.570096,3616.702827,815.798841,1637.966877,319.584242,293.963915,213.379772
45.0,114861.151398,71.541178,28.013295,24.924752,526.693964,963.732317,1190.701234,245.96718800000008,524.146039,742.999767,816.0,9900.0,4540.75883,70156.643391,69972.292358,187.733368,2979.559004,28861.361487,3545.269259,816.106952,1637.111339,322.793737,294.198195,213.275924
46.0,114927.838178,71.582905,28.027958,24.897833,526.700302,963.086646,1188.846843,245.94380600000008,524.101785,742.858446,816.0,9900.0,4538.101523,70149.246766,69914.615211,187.622647,2975.820164,28828.334191,3654.329035,816.878873,1636.283115,326.462449,294.322281,213.079741
47.0,115056.495369,71.547445,27.994768,24.889657,526.684901,963.000946,1186.939014,245.92931060000004,524.056445,742.698682,816.0,9900.0,4543.0512,70661.808375,70415.432515,187.815195,2973.359433,28797.291094,3583.893132,817.013681,1636.060905,330.507986,294.08969,212.892949
48.0,115157.82174,71.565962,27.982237,24.872285,526.701071,962.621558,1185.017074,245.91394220000006,524.009042,742.521629,816.0,9900.0,4544.696416,70945.441182,70702.206302,187.87636,2972.978354,28766.930786,3620.440222,816.946272,1635.390912,334.932079,294.011488,212.709651
49.0,115111.947176,71.558274,27.984796,24.888969,526.68984,962.188582,1183.079815,245.89116860000007,523.958395,742.325484,816.0,9900.0,4543.862726,71206.918215,70980.980776,187.834435,2968.485396,28735.009808,3637.131889,817.849043,1635.456106,339.787904,294.051156,212.512388
50.0,115058.354189,71.542012,27.986344,24.916744,526.715119,961.806571,1181.128717,245.8755446,523.902446,742.10645,816.0,9900.0,4543.186013,71500.368793,71273.146015,187.798872,2963.156749,28694.607174,3598.334102,817.792132,1634.556363,345.111925,294.083278,212.258838
51.0,115135.195989,71.558166,27.993226,24.869984,526.708253,961.220256,1179.196501,245.86374020000005,523.839119,741.861138,816.0,9900.0,4541.739446,71602.102422,71361.439397,187.737609,2965.991811,28650.355207,3576.409189,819.017312,1633.332667,350.904574,294.151689,211.976704
52.0,115050.483878,71.588623,28.000947,24.900527,526.701794,960.763223,1177.244911,245.82917120000005,523.767605,741.594498,816.0,9900.0,4540.056185,71854.698716,71627.990374,187.660501,2959.892074,28610.190148,3551.459163,820.200307,1633.943027,357.221489,294.23088,211.721392
53.0,115196.744507,71.641631,27.969647,24.886894,526.692713,960.60134,1175.249652,245.80823,523.685315,741.299034,816.0,9900.0,4544.688395,72343.944696,72094.43956,187.840382,2963.853099,28555.902221,3602.779378,821.467012,1632.919026,363.964961,294.011866,211.369533
54.0,115075.43921,71.653809,27.989046,24.912566,526.69493,959.957978,1173.254661,245.76243620000002,523.59156,740.976764,816.0,9900.0,4541.139644,72466.475368,72244.686626,187.688169,2961.224187,28509.128377,3643.256168,822.45007,1633.156433,371.236373,294.17995,211.063337
55.0,115096.915901,71.637201,28.001426,24.881223,526.686088,959.314545,1171.279103,245.72163920000008,523.483897,740.623703,816.0,9900.0,4538.790704,72537.7033,72305.068116,187.589825,2950.402436,28449.661008,3653.51916,823.784501,1632.501584,379.04712,294.290107,210.666339
56.0,115077.569561,71.620493,27.995441,24.899141,526.678416,958.939521,1169.2686,245.70401900000007,523.361285,740.240662,816.0,9900.0,4539.315096,72883.577713,72654.605828,187.601662,2944.846467,28392.774464,3608.512958,826.065579,1631.816517,387.390044,294.265602,210.290506
57.0,114948.854466,71.640815,28.009641,24.927169,526.68152,958.386719,1167.248743,245.68011680000004,523.221877,739.826818,816.0,9900.0,4536.57356,73082.992986,72865.859312,187.481173,2947.08658,28331.974153,3600.414173,827.308001,1631.526708,396.312933,294.393267,209.883889
58.0,114965.650511,71.664714,28.007809,24.921115,526.701772,957.895788,1165.220459,245.62946480000002,523.063673,739.377941,816.0,9900.0,4536.474129,73314.696968,73090.855886,187.470723,2942.889569,28262.747949,3609.189368,829.540602,1631.183026,405.793379,294.397884,209.419559
59.0,115033.563673,71.683737,28.007831,24.882525,526.688483,957.280086,1163.190659,245.5820276000001,522.885689,738.894463,816.0,9900.0,4536.113599,73449.624294,73227.996939,187.451662,2937.795178,28191.422613,3719.705949,831.245186,1631.384277,415.810633,294.414577,208.936085
