Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,109493.529816,68.827879,28.030853,24.870466,532.087187,968.525365,1240.033579,247.94587580000007,529.362801,747.757493,816.0,9900.0,4365.788037,59303.010185,59379.514391,182.332062,3168.722945,32576.839882,2893.399537,720.636797,1640.670147,264.584341,293.888208,241.116061
15.0,109604.27193,68.777012,28.02643,24.923343,532.076532,968.786941,1239.305447,248.00809640000003,529.313678,747.702049,816.0,9900.0,4390.123803,59644.592361,59758.361281,183.158964,3180.202733,32577.825027,2889.336819,723.483146,1641.275696,264.161089,293.706481,241.531984
16.0,109834.578863,68.72967,27.959868,24.917377,532.077641,969.382857,1238.493906,248.06226740000005,529.263404,747.657801,816.0,9900.0,4425.04582,60205.385387,60309.348095,184.420282,3188.203185,32574.407114,2738.013169,721.953931,1640.240126,263.223197,293.322349,241.88465
17.0,110114.484669,68.793845,27.96721,24.87803,532.081394,969.395474,1237.648297,248.11436120000002,529.213991,747.632715,816.0,9900.0,4446.123221,60394.594377,60476.349803,185.130749,3202.958486,32583.878943,2783.874728,722.474853,1640.264429,261.808646,293.018331,242.283761
18.0,110147.855535,68.821672,28.031363,24.915937,532.100834,969.06013,1236.762466,248.14084100000008,529.167024,747.630723,816.0,9900.0,4455.103562,60382.078136,60491.123721,185.35859,3221.712824,32599.896898,2880.586099,725.109099,1640.609629,260.139969,292.871764,242.691605
19.0,110416.85819,68.772396,27.967683,24.879238,532.085828,969.537456,1235.78014,248.139653,529.121116,747.638773,816.0,9900.0,4486.584067,60906.818609,60976.479534,186.498839,3223.020762,32600.948513,2765.489419,725.419027,1640.282438,258.082091,292.278718,242.980813
20.0,110485.995961,68.811245,28.002892,24.902562,532.091925,969.286832,1234.756266,248.16479180000007,529.078556,747.6679,816.0,9900.0,4499.318565,60979.461777,61067.08873,186.888288,3233.252902,32615.490781,2944.485367,725.990043,1639.805279,255.808318,292.002246,243.325927
21.0,110587.798836,68.719762,28.007314,24.902289,532.086075,969.271977,1233.671892,248.17384760000002,529.038802,747.711034,816.0,9900.0,4516.051023,61214.500419,61285.738336,187.448178,3238.189709,32625.204512,2870.312038,726.756314,1639.290816,253.365877,291.606977,243.622196
22.0,110807.822548,68.683388,27.956057,24.869455,532.073075,969.544012,1232.500058,248.18555480000003,529.002512,747.768714,816.0,9900.0,4542.0616,61661.69207,61706.718579,188.386816,3244.63124,32634.706925,2910.193954,728.177218,1638.845073,250.67929,290.919381,243.897483
23.0,110827.234461,68.61912,27.985097,24.896187,532.077476,969.247931,1231.291242,248.19117620000006,528.971368,747.845884,816.0,9900.0,4552.124643,61750.819347,61814.239227,188.691656,3245.646923,32653.565557,2828.752863,728.127093,1638.915393,247.919754,290.628247,244.213935
24.0,110887.810076,68.617637,28.012294,24.895034,532.070024,969.027833,1230.048879,248.20456100000004,528.944433,747.932284,816.0,9900.0,4561.915644,61887.753974,61926.045053,188.990516,3254.928922,32661.755656,2853.732537,728.986699,1637.884168,245.173861,290.331879,244.450155
25.0,110915.61114,68.596532,28.008114,24.922498,532.066631,968.978348,1228.747574,248.1991862,528.921938,748.026057,816.0,9900.0,4575.780002,62162.671624,62195.806957,189.460812,3257.07029,32671.341731,2884.193927,731.467532,1637.737207,242.498554,289.889696,244.68224
26.0,111068.237298,68.556477,27.998766,24.896045,532.069579,968.928426,1227.402723,248.20070540000006,528.903416,748.124854,816.0,9900.0,4589.516063,62438.985458,62434.757179,189.935552,3256.727619,32675.076513,2747.001093,731.334063,1637.973743,239.880849,289.425387,244.864879
27.0,111148.368723,68.619328,28.009708,24.897787,532.087274,968.711359,1226.021349,248.209439,528.889703,748.230146,816.0,9900.0,4598.942139,62620.842035,62615.092624,190.239465,3260.812412,32686.728875,2830.692265,732.521481,1636.766853,237.392559,289.091059,245.085719
28.0,111169.566316,68.623904,27.994069,24.921574,532.087972,968.678177,1224.580718,248.20993580000007,528.880537,748.338092,816.0,9900.0,4611.642983,62950.897777,62948.720219,190.68173,3263.851573,32694.518914,2848.194768,731.797406,1636.371936,235.061906,288.621004,245.2742
29.0,111234.552389,68.617971,27.994669,24.926236,532.10182,968.537991,1223.111622,248.2082618,528.875379,748.447863,816.0,9900.0,4620.913433,63206.813304,63181.677828,190.991968,3273.05647,32698.12809,2763.936221,733.66377,1635.899689,232.920041,288.263073,245.427981
30.0,111283.47997,68.669397,28.022667,24.935389,532.096342,968.214268,1221.631251,248.18997380000005,528.873997,748.55616,816.0,9900.0,4624.756043,63342.898344,63303.17907,191.087165,3277.387835,32702.435959,2835.809797,733.942572,1636.226116,231.050598,288.110607,245.57769
31.0,111476.723925,68.669768,28.009356,24.899811,532.111829,968.124097,1220.114343,248.17416440000005,528.875272,748.658326,816.0,9900.0,4634.783653,63645.650579,63569.871135,191.439643,3274.94367,32701.498862,2835.088943,734.928112,1635.641928,229.405788,287.703994,245.686367
32.0,111606.629025,68.67599,28.025906,24.896316,532.091148,967.841423,1218.574484,248.1737810000001,528.879698,748.75816,816.0,9900.0,4639.209613,63834.912267,63754.366055,191.566523,3275.501876,32707.451896,2802.017141,735.959181,1635.276205,228.038144,287.519418,245.830274
33.0,111775.341823,68.708925,28.037003,24.881455,532.084291,967.59716,1217.013708,248.17262000000005,528.886242,748.853569,816.0,9900.0,4643.863496,64052.094597,63951.612964,191.707883,3285.417448,32709.909906,2898.888781,736.434693,1634.819308,226.96467,287.322346,245.948206
34.0,111744.548722,68.669431,27.978082,24.946684,532.088659,967.794574,1215.352695,248.150066,528.894365,748.943397,816.0,9900.0,4659.083879,64638.408617,64579.118726,192.277735,3283.220685,32711.073439,2743.4497,737.218129,1635.245614,226.158705,286.65689,246.053303
35.0,112014.765651,68.744903,27.985856,24.877332,532.066091,967.513061,1213.711404,248.14372820000006,528.902499,749.022323,816.0,9900.0,4660.740976,64825.20936,64654.193688,192.327147,3285.119408,32705.052529,2836.881622,737.524737,1633.689364,225.582256,286.576422,246.09232
36.0,112035.490423,68.75575,28.034683,24.904912,532.061085,966.935414,1212.071279,248.1343826,528.911467,749.096924,816.0,9900.0,4652.750214,64844.641878,64705.451425,191.99288,3289.86577,32709.679621,2870.395541,738.956367,1634.480575,225.400921,286.931116,246.222783
37.0,112257.768794,68.742068,27.988429,24.866277,532.089673,966.988225,1210.372279,248.116631,528.918529,749.157282,816.0,9900.0,4660.174734,65319.631395,65147.061203,192.288762,3289.967411,32700.182848,2878.426115,740.308077,1635.113571,225.492452,286.601194,246.247099
38.0,112292.691462,68.725536,27.977473,24.897291,532.080456,966.80216,1208.633874,248.10481400000006,528.924095,749.207379,816.0,9900.0,4661.746852,65658.831229,65511.884153,192.343259,3285.636737,32698.973597,2862.385103,741.391711,1633.4532,225.902167,286.530188,246.317474
39.0,112386.436301,68.726377,27.994462,24.897736,532.096397,966.479228,1206.89902,248.1044702,528.926226,749.242654,816.0,9900.0,4658.934679,65878.261365,65712.386004,192.221964,3288.57959,32689.727606,2924.959536,741.465064,1634.566386,226.667057,286.656836,246.334922
40.0,112541.427223,68.683309,28.001507,24.88545,532.090836,966.218239,1205.150632,248.09267300000002,528.923842,749.264698,816.0,9900.0,4657.757601,66153.440162,65969.603155,192.166586,3289.819203,32681.027892,2813.184873,743.943305,1633.370753,227.786296,286.709513,246.353198
41.0,112548.448684,68.721369,28.010254,24.933289,532.069018,965.965811,1203.372767,248.07921440000004,528.916018,749.269065,816.0,9900.0,4656.144776,66463.725932,66299.437947,192.090025,3289.835059,32670.433354,2892.976737,745.293792,1634.638199,229.320871,286.781256,246.355315
42.0,112787.602142,68.704932,28.002778,24.894388,532.062864,965.811085,1201.581184,248.06636240000006,528.900261,749.251368,816.0,9900.0,4657.364053,66828.640134,66620.743249,192.133206,3288.663249,32650.575451,2810.619786,746.668458,1634.781948,231.192857,286.727107,246.296246
43.0,112917.15538,68.750098,27.972259,24.920244,532.085347,965.757242,1199.728805,248.05575320000003,528.876749,749.215084,816.0,9900.0,4662.121765,67318.021719,67126.921972,192.316209,3295.940792,32639.852344,2904.387832,748.802508,1634.671584,233.38217,286.513267,246.289647
44.0,113173.706304,68.725153,28.011284,24.873552,532.071945,965.279293,1197.905967,248.0263088000001,528.843856,749.159836,816.0,9900.0,4655.939208,67452.260757,67227.601037,192.058216,3286.287287,32622.956867,2952.085245,751.705935,1634.720126,235.907742,286.790485,246.241945
45.0,113225.175687,68.675554,28.006481,24.927178,532.064579,965.089774,1196.029583,248.02397960000005,528.801106,749.088697,816.0,9900.0,4656.512927,67861.725709,67667.868462,192.068571,3294.040458,32607.938151,2901.364576,752.907901,1635.451507,238.814876,286.764927,246.200447
46.0,113443.955678,68.657914,28.037107,24.900068,532.056077,964.693055,1194.170801,247.99508060000005,528.746047,748.993077,816.0,9900.0,4651.601042,68074.042802,67846.236372,191.86116,3293.721293,32584.157391,2789.466905,755.654634,1635.287767,242.103697,286.98155,246.103713
47.0,113597.362278,68.721395,27.970857,24.938119,532.073518,964.894101,1192.204236,247.97096420000005,528.678378,748.875175,816.0,9900.0,4662.066647,68827.278919,68613.98678,192.272933,3293.130577,32561.299963,2862.435768,758.202241,1636.183781,245.677739,286.515774,246.006757
48.0,113864.95237,68.734723,28.014439,24.896167,532.086765,964.338956,1190.279921,247.94724380000008,528.596889,748.735663,816.0,9900.0,4655.15925,68938.232511,68697.586187,191.985564,3296.347677,32536.2299,2823.095809,762.290033,1637.146238,249.578282,286.825047,245.892591
49.0,114111.905767,68.774661,27.993628,24.893256,532.088373,964.216839,1188.294037,247.91435960000004,528.501209,748.57469,816.0,9900.0,4658.466594,69444.646759,69205.04554,192.107957,3287.660982,32514.842068,2800.7981,765.838672,1637.908442,253.761932,286.677866,245.797663
50.0,114297.64157,68.837788,28.010329,24.897792,532.083086,963.828062,1186.296614,247.90080020000008,528.390532,748.393412,816.0,9900.0,4655.735696,69739.840542,69503.380452,191.985965,3290.402635,32489.157849,2939.005927,768.275027,1637.404972,258.272815,286.799482,245.671896
51.0,114538.02824,68.802079,28.021446,24.883363,532.090402,963.500953,1184.280022,247.87053680000005,528.263887,748.190715,816.0,9900.0,4653.940108,70088.039715,69840.168664,191.902028,3290.044528,32461.578758,2952.215118,773.577668,1639.414021,263.106793,286.878873,245.532851
52.0,114763.086306,68.758105,27.988653,24.900965,532.080229,963.421002,1182.193344,247.83824120000006,528.120978,747.96828,816.0,9900.0,4659.124483,70683.979395,70438.199322,192.099464,3278.810515,32431.252326,2893.000115,777.137733,1639.718885,268.224996,286.648384,245.372292
53.0,114956.980655,68.76503,27.981376,24.911945,532.087441,963.168754,1180.076351,247.82608940000003,527.961048,747.721714,816.0,9900.0,4660.203523,71149.708182,70906.134245,192.132683,3282.899794,32398.075753,2891.944214,781.57765,1639.761768,273.632526,286.599892,245.190291
54.0,115193.370055,68.770338,27.979392,24.903733,532.081247,962.869776,1177.934345,247.78993460000007,527.783726,747.45343,816.0,9900.0,4660.481299,71585.252994,71333.505603,192.131653,3280.507033,32365.57603,2886.785038,786.667987,1641.873144,279.323798,286.587394,245.011298
55.0,115511.729757,68.781137,27.969074,24.87651,532.07026,962.56878,1175.755934,247.7547824000001,527.588893,747.163599,816.0,9900.0,4662.164103,72035.299379,71771.587464,192.188561,3274.80909,32329.73748,2975.454685,791.711328,1641.961486,285.273377,286.5114,244.806349
56.0,115594.009717,68.733805,27.985905,24.920598,532.084862,962.105565,1173.542037,247.72536140000008,527.37681,746.851677,816.0,9900.0,4659.291716,72382.964328,72142.959517,192.056695,3275.387471,32296.036346,2982.488047,797.690839,1643.411184,291.585143,286.640816,244.611322
57.0,115770.066524,68.681056,28.001361,24.906444,532.102014,961.553241,1171.317606,247.6838678000001,527.146047,746.513105,816.0,9900.0,4656.62319,72575.187411,72244.700677,191.938083,3265.924562,32250.694634,2876.062886,802.979971,1644.207966,298.297898,286.759621,244.340732
58.0,115732.686139,68.710285,28.028649,24.908277,532.096366,960.699501,1169.111231,247.65591380000006,526.896744,746.147288,816.0,9900.0,4651.646871,72584.177349,72291.896976,191.729719,3264.607194,32205.14904,2855.705476,809.421487,1645.199191,305.550524,286.97903,244.063767
59.0,115905.944162,68.754639,27.996947,24.892393,532.098851,960.465067,1166.853986,247.61612840000004,526.628053,745.749355,816.0,9900.0,4656.421823,73124.007586,72805.981009,191.913605,3265.120167,32152.860589,2853.18497,815.849346,1646.504108,313.259453,286.768533,243.741765
