Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,113287.290185,68.236901,28.007374,24.88146,524.388411,967.104428,1229.372217,248.30194280000003,527.154771,743.781512,816.0,9900.0,4412.849649,63044.140364,63011.058517,183.460471,3236.642476,32724.654939,2681.914195,770.992397,1652.49033,337.167598,300.487945,245.027411
19.0,113340.065422,68.211444,28.033075,24.917521,524.390188,967.022504,1228.219322,248.2866392,526.884926,743.514761,816.0,9900.0,4420.864049,63272.177681,63252.835848,183.69823,3242.397193,32705.995394,2737.015998,776.415151,1651.899183,339.174774,300.209112,245.200187
20.0,113708.829262,68.14732,28.001443,24.854386,524.377628,967.269317,1227.038727,248.2731986000001,526.608592,743.25953,816.0,9900.0,4437.246639,63705.271668,63633.717351,184.29103,3241.182059,32681.730343,2721.381492,781.463158,1652.423737,340.707876,299.609247,245.309334
21.0,113742.275909,68.100803,27.979009,24.911065,524.377054,967.420108,1225.782055,248.27200160000004,526.328985,743.027917,816.0,9900.0,4451.020778,64144.338536,64122.92744,184.77185,3244.535503,32675.273511,2658.358846,786.9278,1652.617048,341.855554,299.072248,245.503587
22.0,113852.835467,68.101894,27.997707,24.900661,524.382255,967.291881,1224.512031,248.2606202,526.046285,742.809619,816.0,9900.0,4457.454839,64358.513576,64315.185386,184.966345,3248.067791,32659.186835,2780.472188,792.190791,1652.496346,342.687199,298.810634,245.619187
23.0,114041.414633,68.017791,27.950716,24.893828,524.380772,967.570141,1223.177931,248.24094440000007,525.762155,742.607068,816.0,9900.0,4473.554089,64884.572749,64829.185439,185.558305,3248.597073,32646.890589,2692.898948,796.576096,1652.049104,343.155525,298.128578,245.73872
24.0,114165.909417,67.999991,27.996622,24.871859,524.37846,967.141377,1221.850916,248.22097520000003,525.478514,742.42429,816.0,9900.0,4474.177243,64914.053738,64852.510814,185.526529,3243.479326,32638.57261,2685.208256,801.108402,1652.100808,343.410905,298.100711,245.866002
25.0,114229.965601,67.995714,27.987163,24.886727,524.369807,967.139542,1220.470974,248.2116350000001,525.196353,742.257488,816.0,9900.0,4482.745494,65268.94158,65213.176417,185.819619,3247.110069,32628.757963,2708.725166,806.936223,1651.657652,343.499893,297.719262,245.969486
26.0,114223.699739,67.976201,28.045374,24.899917,524.388815,966.682589,1219.096593,248.1850526000001,524.916442,742.103411,816.0,9900.0,4480.090106,65291.283438,65231.301876,185.659982,3247.155569,32616.888942,2542.82959,811.626278,1652.176421,343.589409,297.837734,246.048606
27.0,114340.088885,68.078474,28.014172,24.899572,524.378414,966.855465,1217.661809,248.15791940000003,524.638891,741.956739,816.0,9900.0,4490.923417,65779.726279,65701.328308,186.05396,3254.17978,32597.829629,2652.411975,816.49374,1650.495359,343.62231,297.343185,246.070103
28.0,114398.908162,68.101172,28.031144,24.911399,524.369165,966.623524,1216.2089,248.11341620000005,524.365227,741.82038,816.0,9900.0,4493.68252,65992.414163,65912.083034,186.122024,3250.107643,32584.279852,2638.965818,820.487609,1651.263183,343.68383,297.213998,246.11463
29.0,114648.934051,68.139497,27.965389,24.883732,524.38646,966.927866,1214.68462,248.08496000000005,524.095826,741.692621,816.0,9900.0,4508.923783,66605.322065,66500.361537,186.704737,3251.638646,32566.111794,2646.758927,825.759232,1649.803017,343.644157,296.478905,246.119099
30.0,114613.991267,68.174464,28.010584,24.902016,524.398516,966.377763,1213.157548,248.05022000000008,523.832682,741.576764,816.0,9900.0,4502.575711,66607.844775,66503.631535,186.434746,3259.163797,32560.228469,2720.421189,830.201317,1650.15835,343.697471,296.779453,246.192534
31.0,114673.417442,68.154603,27.992169,24.898945,524.368822,966.325425,1211.584613,247.9991162000001,523.575069,741.465783,816.0,9900.0,4505.353859,66989.700915,66871.254902,186.536335,3251.550635,32542.715917,2650.198746,834.23625,1649.251586,343.832589,296.647696,246.186007
32.0,114726.31538,68.192826,28.004733,24.890856,524.37123,966.006942,1209.999818,247.9729766000001,523.323797,741.358967,816.0,9900.0,4503.307666,67178.99144,67054.512839,186.445211,3248.514842,32526.546639,2632.970374,839.071392,1648.398232,344.113633,296.747352,246.178979
33.0,114851.51757,68.248419,27.974981,24.881863,524.37916,965.994014,1208.365776,247.9480034,523.07909,741.256169,816.0,9900.0,4507.807986,67613.127104,67477.498976,186.620637,3250.841576,32512.53789,2783.001689,843.159787,1647.959921,344.504932,296.527277,246.18107
34.0,114826.516119,68.198888,28.004037,24.897776,524.392036,965.560706,1206.725162,247.91237240000004,522.841495,741.157991,816.0,9900.0,4503.14984,67745.393808,67621.725874,186.421237,3246.580357,32499.213158,2593.815797,847.006825,1647.440297,345.125488,296.754981,246.182588
35.0,114849.832687,68.289066,28.017754,24.901928,524.365934,965.284203,1205.067056,247.88612120000002,522.610418,741.056932,816.0,9900.0,4500.87637,67994.534828,67859.59654,186.319647,3250.737737,32477.893484,2733.213748,850.438742,1646.13913,346.011977,296.864853,246.128487
36.0,115051.846404,68.279829,28.004151,24.863598,524.355888,965.141262,1203.385003,247.84594520000005,522.385749,740.952167,816.0,9900.0,4502.979023,68345.10823,68184.53461,186.399051,3246.507901,32457.267754,2689.097988,855.074876,1646.02927,347.108948,296.763354,246.074462
37.0,115045.292787,68.307398,27.985525,24.907597,524.374424,965.047773,1201.642477,247.81766540000004,522.168161,740.848196,816.0,9900.0,4505.623343,68787.180425,68651.003768,186.494367,3247.070277,32440.437884,2694.424486,858.746684,1644.95361,348.452147,296.634496,246.03816
38.0,115128.122874,68.332959,27.99844,24.889795,524.363045,964.669161,1199.899248,247.78423400000003,521.956518,740.736729,816.0,9900.0,4503.48631,68952.808075,68746.855871,186.400948,3249.576437,32416.48194,2629.548237,862.061059,1643.999884,350.072939,296.738432,245.954311
39.0,114996.794538,68.404692,28.015241,24.925406,524.374949,964.156909,1198.150581,247.74458360000006,521.750857,740.62018,816.0,9900.0,4500.424094,69077.558349,68906.533115,186.268572,3249.247064,32394.72684,2751.345555,862.412193,1643.636494,352.100229,296.886304,245.879516
40.0,115106.112629,68.392413,27.977871,24.91867,524.391879,964.201749,1196.352875,247.70781680000007,521.549642,740.489774,816.0,9900.0,4506.010556,69613.361425,69405.677588,186.488287,3240.535354,32362.139539,2783.839861,861.009207,1642.608334,354.42641,296.615264,245.7322
41.0,115126.172823,68.365131,27.996142,24.877511,524.378192,963.521014,1194.586517,247.68882320000006,521.353182,740.350176,816.0,9900.0,4502.799939,69599.203593,69401.840002,186.355942,3235.692077,32336.68226,2760.222817,860.084446,1641.906787,357.133199,296.771644,245.625268
42.0,115071.744618,68.36,28.008532,24.882449,524.388994,963.033409,1192.82279,247.6701230000001,521.160612,740.200647,816.0,9900.0,4500.469443,69733.282725,69538.270664,186.256564,3236.087784,32312.25005,2788.820841,859.499132,1640.587448,360.286264,296.884112,245.522521
43.0,115072.487259,68.336177,28.000615,24.889866,524.377605,962.786261,1191.035305,247.64120600000004,520.969942,740.035885,816.0,9900.0,4501.35382,70063.300661,69857.653184,186.285484,3231.734116,32278.954434,2741.188373,859.147813,1639.607425,363.86849,296.841553,245.361332
44.0,115091.382309,68.350688,27.986739,24.896622,524.386379,962.581468,1189.215498,247.61712560000007,520.779563,739.85555,816.0,9900.0,4503.171532,70446.185404,70237.438232,186.350911,3235.764187,32242.629319,2765.058966,858.951229,1639.648054,367.850298,296.753644,245.177312
45.0,115098.653628,68.346571,27.998249,24.879505,524.387556,962.000896,1187.414102,247.57733660000005,520.587925,739.657756,816.0,9900.0,4501.013196,70516.12949,70307.411868,186.2602,3227.524221,32206.563139,2774.158381,858.849832,1637.332707,372.284178,296.857944,244.991262
46.0,115025.202007,68.343213,28.000126,24.902796,524.375292,961.670675,1185.587835,247.55460800000003,520.393377,739.439897,816.0,9900.0,4500.299072,70815.263567,70613.441534,186.22235,3231.511749,32166.817194,2795.171484,858.800707,1637.421443,377.18801,296.892296,244.776772
47.0,114814.602544,68.323295,28.03016,24.941515,524.390444,961.10413,1183.770791,247.51443920000006,520.193938,739.20138,816.0,9900.0,4495.071972,70918.229006,70729.872222,186.001889,3222.169709,32123.345322,2765.536856,858.772034,1636.696684,382.654678,297.141118,244.536276
48.0,114972.480645,68.331812,27.994919,24.926107,524.384692,961.05724,1181.911963,247.492292,519.987329,738.932302,816.0,9900.0,4500.343907,71423.846745,71198.533645,186.209176,3219.470583,32069.695139,2869.660703,858.7358,1635.694935,388.546099,296.890156,244.225739
49.0,115183.060226,68.269427,27.969204,24.872786,524.386054,960.707689,1180.031543,247.4638070000001,519.773138,738.641815,816.0,9900.0,4504.124056,71720.8912,71495.242902,186.358533,3215.469741,32026.325528,2752.563583,858.670838,1634.84178,394.7933,296.707348,243.977083
50.0,115086.486069,68.292909,27.996213,24.86451,524.363527,959.947221,1178.16843,247.43402600000007,519.550924,738.334672,816.0,9900.0,4499.461734,71699.291526,71500.94099,186.164489,3214.181551,31985.633048,2729.47138,858.565513,1633.698804,401.508419,296.932441,243.741578
51.0,114992.868772,68.334082,27.997698,24.900608,524.368345,959.602852,1176.280106,247.3974266000001,519.318818,738.003827,816.0,9900.0,4498.800552,72008.313181,71808.262658,186.128805,3211.068356,31934.707668,2755.836589,858.412284,1632.529207,408.710099,296.964086,243.437957
52.0,115019.317504,68.359031,27.985715,24.901836,524.357419,959.290732,1174.366455,247.35992180000002,519.075163,737.645517,816.0,9900.0,4500.320488,72351.541808,72145.167354,186.182697,3209.953981,31875.41195,2853.42321,858.203244,1632.208027,416.357508,296.891264,243.076624
53.0,115025.446955,68.315757,27.990829,24.882566,524.360556,958.716988,1172.455603,247.31630960000004,518.819232,737.260602,816.0,9900.0,4499.153288,72479.244674,72277.675816,186.130599,3200.684156,31818.019545,2693.065497,857.932847,1631.365374,424.467823,296.947212,242.722598
54.0,115012.076724,68.391977,27.98004,24.897468,524.367155,958.386493,1170.508582,247.28461160000006,518.550211,736.847508,816.0,9900.0,4500.460211,72836.103129,72637.948118,186.174556,3200.803023,31758.871215,2723.661742,857.598403,1630.577767,433.025266,296.884543,242.35218
55.0,114795.647698,68.446032,28.030068,24.89166,524.381938,957.408076,1168.614858,247.2382400000001,518.26711,736.406245,816.0,9900.0,4492.106386,72614.908211,72433.562025,185.833372,3203.392558,31696.34619,2774.47345,857.198091,1629.416503,442.169342,297.280271,241.957102
56.0,114738.915253,68.461455,28.038781,24.889863,524.376261,956.889024,1166.721431,247.17881660000003,517.968666,735.932329,816.0,9900.0,4490.33518,72766.270739,72577.217931,185.756787,3200.573923,31625.322846,2871.040321,856.730499,1628.760239,451.889376,297.362726,241.502068
57.0,114857.653924,68.4098,27.996188,24.901441,524.360586,956.846053,1164.75169,247.1221652,517.654225,735.426175,816.0,9900.0,4496.738513,73386.50219,73191.789414,186.004653,3187.805141,31550.548035,2819.795361,856.193728,1627.439426,462.05539,297.062294,241.016249
58.0,114661.906474,68.402572,28.013799,24.940166,524.368158,956.235258,1162.768531,247.08429320000008,517.323654,734.889693,816.0,9900.0,4493.478064,73546.061494,73371.984905,185.862089,3178.869622,31477.38807,2792.952075,855.588415,1627.223017,472.746214,297.216089,240.535286
59.0,114615.830439,68.419379,28.013958,24.883411,524.345352,955.357381,1160.8093,247.04552120000002,516.975876,734.317363,816.0,9900.0,4493.180353,73372.895502,73377.592249,185.850976,3173.662686,31397.885826,2808.383723,854.911712,1626.027506,483.981353,297.23014,240.010649
