Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,115003.214581,68.273813,27.986302,24.891878,523.761882,966.329273,1207.086534,247.96070060000008,523.674699,742.746385,816.0,9900.0,4632.643021,68447.075039,68295.250246,191.225225,3258.901607,32491.887572,2834.864722,834.128695,1643.851515,319.274567,288.36771,245.956859
36.0,115002.344894,68.209481,27.982645,24.919915,523.77176,966.122197,1205.347571,247.9260848000001,523.505748,742.693393,816.0,9900.0,4633.010415,68790.885627,68656.587786,191.228929,3250.34609,32477.108152,2632.548665,838.337713,1643.941666,320.040656,288.350756,245.94294
37.0,115070.09782,68.297238,27.994785,24.911186,523.782107,965.813575,1203.600556,247.91442440000006,523.342571,742.632856,816.0,9900.0,4630.960123,69043.060723,68892.205907,191.137269,3254.991009,32456.465015,2601.412233,841.589897,1643.05877,321.082647,288.444777,245.887076
38.0,115133.432905,68.406282,27.996052,24.918856,523.759208,965.573787,1201.825295,247.88504660000007,523.184817,742.564284,816.0,9900.0,4630.61168,69370.717582,69214.58599,191.113353,3254.724028,32440.01637,2622.438825,844.737692,1642.655724,322.422826,288.46069,245.854841
39.0,115146.765504,68.503072,27.995733,24.947443,523.756426,965.353662,1200.016269,247.85818880000002,523.031863,742.487867,816.0,9900.0,4630.457171,69729.892664,69575.893116,191.0961,3265.295155,32417.760948,2864.654704,846.745358,1641.490886,324.094316,288.467721,245.78099
40.0,115191.88818,68.422894,28.02099,24.951328,523.76666,964.965222,1198.215592,247.80902900000004,522.882736,742.399966,816.0,9900.0,4626.288617,69947.174838,69782.544936,190.918567,3255.761712,32392.221164,2764.276992,850.265517,1640.809227,326.140854,288.656545,245.682346
41.0,115415.638701,68.422327,28.009227,24.916286,523.748839,964.800116,1196.385065,247.79070500000006,522.736702,742.299767,816.0,9900.0,4628.155281,70348.989064,70156.713213,190.986244,3250.115545,32363.560593,2792.259388,852.623399,1640.416425,328.491011,288.57239,245.557339
42.0,115695.016625,68.408111,27.968205,24.884583,523.769975,964.760726,1194.493542,247.77770540000003,522.593772,742.190099,816.0,9900.0,4634.68,70884.254138,70683.596047,191.242699,3250.380927,32344.37433,2903.905366,855.609987,1639.994508,331.055292,288.27385,245.489889
43.0,115843.969029,68.31677,27.983007,24.874899,523.756576,964.333676,1192.586347,247.75491380000008,522.453961,742.073426,816.0,9900.0,4632.267244,71128.097914,70936.638458,191.134132,3243.028863,32326.721906,2744.114665,858.288984,1638.242176,333.893248,288.384964,245.430343
44.0,115916.198993,68.345508,28.006406,24.884066,523.752176,963.89679,1190.664459,247.74296180000007,522.316144,741.946528,816.0,9900.0,4628.409281,71367.322472,71180.033472,190.965895,3248.785921,32302.184673,2619.027101,860.086231,1638.752403,337.074737,288.560832,245.324538
45.0,115963.357517,68.460089,28.023856,24.906462,523.765705,963.532163,1188.723016,247.70872580000005,522.178986,741.806208,816.0,9900.0,4625.451944,71670.063474,71481.137136,190.833879,3255.40074,32273.115366,2787.423983,864.559504,1637.068847,340.649072,288.694129,245.188381
46.0,116230.215133,68.451882,28.01741,24.865428,523.770557,963.219721,1186.763887,247.66145780000008,522.041131,741.645704,816.0,9900.0,4626.461113,71966.637097,71676.036492,190.868048,3247.602899,32236.248044,2819.993971,865.414615,1636.586179,344.567517,288.648565,244.997674
47.0,116175.584077,68.42754,28.019101,24.90009,523.767085,962.741887,1184.766539,247.6362776,521.902402,741.47264,816.0,9900.0,4625.717251,72229.849866,71993.676832,190.826148,3239.884758,32204.697871,2904.144099,865.857667,1635.970737,348.927018,288.681868,244.834653
48.0,116203.663968,68.35078,28.00708,24.90741,523.771362,962.440457,1182.745408,247.6201946,521.760954,741.276141,816.0,9900.0,4627.253987,72614.737469,72366.395917,190.880122,3229.527401,32164.198603,2904.443293,864.8203,1635.134057,353.717182,288.612706,244.613951
49.0,116286.313524,68.282592,27.995351,24.888863,523.775303,962.057193,1180.706608,247.61331140000007,521.615828,741.056909,816.0,9900.0,4628.763826,72942.074593,72686.259303,190.934431,3236.524571,32124.418016,2819.733496,864.056335,1634.70507,358.923473,288.544392,244.394055
50.0,116175.163256,68.270155,28.009787,24.921196,523.764878,961.49534,1178.660777,247.5758246000001,521.46606,740.816322,816.0,9900.0,4625.923492,73147.645706,72912.336573,190.810126,3236.368881,32086.090877,2773.189001,863.481295,1633.54734,364.642137,288.672589,244.181748
51.0,116251.069416,68.290879,28.011787,24.884695,523.76438,960.952213,1176.623489,247.53715160000002,521.309066,740.546865,816.0,9900.0,4625.212356,73325.240576,73067.614417,190.777341,3230.394276,32033.629493,2662.529281,863.028432,1633.734614,370.861408,288.704498,243.874266
52.0,116289.214046,68.394587,27.975834,24.930635,523.768347,960.90567,1174.501981,247.5084236,521.143702,740.252577,816.0,9900.0,4630.590307,74002.424592,73746.06058,190.980945,3230.87313,31986.136716,2722.799519,862.651696,1632.350983,377.52866,288.461299,243.592995
53.0,116416.940194,68.455334,27.984296,24.860078,523.753571,960.123486,1172.411839,247.46923940000008,520.967791,739.928879,816.0,9900.0,4628.866187,74009.656555,73753.162426,190.909265,3232.880762,31932.867068,2703.144741,862.311202,1632.441489,384.664831,288.539724,243.268239
54.0,116220.996006,68.528375,28.021073,24.883967,523.74893,959.317769,1170.331095,247.4210156000001,520.780566,739.582081,816.0,9900.0,4622.351186,74026.344354,73796.027836,190.637305,3228.682891,31883.792104,2829.130294,861.984073,1631.78973,392.410257,288.832077,242.971956
55.0,116180.474568,68.515632,28.00599,24.92689,523.754723,959.099531,1168.199481,247.37955980000007,520.579115,739.200292,816.0,9900.0,4624.321071,74545.500236,74299.335584,190.704571,3222.410922,31818.839833,2674.453211,861.650963,1631.371378,400.724797,288.744378,242.566156
56.0,116248.53467,68.616138,27.990988,24.923548,523.753073,958.677169,1166.038951,247.34355080000003,520.361707,738.784538,816.0,9900.0,4626.343987,74907.954505,74658.500778,190.777398,3222.519244,31751.227376,2844.938176,861.295132,1630.544023,409.574287,288.653681,242.138684
57.0,116317.653581,68.595749,27.986932,24.894177,523.765878,958.06356,1163.840527,247.2958256000001,520.127311,738.336671,816.0,9900.0,4626.593074,75116.212252,74870.451793,190.776712,3222.737745,31686.293007,2876.355748,860.90433,1630.635135,418.954838,288.642459,241.723745
58.0,116174.655317,68.552188,28.008041,24.912696,523.758673,957.320868,1161.642152,247.24081940000002,519.874961,737.857768,816.0,9900.0,4622.647371,75229.522422,75000.892131,190.607674,3206.862272,31619.684118,2927.754289,860.472948,1629.570604,428.954266,288.81892,241.292549
59.0,116319.936157,68.482927,27.986302,24.879371,523.76076,956.865937,1159.405336,247.21153700000008,519.602721,737.340647,816.0,9900.0,4625.808793,75580.042604,75337.195387,190.728369,3196.358766,31542.212616,2850.688295,859.993498,1629.147912,439.495314,288.67773,240.786312
