Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,113004.545544,71.257679,28.010346,24.911284,531.341824,965.786539,1201.17154,246.6807224,529.496278,749.316304,816.0,9900.0,4706.298883,67173.76092,66985.624182,193.924699,3084.780409,29840.266914,3491.821829,722.355199,1634.587422,230.491384,283.669362,220.640734
43.0,113221.568432,71.260773,28.017333,24.89086,531.340751,965.535224,1199.331558,246.661106,529.538353,749.276541,816.0,9900.0,4705.158475,67490.285514,67272.185136,193.870422,3086.907528,29820.803357,3495.770149,721.962216,1634.625721,232.856827,283.718725,220.54995
44.0,113392.693209,71.260356,28.036706,24.893637,531.351166,965.192711,1197.478572,246.6419432000001,529.571621,749.218134,816.0,9900.0,4701.953646,67753.776434,67535.785964,193.73014,3082.240396,29804.040463,3538.60256,722.118157,1635.115297,235.61753,283.856267,220.472757
45.0,113520.780152,71.233189,28.015606,24.921455,531.345566,965.117734,1195.569677,246.64036460000008,529.593998,749.138191,816.0,9900.0,4705.248662,68254.944142,68043.539332,193.852211,3082.242469,29783.068542,3576.176498,722.764705,1635.588151,238.74409,283.7148,220.365549
46.0,113751.940066,71.179489,28.024275,24.902422,531.33129,964.846501,1193.652719,246.63211520000004,529.603547,749.03474,816.0,9900.0,4703.832536,68595.4495,68361.040337,193.78546,3082.736634,29760.543911,3469.497112,723.569307,1635.846115,242.212648,283.775822,220.247015
47.0,113981.234799,71.204392,27.987504,24.905553,531.360085,964.836718,1191.667479,246.6184676,529.599249,748.910578,816.0,9900.0,4709.737237,69181.048913,68947.126765,194.013653,3079.59667,29739.633284,3562.208944,723.986802,1636.294244,245.953474,283.519628,220.136154
48.0,114217.525359,71.164463,27.984472,24.903355,531.352053,964.566735,1189.660966,246.6106556000001,529.579935,748.767234,816.0,9900.0,4710.208149,69567.685171,69326.13618,194.022897,3076.821649,29717.366261,3539.413543,725.734693,1637.419378,249.973239,283.498984,220.013825
49.0,114367.845613,71.143974,28.033074,24.906951,531.352756,963.999946,1187.669775,246.6024278000001,529.544296,748.603517,816.0,9900.0,4702.253525,69713.458663,69476.134286,193.688626,3075.974725,29694.265887,3578.136265,727.118337,1637.288986,254.366658,283.843449,219.884355
50.0,114671.647964,71.096283,28.00258,24.890038,531.328119,963.938195,1185.617729,246.58727180000008,529.490324,748.415006,816.0,9900.0,4707.219468,70292.039803,70032.111554,193.878913,3071.390814,29664.582839,3446.351185,729.811702,1638.706835,259.043945,283.629508,219.710899
51.0,114874.154137,71.14893,27.990278,24.906646,531.352813,963.722388,1183.515821,246.57775520000007,529.417705,748.208182,816.0,9900.0,4709.127198,70778.362637,70530.09188,193.94307,3075.434193,29637.415426,3504.726627,731.027956,1638.27251,264.011161,283.546316,219.550316
52.0,115136.066678,71.156103,27.993348,24.889304,531.358449,963.408999,1181.391205,246.54499160000003,529.325046,747.978382,816.0,9900.0,4708.619982,71184.576024,70924.119296,193.910837,3072.99802,29605.928298,3523.808959,735.724166,1640.076965,269.259109,283.568492,219.360271
53.0,115261.272387,71.151263,28.020115,24.920387,531.343779,962.927727,1179.251733,246.5175308000001,529.212,747.72927,816.0,9900.0,4704.148802,71473.055156,71224.716787,193.715758,3071.878783,29573.041158,3502.581111,738.975243,1640.373511,274.881862,283.762178,219.157456
54.0,115621.546086,71.162559,27.979189,24.889909,531.335078,962.886168,1177.042883,246.48655280000003,529.076588,747.451221,816.0,9900.0,4710.815236,72148.506246,71871.334159,193.973836,3069.064493,29531.860769,3471.167665,742.049562,1640.841222,280.759008,283.472342,218.898531
55.0,115831.68843,71.198563,28.029015,24.876322,531.343016,962.195296,1174.864293,246.45620300000002,528.919776,747.154663,816.0,9900.0,4702.716578,72272.496526,72007.184166,193.635051,3070.096514,29498.408907,3482.125943,746.457341,1642.076361,286.997025,283.823647,218.685412
56.0,115990.122702,71.225752,28.003509,24.917453,531.349065,962.061855,1172.602432,246.41386700000007,528.74066,746.833661,816.0,9900.0,4706.687071,72924.428456,72666.159747,193.779133,3062.47216,29458.193705,3457.692907,752.489966,1643.110304,293.583153,283.652553,218.426659
57.0,116176.296649,71.276107,28.005705,24.931694,531.32954,961.698832,1170.308301,246.38772200000008,528.538341,746.48426,816.0,9900.0,4706.222587,73383.675669,73119.60787,193.745629,3054.131052,29409.637806,3501.46563,756.733256,1643.890782,300.535827,283.672687,218.111028
58.0,116429.371578,71.300213,27.995749,24.915169,531.346934,961.275112,1167.969629,246.36877340000004,528.312574,746.106963,816.0,9900.0,4707.684082,73741.629923,73386.867622,193.792433,3056.043173,29362.724284,3552.802585,763.139161,1645.764046,307.851901,283.608818,217.803588
59.0,116571.629788,71.284857,27.978687,24.907918,531.355237,960.720658,1165.591441,246.3233288000001,528.063875,745.704046,816.0,9900.0,4710.046554,74085.446939,73755.422571,193.87791,3052.425581,29316.98913,3472.281254,769.826802,1646.306694,315.577142,283.505543,217.501886
