Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,23.750000,50.449526,50.433432,54.905864,68.580244,64.220481,54.040154,38.070885,61.985216,60.818312
27.000000,23.750000,50.758481,50.506070,54.477958,71.565533,64.097101,54.060610,35.711938,62.290503,60.771829
28.000000,23.750000,50.915698,50.608729,54.590558,74.723938,64.181071,54.076907,33.360040,62.712004,60.735215
29.000000,23.750000,50.957736,50.695596,55.031897,78.012397,64.447878,54.202394,34.040985,63.058395,60.750363
30.000000,23.750000,51.201824,50.789333,54.802135,81.445779,64.488619,54.161910,36.006792,63.028501,60.654632
31.000000,23.750000,51.434946,50.880004,54.702421,84.994752,64.553685,54.032754,34.424019,63.583664,60.624760
32.000000,23.750000,51.667530,50.976354,54.931854,88.703340,64.652907,54.131844,33.428772,63.704752,60.602344
33.000000,23.750000,51.998571,51.071578,55.396633,92.500992,64.680575,54.120564,32.727772,63.995030,60.563895
34.000000,23.750000,52.424901,51.151429,54.253479,95.000000,64.583214,54.130579,36.718578,64.184031,60.514545
35.000000,23.750000,52.770456,51.252831,54.704257,95.000000,64.634021,54.109517,34.651478,64.542167,60.491677
36.000000,23.750000,53.140109,51.346546,54.714499,95.000000,64.703149,54.010767,36.952607,64.763897,60.504645
37.000000,23.750000,53.684712,51.448209,55.361659,95.000000,64.594612,54.020371,35.289705,65.003139,60.465253
38.000000,23.750000,54.220501,51.545484,54.788524,95.000000,64.528455,54.001099,35.991886,65.052946,60.479146
39.000000,23.750000,54.565331,51.644272,54.918093,95.000000,64.721548,54.030720,31.499674,65.161185,60.505535
40.000000,23.750000,55.355506,51.731659,54.156659,95.000000,64.424650,54.060856,34.201019,65.612474,60.562642
41.000000,23.750000,55.757647,51.838084,54.487089,95.000000,64.632703,54.052455,35.771027,65.898143,60.635799
42.000000,23.750000,56.440395,51.948706,54.796299,95.000000,64.550670,53.921323,35.245020,66.143883,60.653280
43.000000,23.750000,57.162312,52.049537,54.416469,95.000000,64.480703,53.904747,33.668185,66.391734,60.789020
44.000000,23.750000,57.786221,52.152753,54.352494,95.000000,64.555985,53.973136,36.027293,66.670362,60.887815
45.000000,23.750000,58.335827,52.270730,54.395130,95.000000,64.752553,53.926576,37.926513,67.260835,61.043711
46.000000,23.750000,59.105299,52.382269,53.925969,95.000000,64.694503,53.810487,34.763364,67.694859,61.182495
47.000000,23.750000,59.876018,52.493838,53.997404,95.000000,64.706190,53.766265,36.176834,67.993418,61.418698
48.000000,23.750000,60.611454,52.605637,54.254312,95.000000,64.813784,53.807316,34.793514,68.739443,61.595616
49.000000,23.750000,61.687336,52.722497,54.634743,95.000000,64.579925,53.733064,36.056731,69.035983,61.817021
50.000000,23.750000,62.592933,52.838699,54.196190,95.000000,64.592901,53.704861,38.218730,69.758348,62.063375
51.000000,23.750000,63.606597,52.957922,53.866315,95.000000,64.533541,53.680904,36.608715,70.485029,62.318675
52.000000,23.750000,64.723360,53.060728,53.714833,95.000000,64.429911,53.601594,35.063987,71.362354,62.646532
53.000000,23.750000,65.740701,53.184952,53.527556,95.000000,64.507788,53.636529,37.838606,72.155495,62.984048
54.000000,23.750000,67.012700,53.315293,54.523294,95.000000,64.482537,53.649765,34.722652,73.158878,63.336395
55.000000,23.750000,67.984369,53.445351,54.008253,95.000000,64.755096,53.552149,38.812567,74.128044,63.744352
56.000000,23.750000,69.801515,53.518236,53.698692,95.000000,64.380802,53.475330,38.308837,75.135156,64.139646
57.000000,23.750000,71.092733,53.637340,53.597235,95.000000,64.493397,53.359327,34.808505,76.384736,64.637119
58.000000,23.750000,72.511597,53.748587,53.258020,95.000000,64.574098,53.213138,32.945447,77.586551,65.133186
59.000000,23.750000,73.980031,53.861891,53.236650,95.000000,64.680667,53.274287,37.911847,79.015220,65.624102
