Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,111153.165855,70.849101,28.017611,24.887752,527.244542,968.200662,1239.182126,246.76243520000006,528.965191,746.8866,816.0,9900.0,4429.468212,60670.200087,60756.412213,184.657103,3029.81979,29992.686175,3366.040822,731.059601,1644.272004,284.309223,290.222479,219.666662
14.0,111310.83482,70.839602,27.982975,24.932579,527.2313,968.704372,1238.382593,246.78113000000005,528.84382,746.725175,816.0,9900.0,4460.63781,61187.0253,61295.741826,185.754549,3032.926183,29979.802652,3352.647545,735.113099,1644.408066,285.638151,289.947497,219.831343
15.0,111640.427925,70.843746,28.006252,24.880849,527.265615,968.745023,1237.577884,246.80666300000004,528.716332,746.576423,816.0,9900.0,4479.743701,61377.686138,61440.797763,186.38326,3042.584085,29966.234638,3281.307062,738.062382,1645.362883,286.413483,289.723046,219.972198
16.0,111822.312638,70.899506,28.023311,24.894365,527.271723,968.759512,1236.728633,246.80949620000004,528.585022,746.447375,816.0,9900.0,4498.649217,61587.068968,61668.926359,187.004859,3051.817318,29968.181811,3337.140435,741.359156,1644.995176,286.728555,289.458485,220.18327
17.0,112044.773186,70.912258,28.011377,24.879085,527.263732,968.959791,1235.823079,246.79879700000004,528.450561,746.333849,816.0,9900.0,4521.813795,61924.730929,61995.823125,187.804836,3054.412473,29961.199549,3474.713614,744.027968,1644.506632,286.574107,289.075845,220.323375
18.0,112130.025788,70.826435,28.015395,24.906127,527.247094,969.036191,1234.853746,246.79745420000006,528.315012,746.242247,816.0,9900.0,4541.123755,62208.75635,62297.17144,188.451341,3051.324934,29960.319173,3403.411778,744.86577,1644.836533,286.031009,288.706631,220.484365
19.0,112185.415073,70.800322,28.016583,24.929889,527.248744,969.109796,1233.825761,246.81367040000003,528.179219,746.167775,816.0,9900.0,4559.43674,62497.997101,62584.146981,189.067611,3054.170496,29957.64775,3421.252388,748.585091,1644.872075,285.162883,288.313587,220.620844
20.0,112353.238327,70.763349,27.997887,24.908392,527.249555,969.261228,1232.738789,246.81775460000006,528.044319,746.107235,816.0,9900.0,4580.343871,62847.438079,62905.43658,189.797232,3058.62006,29957.156243,3352.968072,750.954695,1644.291845,283.952578,287.813185,220.760088
21.0,112542.737578,70.777186,27.987974,24.880907,527.268346,969.260098,1231.60064,246.80985080000008,527.912188,746.065766,816.0,9900.0,4598.566778,63110.46594,63152.257111,190.426357,3064.968419,29962.685267,3428.953599,754.094235,1644.284984,282.429627,287.330986,220.925718
22.0,112597.957013,70.734122,27.97693,24.901969,527.233082,969.250524,1230.39366,246.78905540000008,527.784489,746.044841,816.0,9900.0,4615.567627,63403.410344,63460.275861,191.010615,3063.935291,29970.410517,3375.410608,756.159552,1644.044115,280.677655,286.842039,221.094652
23.0,112582.361323,70.734635,27.999826,24.921613,527.235344,969.059953,1229.149256,246.7820858000001,527.661718,746.03868,816.0,9900.0,4625.810444,63574.112529,63628.93774,191.327304,3061.496401,29972.381544,3398.20305,758.80376,1643.674949,278.8152,286.528614,221.217704
24.0,112696.124093,70.723466,27.981387,24.90945,527.270018,969.097142,1227.851769,246.7841828,527.54441,746.043647,816.0,9900.0,4641.674236,63903.555246,63924.56499,191.883851,3067.722189,29974.026948,3372.380254,760.924892,1643.464657,276.841322,286.016087,221.331374
25.0,112764.27523,70.729848,27.96365,24.907949,527.259246,969.08019,1226.494499,246.76495880000004,527.434016,746.062329,816.0,9900.0,4656.603876,64227.730778,64246.056127,192.405708,3063.857654,29981.19218,3390.567143,762.817079,1642.253562,274.786655,285.502519,221.473558
26.0,112756.130292,70.728673,28.025068,24.924409,527.265943,968.582218,1225.141139,246.76457900000008,527.331447,746.093221,816.0,9900.0,4657.230832,64213.516486,64221.021403,192.353715,3066.621408,29985.672816,3370.06106,764.632773,1643.166141,272.835376,285.479395,221.591251
27.0,112869.90242,70.743336,28.01042,24.906232,527.259775,968.558824,1223.73426,246.75333260000002,527.236292,746.128675,816.0,9900.0,4669.704663,64540.048139,64517.158434,192.78952,3069.993237,29985.640327,3392.320244,767.325531,1642.249711,270.964329,285.02573,221.67601
28.0,112886.718593,70.742018,27.978022,24.933156,527.254781,968.623121,1222.252604,246.73593200000008,527.14969,746.16931,816.0,9900.0,4684.141487,64967.18942,64956.161218,193.307823,3067.157416,29988.726062,3379.235868,769.134178,1641.87668,269.181803,284.473774,221.774486
29.0,112999.411502,70.754778,27.9856,24.914456,527.251693,968.398455,1220.758115,246.7329908,527.071644,746.215436,816.0,9900.0,4691.227738,65178.588063,65133.197689,193.537189,3071.489866,29988.195004,3397.612707,769.400039,1641.678665,267.523617,284.191845,221.844523
30.0,113071.404832,70.75339,28.006938,24.916096,527.276616,968.088833,1219.244182,246.71608160000005,527.002848,746.266413,816.0,9900.0,4695.297707,65342.744874,65289.323438,193.646356,3069.477808,29992.768218,3384.654714,770.831649,1640.885012,266.069082,284.026369,221.944127
31.0,113171.776594,70.765227,27.984323,24.907679,527.269305,968.061656,1217.674023,246.71105240000006,526.943011,746.317757,816.0,9900.0,4705.964784,65729.471505,65664.387767,194.027227,3065.279615,29990.939698,3389.666968,771.474541,1640.506247,264.789706,283.582817,221.998264
32.0,113182.172236,70.779015,28.042082,24.928978,527.262251,967.539178,1216.118409,246.71724620000006,526.892342,746.371201,816.0,9900.0,4702.745963,65758.04554,65687.924614,193.846956,3067.275251,29992.978066,3403.888599,774.31958,1640.060332,263.836988,283.717775,222.073953
33.0,113316.803129,70.783323,28.007993,24.919158,527.258764,967.607034,1214.499,246.71191460000003,526.849405,746.41719,816.0,9900.0,4714.095509,66229.653148,66134.504039,194.263599,3077.376606,29986.700859,3408.093482,773.537635,1639.230722,263.129146,283.233005,222.095177
34.0,113436.648739,70.779039,27.9974,24.904129,527.245495,967.385274,1212.847543,246.67895480000007,526.814493,746.459704,816.0,9900.0,4715.639391,66494.211329,66354.891226,194.322129,3077.369127,29983.838686,3445.44997,775.46042,1639.642815,262.676798,283.159358,222.134073
35.0,113530.464423,70.749027,28.016202,24.896103,527.246419,967.003904,1211.187457,246.66069380000002,526.78746,746.497514,816.0,9900.0,4712.504108,66657.834602,66512.118785,194.186633,3070.002415,29978.380795,3384.316906,775.523838,1638.951315,262.541088,283.295656,222.15108
36.0,113621.064799,70.771022,27.99365,24.89632,527.248669,966.902936,1209.476695,246.6686372,526.767254,746.525973,816.0,9900.0,4716.03644,67049.093178,66901.045336,194.321566,3067.481763,29972.188888,3467.398166,775.849101,1638.686899,262.699559,283.141992,222.16092
37.0,113737.549114,70.736264,27.988614,24.889154,527.243445,966.688373,1207.742064,246.6751658,526.753317,746.54712,816.0,9900.0,4716.760982,67362.697281,67202.25705,194.34318,3070.683314,29967.235652,3401.361354,776.494123,1637.430595,263.156012,283.110264,222.178206
38.0,113832.323768,70.749298,28.006725,24.885233,527.269792,966.34668,1205.997587,246.6656456,526.744861,746.559551,816.0,9900.0,4713.721862,67584.761156,67418.942904,194.210802,3070.274224,29960.155187,3402.932517,777.104185,1638.216839,263.952393,283.242889,222.180381
39.0,113905.277234,70.763205,28.034403,24.893455,527.247701,965.966588,1204.247221,246.65838620000002,526.740644,746.560623,816.0,9900.0,4709.095859,67785.996522,67613.899894,194.013016,3068.903862,29947.588857,3402.097204,777.655143,1637.524622,265.145929,283.442222,222.147175
40.0,114093.542152,70.780303,28.00691,24.879488,527.249595,965.915615,1202.449199,246.65415800000005,526.739071,746.54372,816.0,9900.0,4713.516173,68249.830075,68057.679048,194.184302,3072.458589,29931.819291,3311.291635,777.973488,1637.327226,266.662921,283.25186,222.08569
41.0,114122.058887,70.862869,27.990893,24.924531,527.244135,965.798001,1200.597993,246.6375692000001,526.739638,746.514933,816.0,9900.0,4715.890865,68703.388048,68532.977087,194.268639,3076.152961,29919.106049,3282.700948,778.209647,1636.501542,268.525647,283.148347,222.04385
42.0,114271.478122,70.964719,28.02199,24.908593,527.243608,965.38915,1198.763103,246.61384160000003,526.740291,746.46809,816.0,9900.0,4710.790357,68903.589919,68703.733891,194.053172,3081.010093,29896.95307,3406.753338,778.674839,1637.337739,270.761345,283.369593,221.938757
43.0,114427.828288,70.97348,28.02709,24.906434,527.255183,965.128789,1196.901139,246.58230020000005,526.739998,746.404048,816.0,9900.0,4709.883863,69241.467942,69035.818925,194.006106,3080.013603,29877.268302,3549.384228,779.093467,1636.629206,273.367441,283.408522,221.845188
44.0,114654.848181,70.87978,28.008157,24.896052,527.264289,965.021985,1194.992863,246.56150660000006,526.737296,746.320043,816.0,9900.0,4712.928798,69719.079231,69498.964848,194.119404,3071.363995,29854.705025,3461.576947,779.074566,1636.818901,276.285818,283.277343,221.729405
45.0,114868.837712,70.857464,28.000889,24.886127,527.252943,964.783206,1193.052494,246.56471960000005,526.731241,746.221034,816.0,9900.0,4714.071861,70111.574996,69888.712079,194.155619,3070.327234,29835.077857,3382.732392,779.625969,1636.151479,279.504781,283.227739,221.629973
46.0,115084.095338,70.894486,28.011984,24.872235,527.255093,964.427189,1191.096747,246.5574026000001,526.720569,746.105606,816.0,9900.0,4712.248663,70415.279148,70186.69261,194.071424,3070.084064,29816.359569,3412.786046,779.594514,1636.530412,283.041574,283.306759,221.536264
47.0,115279.547219,70.910776,27.98482,24.881269,527.255096,964.34268,1189.075502,246.54270560000006,526.703821,745.973522,816.0,9900.0,4716.559469,70974.753613,70747.630644,194.233733,3073.408813,29793.213865,3410.556437,781.055292,1635.969651,286.857037,283.119138,221.412176
48.0,115433.771477,70.926959,27.997529,24.888783,527.261302,963.976959,1187.037872,246.51354740000002,526.679575,745.822874,816.0,9900.0,4714.405334,71309.294445,71081.856049,194.134483,3070.538065,29767.18936,3418.873549,781.74138,1636.019731,290.993619,283.213206,221.265955
49.0,115670.403111,70.939584,27.980352,24.876804,527.242778,963.79871,1184.954101,246.49257740000004,526.646014,745.652241,816.0,9900.0,4717.139916,71817.798229,71577.151805,194.233793,3068.436747,29736.026689,3454.587839,782.814324,1636.198546,295.409405,283.093682,221.085569
50.0,115842.434935,70.928278,27.977814,24.889407,527.254422,963.50873,1182.830353,246.47147240000004,526.602276,745.462589,816.0,9900.0,4717.443993,72259.394051,72022.83801,194.232827,3067.672616,29708.240893,3363.976575,783.721859,1636.372847,300.12867,283.080297,220.92302
51.0,115853.485478,70.984113,28.034572,24.924271,527.244451,962.853289,1180.721113,246.4451402,526.546689,745.251212,816.0,9900.0,4708.019947,72392.384483,72167.652986,193.836436,3068.146259,29675.243603,3512.139206,784.966117,1636.364915,305.296228,283.48813,220.724894
52.0,116135.56917,70.93175,28.020711,24.902294,527.249026,962.66197,1178.570942,246.41159900000008,526.476693,745.011346,816.0,9900.0,4710.270715,72914.749168,72656.389946,193.916145,3063.18668,29631.953083,3489.824239,786.510972,1636.568034,310.832539,283.391955,220.456448
53.0,116425.400548,70.899192,28.011923,24.882151,527.244558,962.360278,1176.38574,246.387353,526.391925,744.749523,816.0,9900.0,4711.700062,73380.88437,73119.185536,193.963476,3054.329012,29593.80782,3414.644758,788.736824,1636.305964,316.707971,283.330454,220.21908
54.0,116601.256546,70.928165,28.004224,24.901419,527.259042,962.05754,1174.147769,246.37610660000004,526.291501,744.466377,816.0,9900.0,4712.824287,73880.993023,73630.876657,193.993232,3054.614579,29556.646289,3409.037307,790.94493,1636.910757,322.9397,283.28183,219.984918
55.0,116777.275071,70.961217,27.985036,24.914178,527.262624,961.742399,1171.85016,246.34537340000008,526.17382,744.158845,816.0,9900.0,4715.717605,74335.492067,74006.853285,194.096737,3051.76186,29514.06131,3457.386319,794.057937,1636.896052,329.531591,283.155577,219.714771
56.0,116894.104332,70.960804,27.97458,24.899444,527.256793,961.157722,1169.527238,246.31224620000003,526.037799,743.825026,816.0,9900.0,4716.991878,74625.604356,74314.928701,194.139014,3049.347742,29466.63125,3434.897241,797.14143,1637.577459,336.53108,283.099682,219.40974
57.0,116731.226625,70.978034,28.029851,24.894739,527.254288,960.043131,1167.261087,246.2741222,525.882491,743.465352,816.0,9900.0,4707.264704,74427.696828,74152.219419,193.740219,3044.833323,29418.31232,3462.285889,800.168237,1637.248477,344.139128,283.519829,219.095198
58.0,116879.469068,70.978212,27.985808,24.906027,527.243393,959.968791,1164.891433,246.2377298,525.705881,743.071478,816.0,9900.0,4714.099822,75164.482195,74847.180945,194.000307,3039.220843,29358.623018,3477.564705,803.567331,1638.20498,352.24247,283.226029,218.704008
59.0,116745.777349,70.970573,28.045166,24.881382,527.236337,958.727826,1162.61559,246.20228060000008,525.50766,742.648261,816.0,9900.0,4703.70109,74853.074624,74574.170495,193.579935,3034.614711,29299.156179,3443.735462,808.148319,1637.95758,361.033346,283.670363,218.310435
