Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,111337.07565,71.340562,27.994255,24.876464,531.222281,968.931692,1229.062149,246.50677400000004,528.362979,747.161223,816.0,9900.0,4540.045926,62298.882368,62309.182579,188.157077,3029.632877,29495.255097,3545.864017,743.28469,1640.464015,258.344041,292.268646,216.746788
25.0,111370.5923,71.329891,27.972747,24.900649,531.227813,968.952797,1227.746904,246.51137840000007,528.308766,747.229025,816.0,9900.0,4555.503085,62632.431893,62654.980528,188.699549,3032.641338,29508.014808,3514.301821,745.151489,1639.810661,255.822087,291.730671,216.910158
26.0,111484.500515,71.342946,28.032001,24.879701,531.218153,968.469652,1226.447641,246.50562380000005,528.262809,747.304727,816.0,9900.0,4556.622545,62601.578235,62584.166012,188.671312,3031.78353,29517.22501,3531.450476,745.595033,1639.730044,253.398114,291.689542,217.047285
27.0,111523.115917,71.346646,28.008643,24.898359,531.206712,968.519538,1225.069374,246.50736800000007,528.225462,747.386836,816.0,9900.0,4570.442873,62976.383181,62968.792727,189.158619,3030.707178,29524.892626,3481.503855,745.34997,1638.409717,251.077459,291.176936,217.169365
28.0,111684.011536,71.390427,27.98986,24.874777,531.234766,968.489996,1223.65267,246.5133116000001,528.196968,747.472855,816.0,9900.0,4582.730216,63290.328465,63250.201108,189.593953,3040.450031,29530.897834,3515.54834,746.536348,1638.898573,248.838781,290.697592,217.277416
29.0,111720.883247,71.404399,28.012905,24.894492,531.227787,968.196814,1222.21274,246.4891250000001,528.178302,747.566006,816.0,9900.0,4587.377651,63445.420388,63410.978881,189.720632,3038.78973,29542.362482,3535.362207,747.060215,1637.75482,246.790052,290.509912,217.416575
30.0,111814.33408,71.406897,28.021993,24.88532,531.22934,968.008733,1220.746925,246.48517400000003,528.168491,747.656625,816.0,9900.0,4593.562243,63671.628076,63616.016288,189.916029,3037.129195,29542.683699,3520.819863,747.43038,1637.211049,244.955332,290.255547,217.479793
31.0,111874.202901,71.423679,27.996556,24.903911,531.242588,968.010978,1219.222973,246.49013660000008,528.167651,747.747048,816.0,9900.0,4604.591681,64057.6174,64002.817224,190.311586,3038.359304,29548.512818,3587.356552,746.257422,1637.500725,243.33125,289.788222,217.575194
32.0,111956.21729,71.392729,28.012573,24.901391,531.216858,967.756321,1217.68848,246.49091600000006,528.17536,747.833435,816.0,9900.0,4608.391183,64262.952892,64189.534654,190.418147,3040.545984,29551.836269,3515.971393,747.467712,1637.273407,241.962553,289.622624,217.652779
33.0,112050.104322,71.414916,27.979216,24.90938,531.213716,967.79217,1216.094736,246.4875806000001,528.191202,747.913364,816.0,9900.0,4619.531107,64698.740013,64619.036912,190.825962,3042.251564,29553.890313,3453.516552,747.240701,1636.577871,240.813907,289.125643,217.71943
34.0,112114.700827,71.483801,28.026491,24.91635,531.218507,967.318145,1214.519386,246.48341540000007,528.214642,747.989072,816.0,9900.0,4617.040451,64753.753376,64631.745484,190.669202,3049.807126,29555.584366,3489.909768,746.206142,1636.202509,239.999045,289.256226,217.780882
35.0,112317.61388,71.521802,28.00813,24.880674,531.217462,967.170625,1212.906708,246.46133660000004,528.244373,748.056022,816.0,9900.0,4619.447394,65050.830211,64893.774271,190.78279,3048.097934,29552.310715,3508.362673,745.210426,1636.026722,239.470375,289.122615,217.808124
36.0,112334.196814,71.549111,27.990724,24.907668,531.242547,967.024382,1211.241906,246.45772760000006,528.280471,748.117133,816.0,9900.0,4622.024178,65393.225701,65265.887617,190.87784,3049.299086,29552.342859,3531.729262,746.754694,1635.945453,239.258071,289.004977,217.851805
37.0,112453.907313,71.559919,27.98101,24.894527,531.220787,966.858925,1209.557159,246.453125,528.321151,748.166484,816.0,9900.0,4623.488369,65714.750562,65562.613494,190.930943,3048.371342,29547.464686,3560.343481,744.722481,1635.355933,239.342596,288.937772,217.86329
38.0,112461.427736,71.552173,27.979446,24.926805,531.219249,966.647494,1207.841623,246.45408260000005,528.365707,748.205956,816.0,9900.0,4623.541608,66027.318982,65887.853602,190.923722,3052.049352,29544.575396,3561.497242,743.325871,1635.395673,239.770964,288.935275,217.884942
39.0,112582.240112,71.542294,28.018177,24.906544,531.201724,966.188323,1206.150395,246.44337980000006,528.41235,748.230743,816.0,9900.0,4617.345539,66131.16475,65960.73753,190.66551,3050.934749,29534.837741,3603.558383,743.155823,1635.330042,240.590636,289.21772,217.861738
40.0,112688.898527,71.503804,27.987713,24.9271,531.217617,966.167408,1204.398604,246.44091020000005,528.459848,748.239786,816.0,9900.0,4622.061063,66599.335605,66430.655966,190.847715,3050.768353,29524.880273,3536.848913,742.637018,1634.608254,241.761503,289.003336,217.833676
41.0,112868.672712,71.515724,27.978653,24.903815,531.225857,965.994838,1202.625071,246.43840460000004,528.506448,748.232318,816.0,9900.0,4623.459272,66953.939218,66768.425816,190.897301,3043.728862,29512.651015,3613.389184,741.402833,1635.189523,243.240896,288.939145,217.789511
42.0,113117.932166,71.477666,27.975746,24.868796,531.249722,965.739462,1200.836315,246.45479,528.551374,748.211487,816.0,9900.0,4623.956075,67251.008304,67048.02579,190.910901,3051.262132,29504.029902,3598.08089,739.968755,1634.806146,245.004893,288.916285,217.766011
43.0,113219.191362,71.446776,27.999268,24.885311,531.210085,965.34073,1199.034962,246.43707080000001,528.593662,748.176714,816.0,9900.0,4620.122703,67465.220783,67276.969958,190.744774,3047.42068,29498.168561,3523.101053,740.335397,1635.66846,247.130173,289.091875,217.759783
44.0,113274.95022,71.475041,27.986937,24.921132,531.22682,965.241342,1197.184936,246.43591880000005,528.630747,748.123406,816.0,9900.0,4621.890975,67923.475791,67741.374979,190.804966,3050.415606,29477.809058,3563.174297,739.493198,1634.689487,249.610735,289.011111,217.65775
45.0,113555.139915,71.472404,28.007033,24.876416,531.218258,964.856684,1195.354825,246.42070520000001,528.660449,748.048805,816.0,9900.0,4618.781612,68130.535167,67905.337176,190.673175,3048.384879,29456.740189,3576.509458,740.150931,1635.562401,252.431482,289.152867,217.549597
46.0,113674.286575,71.462337,28.032434,24.894209,531.225054,964.448712,1193.50676,246.41225060000008,528.682126,747.959325,816.0,9900.0,4614.639367,68356.546374,68149.51497,190.493601,3049.969482,29439.728972,3512.87966,740.939002,1634.968486,255.65868,289.339227,217.463466
47.0,113816.495056,71.498663,28.04056,24.899264,531.228904,964.21023,1191.638935,246.39506420000006,528.693188,747.845924,816.0,9900.0,4613.249197,68716.847143,68504.735709,190.427491,3045.56807,29414.199496,3569.949232,740.10586,1635.808547,259.278825,289.401216,217.321435
48.0,114030.782895,71.497004,28.01008,24.902296,531.204546,964.190303,1189.710136,246.38980280000007,528.6922,747.710534,816.0,9900.0,4618.049931,69280.311684,69057.370313,190.611328,3038.835824,29386.576042,3589.244234,741.738633,1635.890824,263.214646,289.185959,217.162686
49.0,114274.127042,71.486931,27.969151,24.903284,531.216388,964.180141,1187.713746,246.39531260000007,528.678218,747.553251,816.0,9900.0,4624.497487,69881.215581,69653.579761,190.860418,3045.819942,29361.850811,3545.001448,741.47631,1636.264416,267.394311,288.891289,217.020651
50.0,114437.020867,71.504833,27.996766,24.904023,531.202243,963.697603,1185.732167,246.36533360000004,528.650179,747.377461,816.0,9900.0,4620.064022,70098.308483,69874.487505,190.671638,3050.313195,29338.756852,3561.561258,743.3756,1636.978447,271.890061,289.094565,216.888069
51.0,114606.54496,71.507225,28.025494,24.897513,531.219927,963.24229,1183.746075,246.32436200000004,528.606397,747.17955,816.0,9900.0,4615.438936,70332.997589,70103.86156,190.47287,3043.742476,29306.532321,3555.032145,745.646431,1637.22843,276.744001,289.303456,216.692631
52.0,114746.35234,71.519435,27.998105,24.93536,531.205222,963.17263,1181.689739,246.307307,528.54531,746.95853,816.0,9900.0,4619.6444,70933.41167,70707.845793,190.629686,3040.066756,29272.091809,3611.194051,746.719092,1637.795791,281.929165,289.113644,216.478628
53.0,115104.816724,71.49302,27.971313,24.890136,531.21471,963.018572,1179.596146,246.29068220000005,528.465351,746.713762,816.0,9900.0,4623.96629,71457.322144,71203.794566,190.795799,3033.5091,29235.808848,3574.724222,750.212775,1638.433669,287.349697,288.915841,216.251621
54.0,115251.882491,71.498256,28.019089,24.891396,531.212878,962.327813,1177.511983,246.2806868,528.367089,746.452289,816.0,9900.0,4616.319535,71550.931367,71315.890278,190.473422,3037.512366,29208.020324,3616.199343,751.896332,1638.56669,293.134545,289.263921,216.076282
55.0,115330.544098,71.470152,28.0205,24.90216,531.220781,961.798501,1175.397456,246.24225140000004,528.248552,746.166997,816.0,9900.0,4615.722536,71740.873659,71449.138095,190.43981,3033.879707,29170.121704,3539.789214,754.969721,1639.059829,299.349528,289.29029,215.83537
56.0,115625.094354,71.500056,27.976012,24.853992,531.207496,961.595344,1173.234507,246.21046700000008,528.108522,745.855307,816.0,9900.0,4622.610568,72261.985901,71946.476135,190.711951,3027.197598,29122.631751,3594.064087,759.330598,1639.819369,305.889491,288.977696,215.52847
57.0,115428.2595,71.494887,28.014626,24.898351,531.217943,960.760493,1171.088053,246.1876070000001,527.947597,745.523015,816.0,9900.0,4615.783657,72288.22166,72030.395523,190.426378,3021.991205,29084.804069,3537.70795,763.292295,1640.65065,312.952972,289.287523,215.280172
58.0,115538.006395,71.534682,27.988365,24.901211,531.206877,960.554967,1168.901697,246.16310900000005,527.763073,745.156474,816.0,9900.0,4619.621967,72813.506974,72519.169286,190.572755,3020.975354,29029.292297,3531.881882,766.973832,1641.325641,320.469116,289.114212,214.917312
59.0,115536.042513,71.578919,28.003952,24.889979,531.217544,959.834417,1166.726763,246.1241012000001,527.55513,744.76022,816.0,9900.0,4616.630126,72916.328195,72638.413911,190.445206,3020.190658,28976.297381,3614.836511,773.35278,1642.204577,328.510677,289.249486,214.567209
