Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,112778.331017,74.058128,27.979576,24.92705,526.39354,968.594455,1229.435634,245.15223260000002,527.272779,744.986256,816.0,9900.0,4526.586771,63437.16173,63461.937226,187.684857,2850.653492,26417.278854,4025.357225,768.72337,1647.45825,303.472823,293.033506,190.856265
22.0,113026.198234,74.110723,28.003243,24.861307,526.408318,968.389376,1228.256058,245.1357536000001,527.086766,744.891359,816.0,9900.0,4534.989243,63562.055445,63537.821019,187.945007,2852.142649,26420.984344,4081.45191,772.085614,1647.362215,302.679176,292.748205,190.880159
23.0,113101.054138,74.11925,27.95677,24.895649,526.406845,968.609838,1226.982152,245.10546860000002,526.906892,744.814508,816.0,9900.0,4553.903534,64040.263512,64046.105533,188.629967,2850.124291,26432.82858,4091.06475,775.066824,1646.742419,301.632195,292.069391,190.955173
24.0,113220.76939,74.121168,27.995926,24.871205,526.413737,968.266112,1225.707946,245.08227380000005,526.734082,744.75351,816.0,9900.0,4557.935002,64105.084676,64083.428138,188.721794,2842.71556,26435.089005,4067.6151,778.120842,1646.673871,300.444775,291.917032,190.968934
25.0,113158.299535,74.146414,28.022781,24.91468,526.431624,968.032751,1224.392672,245.08251140000007,526.569935,744.708249,816.0,9900.0,4562.93522,64276.415196,64276.07986,188.852632,2841.174704,26441.52022,4115.008503,780.843059,1645.763533,299.260609,291.725469,191.009619
26.0,113294.264984,74.136642,27.988707,24.893962,526.416496,968.18873,1223.021003,245.07452300000008,526.414418,744.669317,816.0,9900.0,4577.238775,64717.674653,64679.939891,189.371425,2846.10009,26439.240081,4077.14182,783.534163,1645.892618,298.01106,291.157949,190.996415
27.0,113322.57898,74.152169,27.989806,24.914344,526.43094,968.062019,1221.608863,245.04179720000005,526.269771,744.643011,816.0,9900.0,4585.01912,64989.115625,64958.453921,189.627451,2840.605922,26443.93716,4073.97444,783.804294,1645.43246,296.77244,290.835583,191.027666
28.0,113418.44928,74.173714,27.990395,24.90609,526.41182,967.927666,1220.168369,245.036543,526.136375,744.622285,816.0,9900.0,4592.212152,65256.039758,65202.988983,189.866178,2839.54949,26440.635717,4074.202558,787.120961,1645.6775,295.574835,290.529823,191.006223
29.0,113543.331389,74.195775,27.978548,24.893681,526.402553,967.850419,1218.685881,245.02874000000006,526.015309,744.608549,816.0,9900.0,4600.838113,65580.937632,65514.474829,190.16642,2837.891745,26444.209047,4140.34433,788.516216,1644.579653,294.424625,290.152955,191.030233
30.0,113548.930611,74.168772,28.010791,24.910208,526.415756,967.487472,1217.19143,245.02344080000003,525.907195,744.602019,816.0,9900.0,4601.723748,65710.01534,65650.154895,190.153721,2836.668344,26446.995594,4138.384163,788.80103,1644.331199,293.441919,290.1132,191.049507
31.0,113616.989842,74.144323,28.020312,24.911344,526.408675,967.306169,1215.670793,245.0191154,525.811709,744.598295,816.0,9900.0,4605.762655,65971.421646,65891.928115,190.273589,2830.122396,26442.658827,4061.935167,789.746268,1643.913908,292.654094,289.932276,191.023558
32.0,113741.414755,74.183126,28.002478,24.902802,526.406418,967.238336,1214.106211,245.0358122,525.729116,744.594952,816.0,9900.0,4611.5593,66318.711126,66190.428878,190.485735,2829.018356,26438.073767,4125.962378,789.861354,1643.329671,292.041105,289.66116,190.99593
33.0,113706.097824,74.174726,28.011963,24.93251,526.392875,966.934304,1212.511909,245.04376820000007,525.659671,744.592842,816.0,9900.0,4609.854907,66531.335609,66422.796514,190.405378,2834.523294,26437.238763,4129.967831,789.925416,1642.650604,291.69651,289.739528,190.993814
34.0,113865.339109,74.159418,27.972638,24.904821,526.410961,966.960334,1210.87016,245.02593560000008,525.602278,744.585504,816.0,9900.0,4616.023709,66981.054164,66840.790431,190.650323,2835.320223,26425.766703,4115.698553,791.060048,1642.147913,291.534638,289.454838,190.923335
35.0,113950.573917,74.154159,27.994056,24.888765,526.398414,966.553431,1209.224027,245.01346160000006,525.557604,744.578174,816.0,9900.0,4612.556951,67127.228109,66986.372339,190.501424,2833.089851,26419.696645,4067.370424,790.161478,1641.938166,291.625234,289.615571,190.885104
36.0,113888.944264,74.187786,28.00125,24.933552,526.411758,966.310441,1207.541667,245.01387920000002,525.524835,744.566403,816.0,9900.0,4611.162798,67416.575045,67293.525984,190.433403,2831.852749,26412.045532,4201.825226,789.891785,1641.221923,292.044137,289.679639,190.836279
37.0,113930.429816,74.120194,28.028648,24.930961,526.398971,965.948136,1205.864149,245.01659360000002,525.502353,744.543205,816.0,9900.0,4606.683582,67597.943534,67450.668043,190.243193,2823.926737,26395.334012,4148.282666,789.491941,1640.457087,292.829374,289.883679,190.729629
38.0,114201.664227,74.099287,27.992499,24.88467,526.428011,965.950373,1204.141685,245.04516320000002,525.489363,744.509325,816.0,9900.0,4612.460039,68065.363025,67881.924662,190.472193,2820.810688,26379.148418,4069.74081,788.319605,1640.519869,293.861505,289.620118,190.625528
39.0,114285.888061,74.141305,28.011484,24.893355,526.436983,965.558643,1202.403296,245.06846060000004,525.486249,744.470841,816.0,9900.0,4609.343051,68265.738093,68100.858933,190.335388,2830.339536,26373.764721,4187.637272,787.920098,1640.063783,295.217501,289.762956,190.591965
40.0,114490.810948,74.08685,27.976702,24.872927,526.422875,965.546624,1200.611467,245.04499220000005,525.49122,744.420156,816.0,9900.0,4614.808447,68765.547734,68582.691836,190.549297,2833.41449,26356.465738,4110.765092,787.021002,1639.2621,296.813723,289.511433,190.482015
41.0,114468.067078,74.088773,28.020122,24.906662,526.404498,965.0278,1198.831344,245.02251020000003,525.5039,744.362835,816.0,9900.0,4607.728477,68890.028401,68729.966375,190.251102,2829.683431,26337.921672,4044.211382,786.594629,1638.657408,298.786986,289.836352,190.360086
42.0,114605.383648,74.144155,27.987229,24.913143,526.411326,965.045528,1196.990646,245.0232068,525.521718,744.289982,816.0,9900.0,4612.826826,69434.502352,69252.866572,190.449087,2828.461786,26310.237699,4041.896075,784.654113,1638.072185,301.060265,289.603154,190.17767
43.0,114818.046911,74.202071,28.016736,24.873976,526.38528,964.570857,1195.171291,245.0238152,525.543879,744.203915,816.0,9900.0,4608.174546,69586.396249,69384.674318,190.252428,2831.867095,26288.899173,4155.624683,783.217407,1638.082664,303.660172,289.816194,190.035674
44.0,114885.236114,74.171225,27.987018,24.916959,526.400504,964.523935,1193.277357,245.00742800000003,525.569485,744.104602,816.0,9900.0,4612.684711,70131.151117,69950.205828,190.422768,2830.976807,26268.494795,4166.634797,782.946537,1637.428217,306.57978,289.609686,189.898645
45.0,115023.270897,74.132427,28.010321,24.903237,526.408153,964.122782,1191.386999,244.99736960000007,525.596254,743.987089,816.0,9900.0,4608.923516,70369.1674,70172.042243,190.260453,2824.528043,26236.670776,4058.109092,780.748115,1636.61837,309.842438,289.782094,189.686119
46.0,115197.905871,74.181053,28.000397,24.900554,526.381023,963.917648,1189.457962,245.00847380000008,525.62282,743.853683,816.0,9900.0,4610.424397,70793.906609,70589.181766,190.310979,2822.13467,26208.841572,4092.569556,779.436817,1636.517505,313.426125,289.713582,189.4977
47.0,115406.49624,74.205342,27.987652,24.891332,526.403062,963.7058,1187.491154,245.01345260000008,525.647726,743.704087,816.0,9900.0,4612.39702,71226.122688,71014.619306,190.380846,2826.37285,26181.449389,4106.741011,778.695565,1636.601275,317.304534,289.622997,189.312302
48.0,115510.029219,74.215889,27.999076,24.907331,526.408203,963.340617,1185.498399,244.9907906,525.669487,743.537794,816.0,9900.0,4610.455196,71555.474686,71351.838329,190.289577,2826.629464,26151.717283,4128.569117,778.840287,1635.682035,321.526234,289.712143,189.110623
49.0,115667.133873,74.209128,28.007721,24.895329,526.392659,962.908333,1183.490502,244.96795940000004,525.685778,743.351821,816.0,9900.0,4608.949894,71781.361996,71496.970962,190.219528,2820.481181,26112.624181,4150.66004,777.286879,1634.860011,326.114436,289.78057,188.845529
50.0,115744.506345,74.189424,28.011671,24.870231,526.425094,962.294582,1181.479917,244.96512980000003,525.694965,743.14813,816.0,9900.0,4607.920809,71907.262356,71645.370133,190.172075,2822.882902,26074.935793,4156.972092,777.246125,1634.917455,331.126659,289.82727,188.587027
51.0,115773.370786,74.163097,27.996892,24.8882,526.401224,962.006879,1179.430594,244.9386338,525.695349,742.923835,816.0,9900.0,4609.878861,72332.285872,72072.626742,190.241916,2813.45623,26037.022078,4114.760368,776.253594,1634.662904,336.565762,289.738111,188.326445
52.0,115862.864856,74.175587,27.967945,24.901131,526.397076,961.823375,1177.331939,244.9426046,525.684709,742.674539,816.0,9900.0,4614.139671,72858.679008,72591.116818,190.404454,2811.00158,25988.560023,4147.054453,776.483264,1634.040085,342.392872,289.542024,187.99477
53.0,115877.221722,74.165016,27.982674,24.878324,526.405214,961.112451,1175.252658,244.93258400000002,525.661475,742.401836,816.0,9900.0,4611.342544,72931.423334,72674.754518,190.286313,2808.710641,25944.443966,4117.117968,776.530447,1633.723014,348.682916,289.671037,187.688371
54.0,115799.672125,74.178971,27.981709,24.914732,526.415021,960.731445,1173.139703,244.9142726,525.623761,742.104594,816.0,9900.0,4610.99946,73311.107817,73061.641441,190.261368,2807.154687,25894.313738,4097.296635,776.795082,1633.13581,355.471712,289.686792,187.345873
55.0,115704.48924,74.208822,28.009716,24.916957,526.400476,959.970684,1171.055177,244.88685320000008,525.568994,741.777321,816.0,9900.0,4605.99482,73339.235102,73093.234484,190.053034,2806.762991,25834.430273,4114.374425,777.827027,1633.62296,362.849751,289.914385,186.935184
56.0,115917.809856,74.225074,27.969482,24.890247,526.398244,959.813127,1168.913986,244.84885340000002,525.495011,741.417213,816.0,9900.0,4612.144139,73897.925177,73621.966808,190.293773,2799.676965,25770.405219,4095.807246,778.432631,1632.201218,370.688085,289.634201,186.494165
57.0,115899.34757,74.259924,27.96721,24.905977,526.377664,959.27808,1166.741647,244.82712380000007,525.401187,741.029528,816.0,9900.0,4612.043458,74192.955182,73941.201011,190.279183,2795.356077,25711.241546,4166.731044,780.647549,1633.393,379.03536,289.638815,186.080896
58.0,115741.504424,74.242863,28.024586,24.876432,526.402582,958.135306,1164.640265,244.79893220000002,525.285339,740.611715,816.0,9900.0,4602.275887,73887.073932,73652.484753,189.882082,2791.54825,25646.345077,4156.573853,782.6586,1632.664794,388.043744,290.081007,185.629101
59.0,115957.513202,74.235704,27.957541,24.897047,526.39781,958.311591,1162.416184,244.7643722,525.145431,740.156645,816.0,9900.0,4612.729534,74796.140717,74528.806113,190.290691,2784.827824,25574.884824,4218.311098,785.05882,1632.045911,397.525643,289.607226,185.131623
