Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108118.411751,67.877399,28.00603,24.899594,532.142178,967.391423,1241.955856,248.35968860000006,529.498697,747.971697,816.0,9900.0,4242.46505,58134.618609,58166.457806,177.980231,3179.191245,34341.862891,2602.794527,718.224062,1641.280832,265.842101,297.838023,252.98368
11.0,108472.985142,67.753289,27.953726,24.923062,532.153227,968.07723,1241.284122,248.4880610000001,529.448679,747.84093,816.0,9900.0,4279.587186,58724.41573,58794.344372,179.307102,3198.392459,34321.356033,2556.564843,718.786605,1641.757985,267.557101,297.826485,253.676777
12.0,108809.430267,67.663116,28.000083,24.911674,532.165516,968.01019,1240.63733,248.62408340000005,529.395011,747.720184,816.0,9900.0,4295.653849,58815.622051,58873.688194,179.809644,3221.826297,34311.556017,2557.600555,719.85544,1641.497105,268.797929,297.771237,254.353146
13.0,109118.17383,67.568324,27.999331,24.909569,532.166896,968.262284,1239.96853,248.7383438,529.338087,747.610757,816.0,9900.0,4319.617268,59123.016547,59185.854274,180.629402,3243.254924,34308.765355,2584.497686,720.908718,1641.414982,269.552947,297.631363,255.000728
14.0,109402.830289,67.450397,27.966268,24.910189,532.152344,968.68732,1239.252924,248.83563200000003,529.278569,747.516208,816.0,9900.0,4348.831303,59556.871743,59629.699427,181.661357,3260.507335,34308.688139,2496.378057,723.447263,1642.050702,269.768189,297.365972,255.599856
15.0,109601.492007,67.393654,27.993642,24.915145,532.159175,968.678731,1238.510379,248.9236268,529.217538,747.439116,816.0,9900.0,4365.738666,59716.67373,59795.850238,182.20555,3280.477406,34314.599952,2420.041206,723.239267,1641.103324,269.531927,297.16366,256.177108
16.0,109819.333818,67.386397,28.00351,24.904828,532.156266,968.777954,1237.723265,248.98971920000002,529.15522,747.376591,816.0,9900.0,4384.864546,59952.523785,60022.263155,182.843682,3303.925415,34320.762815,2464.51224,725.852857,1642.352671,268.872108,296.89112,256.704411
17.0,109971.894915,67.338954,28.002917,24.922344,532.158129,968.893284,1236.87728,249.027863,529.092668,747.332146,816.0,9900.0,4405.043538,60218.414551,60295.243406,183.527413,3316.109266,34329.101291,2433.596418,724.956214,1641.011299,267.842529,296.55244,257.197317
18.0,110183.331242,67.312375,27.992361,24.904835,532.165343,969.039579,1235.973757,249.07072100000005,529.029993,747.301413,816.0,9900.0,4425.669556,60511.251842,60572.364253,184.238509,3326.802141,34334.542435,2457.816046,727.03306,1641.496669,266.441224,296.151082,257.627728
19.0,110278.208139,67.268348,28.015644,24.917597,532.157937,968.955177,1235.017502,249.11059280000006,528.968557,747.291223,816.0,9900.0,4439.728341,60676.479482,60746.786156,184.685681,3337.862621,34347.196508,2412.213736,729.867567,1641.293474,264.772079,295.844815,258.068686
20.0,110436.758604,67.255751,27.999383,24.908776,532.16799,969.092885,1233.995573,249.1413746,528.908039,747.294288,816.0,9900.0,4459.627596,60994.002783,61047.306501,185.376807,3343.392251,34355.380822,2429.797338,729.025681,1641.173766,262.833494,295.365859,258.449216
21.0,110577.39785,67.233494,27.98744,24.911016,532.188296,969.137696,1232.911939,249.17455220000002,528.849384,747.314292,816.0,9900.0,4477.868907,61269.527826,61316.922618,186.006628,3355.819212,34366.567342,2388.117704,731.45315,1640.040808,260.66719,294.878963,258.818961
22.0,110648.245241,67.23834,27.977413,24.925355,532.170415,969.168544,1231.760655,249.1882988,528.793192,747.350236,816.0,9900.0,4494.508942,61561.645602,61613.230656,186.577535,3370.906809,34377.557625,2401.062387,732.365134,1640.524203,258.326071,294.394176,259.163229
23.0,110890.251401,67.228759,27.992389,24.866393,532.182164,968.992445,1230.587687,249.1823822,528.739402,747.400345,816.0,9900.0,4506.096728,61699.705382,61701.307051,186.955475,3373.692946,34384.808357,2295.420033,733.673329,1639.922663,255.834629,294.033203,259.460919
24.0,110933.90246,67.297635,27.996225,24.897157,532.169016,968.86391,1229.350554,249.19011860000003,528.689418,747.466058,816.0,9900.0,4518.315164,61914.936053,61941.68152,187.359596,3384.050686,34398.045396,2426.403113,735.650966,1639.349353,253.30504,293.631757,259.773699
25.0,111009.951716,67.272325,27.978076,24.898514,532.165938,968.90472,1228.052786,249.18395540000003,528.642241,747.541214,816.0,9900.0,4533.161754,62248.059253,62261.269069,187.878621,3387.853023,34402.834548,2586.598753,736.49671,1639.251376,250.744382,293.11518,260.018611
26.0,111055.319388,67.136956,28.012238,24.904849,532.163032,968.589463,1226.740386,249.18254420000002,528.598331,747.626545,816.0,9900.0,4538.430366,62342.979175,62342.707949,188.016147,3382.143079,34408.640076,2473.909626,738.221173,1637.955842,248.269713,292.923512,260.253006
27.0,111182.405567,67.090683,27.978827,24.896657,532.174169,968.669671,1225.362781,249.20081960000002,528.557239,747.716343,816.0,9900.0,4553.947561,62724.036488,62703.720876,188.575655,3384.701384,34411.58257,2396.766629,740.405753,1637.77348,245.84807,292.337057,260.456918
28.0,111201.281047,67.102505,28.00891,24.917075,532.143806,968.346254,1223.96833,249.20932820000002,528.519434,747.81341,816.0,9900.0,4558.317826,62843.931151,62824.965094,188.685865,3395.666188,34419.569624,2288.776882,740.427671,1637.916391,243.60098,292.164757,260.681663
29.0,111304.983907,67.187309,28.025669,24.904006,532.145171,968.135299,1222.5512,249.19500020000007,528.483889,747.908338,816.0,9900.0,4563.966674,63036.225409,62989.139482,188.855244,3401.742025,34418.793018,2307.952141,742.91695,1637.975139,241.557752,291.93819,260.842551
30.0,111487.903207,67.258842,27.988279,24.884549,532.163121,968.190958,1221.073768,249.1787012000001,528.450704,748.001834,816.0,9900.0,4577.758786,63433.785488,63367.063936,189.360506,3412.731778,34417.896401,2404.775142,744.565038,1636.39189,239.660832,291.365947,260.990278
31.0,111585.641376,67.258987,27.973328,24.889142,532.18423,968.088969,1219.552378,249.14985980000006,528.420061,748.098252,816.0,9900.0,4587.195228,63743.920006,63682.974101,189.691597,3413.721693,34420.980566,2390.637861,746.921384,1636.744747,237.933695,290.957477,261.152325
32.0,111538.965997,67.272818,28.032092,24.927485,532.16029,967.589061,1218.042889,249.13378040000003,528.391418,748.196306,816.0,9900.0,4584.065793,63774.972719,63720.627912,189.514384,3412.208028,34420.047977,2510.751059,749.172834,1636.465854,236.544074,291.093424,261.280323
33.0,111651.513954,67.208061,28.016779,24.925871,532.168381,967.567984,1216.492874,249.12713480000005,528.362837,748.282978,816.0,9900.0,4592.351657,64143.367127,64055.381429,189.807006,3407.129586,34411.292539,2492.64947,750.70825,1635.415992,235.44626,290.727553,261.353841
34.0,111781.564677,67.164106,28.016953,24.919127,532.151801,967.390208,1214.91857,249.1311704000001,528.334388,748.362809,816.0,9900.0,4597.697437,64417.246547,64315.311294,189.983066,3414.131249,34407.775623,2467.477211,751.753635,1636.033253,234.642884,290.485663,261.453215
35.0,112001.421649,67.136792,27.96907,24.883674,532.165031,967.407751,1213.284354,249.11615480000003,528.305666,748.435542,816.0,9900.0,4605.589438,64836.483588,64683.794267,190.29882,3412.311681,34404.987014,2414.028114,754.556252,1635.022191,234.046971,290.114841,261.552628
36.0,112110.095025,67.152045,27.982863,24.881334,532.190232,967.029155,1211.642841,249.10885220000006,528.277064,748.503398,816.0,9900.0,4603.352603,64991.319058,64845.824159,190.200752,3412.003782,34404.983703,2315.511795,756.24876,1634.511811,233.736628,290.219087,261.662222
37.0,112183.846624,67.240162,27.996929,24.88113,532.171278,966.715115,1209.986359,249.10114460000008,528.247129,748.563252,816.0,9900.0,4601.024763,65200.46243,65053.311106,190.097932,3422.107551,34400.052757,2422.54331,757.321081,1635.176434,233.756896,290.326798,261.737541
38.0,112190.594677,67.249812,28.015691,24.908762,532.171167,966.399823,1208.317358,249.07310240000007,528.214827,748.610771,816.0,9900.0,4597.880057,65414.612031,65271.771067,189.961057,3424.948094,34391.689762,2407.533968,760.488459,1635.165481,234.174404,290.470965,261.787096
39.0,112371.75247,67.270917,27.988572,24.886103,532.148319,966.371038,1206.609811,249.04843520000003,528.178446,748.639551,816.0,9900.0,4602.134625,65845.337964,65671.341856,190.127435,3427.532885,34374.813291,2466.880177,762.031888,1634.220502,234.904006,290.27559,261.777527
40.0,112472.897873,67.251811,27.993802,24.896376,532.147545,966.113424,1204.882168,249.02464640000002,528.137917,748.657082,816.0,9900.0,4601.206583,66126.621389,65957.998346,190.080921,3426.97924,34365.684675,2505.309882,765.802259,1634.345051,235.977563,290.318432,261.809656
41.0,112515.581884,67.209381,28.009,24.924599,532.154375,965.80958,1203.142904,249.0063836,528.091921,748.660167,816.0,9900.0,4598.649041,66376.3951,66211.346657,189.967864,3420.58098,34351.50842,2388.154447,768.448349,1634.366963,237.449593,290.435867,261.806319
42.0,112696.314992,67.256144,27.99457,24.911089,532.151741,965.701962,1201.374429,249.00056600000005,528.038737,748.641794,816.0,9900.0,4600.890612,66777.510077,66587.054177,190.051482,3423.921668,34332.67487,2356.11669,771.536667,1634.336262,239.260114,290.333035,261.770439
43.0,112824.328489,67.325586,28.00673,24.91395,532.177805,965.414238,1199.590747,248.9821034,527.978237,748.605557,816.0,9900.0,4598.88374,67057.099575,66868.53903,189.960451,3431.155212,34319.454801,2392.029245,773.377794,1635.097771,241.429034,290.425167,261.765935
44.0,113128.239322,67.366911,27.985388,24.872817,532.136987,965.296314,1197.776458,248.94978800000004,527.909293,748.549225,816.0,9900.0,4602.327173,67473.624589,67254.364376,190.093666,3428.150304,34300.725503,2528.945764,777.140168,1634.787112,243.872863,290.266736,261.722932
45.0,113270.109133,67.317216,28.001698,24.879721,532.134833,964.927772,1195.944481,248.9283662,527.832163,748.477951,816.0,9900.0,4599.677048,67721.307047,67520.127949,189.975674,3424.609789,34286.528538,2467.666741,780.777322,1634.559205,246.647629,290.388822,261.701875
46.0,113425.113122,67.314906,28.020551,24.884557,532.1394,964.587004,1194.106345,248.91157220000005,527.745177,748.38857,816.0,9900.0,4596.632827,67983.460582,67775.400028,189.844091,3425.742851,34266.407398,2529.411523,783.93993,1635.448698,249.784594,290.527804,261.641625
47.0,113566.531345,67.270917,28.00257,24.903651,532.150895,964.497076,1192.217476,248.8879994,527.647255,748.278118,816.0,9900.0,4599.367232,68470.212039,68263.920022,189.94384,3426.408403,34243.402523,2345.922357,787.07206,1635.994393,253.252138,290.403033,261.560483
48.0,113763.114356,67.355789,27.987455,24.90177,532.152693,964.360039,1190.297437,248.86123340000006,527.537578,748.144435,816.0,9900.0,4601.699849,68929.104581,68712.25984,190.028553,3432.72471,34217.494099,2456.821148,791.738605,1635.465945,257.011147,290.295705,261.457173
49.0,114017.281795,67.360229,27.992584,24.878083,532.174352,964.038696,1188.370115,248.82147320000007,527.415763,747.9907,816.0,9900.0,4600.913583,69240.301356,69010.46659,189.987978,3426.26936,34193.325514,2526.410509,795.737992,1637.193898,261.056859,290.332004,261.358592
50.0,114101.960592,67.322336,28.014516,24.911677,532.172289,963.643201,1186.420566,248.79712100000006,527.281412,747.818943,816.0,9900.0,4597.297877,69523.02791,69311.322972,189.828377,3421.367612,34168.014381,2469.410114,800.000645,1637.168041,265.468993,290.497532,261.250414
51.0,114401.818984,67.32885,27.988011,24.88801,532.150538,963.544157,1184.429489,248.77560740000004,527.132911,747.619899,816.0,9900.0,4601.52084,70044.321412,69803.370234,189.99078,3422.451934,34135.458092,2538.868768,803.551117,1637.778056,270.160174,290.304009,261.093659
52.0,114491.216189,67.287397,28.053072,24.899361,532.148272,962.816903,1182.463959,248.74412720000004,526.970755,747.402923,816.0,9900.0,4591.103785,70059.405909,69837.08304,189.556159,3420.950718,34108.989842,2532.781634,809.257925,1638.311722,275.277715,290.77652,260.971063
53.0,114731.019617,67.252206,27.99009,24.914375,532.169041,963.006372,1180.397758,248.71190000000004,526.793335,747.159064,816.0,9900.0,4601.006928,70868.767568,70632.823811,189.944815,3415.788348,34070.90556,2438.674479,813.860929,1639.331761,280.682175,290.327686,260.772507
54.0,114992.745024,67.286657,28.010277,24.880281,532.164993,962.531202,1178.334477,248.6838398000001,526.600744,746.892855,816.0,9900.0,4597.842105,71120.08646,70876.417776,189.806285,3412.434562,34035.85956,2412.248928,819.146538,1639.967282,286.390382,290.47279,260.588352
55.0,115196.217465,67.342673,27.953341,24.912671,532.178667,962.595352,1176.166175,248.65392740000001,526.393172,746.604929,816.0,9900.0,4606.683188,71889.085439,71625.686615,190.150093,3410.359879,34003.2935,2391.918466,823.435122,1640.073189,292.337395,290.063444,260.416185
56.0,115274.685333,67.414553,27.968038,24.894499,532.181559,961.797473,1174.015064,248.61929900000004,526.170157,746.295052,816.0,9900.0,4603.947061,71869.137155,71586.620895,190.033849,3413.610745,33965.025911,2502.703948,829.758553,1641.539206,298.651049,290.190988,260.206378
57.0,115232.903562,67.407169,27.981256,24.898919,532.17332,961.190767,1171.863421,248.57207600000007,525.931276,745.960119,816.0,9900.0,4601.335411,72061.808186,71792.174776,189.920501,3409.673314,33924.124467,2484.651585,834.717073,1642.663711,305.410339,290.312029,259.974085
58.0,115166.282631,67.414895,28.008912,24.898454,532.177432,960.440906,1169.7406,248.5296806000001,525.675649,745.594342,816.0,9900.0,4596.393476,72103.649493,71835.540162,189.715377,3405.722258,33874.865189,2564.169335,840.262258,1643.254221,312.712841,290.538175,259.685291
59.0,115277.36178,67.369965,27.99242,24.888369,532.174464,960.087279,1167.589893,248.48807000000008,525.40268,745.195793,816.0,9900.0,4598.651259,72493.850394,72203.823139,189.799689,3399.389743,33820.973334,2521.54725,846.018723,1645.099229,320.514763,290.435348,259.363146
