Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,112621.66747,70.211367,27.996627,24.900505,522.601027,966.388193,1234.259988,247.0558766000001,528.201851,745.03286,816.0,9900.0,4370.197296,61971.960211,61931.680553,182.117873,3059.376541,30491.333198,3160.418659,751.955329,1651.167844,326.768792,300.368948,224.376162
14.0,112981.163146,70.215978,27.997197,24.889288,522.61954,966.606914,1233.182243,247.07202440000003,527.955033,744.657605,816.0,9900.0,4389.545471,62367.65816,62328.775908,182.777714,3071.969803,30456.357111,3195.376797,757.329778,1651.921801,331.793811,299.903729,224.449108
15.0,113343.589463,70.192339,27.985112,24.873336,522.606972,966.823405,1232.093256,247.06221260000004,527.693717,744.298604,816.0,9900.0,4408.929834,62767.540474,62723.866816,183.452853,3077.272761,30424.061786,3209.497451,762.465926,1652.629866,336.176784,299.384038,224.508974
16.0,113442.877469,70.16063,28.04333,24.913149,522.587208,966.556861,1231.000617,247.053596,527.420108,743.956412,816.0,9900.0,4415.165241,62860.642546,62843.941239,183.597211,3078.931882,30395.832328,3192.859841,767.716746,1651.734803,340.110312,299.204572,224.565595
17.0,113821.077602,70.145137,28.00448,24.868588,522.593875,966.989743,1229.874511,247.04895920000004,527.134517,743.622601,816.0,9900.0,4436.26633,63404.377769,63346.856827,184.358847,3082.845957,30360.424038,3176.616099,773.200559,1653.927482,343.456557,298.557635,224.554434
18.0,114041.416406,70.143765,27.972697,24.883101,522.618645,967.252268,1228.696707,247.03395260000008,526.840546,743.309606,816.0,9900.0,4454.837034,63877.802767,63842.821925,185.020195,3083.722623,30342.505587,3195.63421,779.168266,1653.69439,346.229106,297.933445,224.63238
19.0,114178.117165,70.132278,28.006698,24.884737,522.600597,967.061236,1227.509021,247.01779040000005,526.539815,743.011631,816.0,9900.0,4461.542028,64038.39232,64003.949243,185.207299,3085.719157,30321.858573,3177.950991,784.027513,1653.280874,348.552959,297.694556,224.675008
20.0,114312.200135,70.136432,27.987173,24.896201,522.609475,967.253626,1226.269146,246.9938702000001,526.233779,742.731144,816.0,9900.0,4475.8447,64476.575056,64441.120984,185.708616,3087.76629,30301.537186,3239.767938,790.000771,1654.235888,350.436896,297.163466,224.703554
21.0,114497.758381,70.09737,27.999804,24.877186,522.613039,967.158047,1225.013906,246.96263840000006,525.924386,742.468817,816.0,9900.0,4484.073106,64713.399109,64659.6442,185.971841,3081.650811,30282.870859,3267.401658,795.551647,1653.790671,351.939538,296.843276,224.727441
22.0,114522.546398,70.04617,28.020699,24.908387,522.593914,967.0089,1223.724701,246.94806380000003,525.613557,742.223292,816.0,9900.0,4489.907062,64942.072152,64903.461089,186.13905,3077.195284,30267.999271,3237.219973,800.428694,1653.61667,353.187497,296.60963,224.762143
23.0,114805.378635,70.0234,27.979357,24.862218,522.588849,967.262179,1222.387666,246.93451160000006,525.302046,741.990877,816.0,9900.0,4505.138965,65442.546106,65366.289623,186.69885,3076.674049,30248.954493,3282.55717,805.748614,1653.855355,354.080219,295.976156,224.760585
24.0,114728.03448,69.971404,28.01214,24.920162,522.605166,966.974564,1221.017412,246.90954380000008,524.992986,741.779482,816.0,9900.0,4507.571834,65608.189619,65572.251363,186.734606,3080.359143,30242.809216,3120.07586,810.785583,1653.368668,354.818073,295.870785,224.830814
25.0,114850.345959,70.037846,28.012686,24.905875,522.60207,966.943715,1219.621916,246.86691620000005,524.686003,741.576236,816.0,9900.0,4514.572788,65929.710767,65859.395529,186.966972,3078.00505,30220.830092,3199.928984,816.452297,1653.608269,355.402462,295.564266,224.792238
26.0,115017.748824,70.050093,27.957297,24.901054,522.614553,967.233059,1218.151532,246.8319944,524.38305,741.386331,816.0,9900.0,4529.75116,66520.97985,66445.250337,187.534512,3077.072327,30205.874922,3228.582865,820.409171,1653.29518,355.761638,294.873715,224.787628
27.0,114883.634952,70.044726,28.020926,24.95496,522.612642,966.677737,1216.685182,246.79554260000006,524.08588,741.211992,816.0,9900.0,4525.492855,66517.888346,66468.265528,187.311051,3072.668664,30197.405975,3146.425291,825.983921,1652.65701,356.146007,295.070159,224.817169
28.0,115196.396642,70.104051,28.004015,24.869954,522.618272,966.695398,1215.200173,246.76731320000002,523.793865,741.042003,816.0,9900.0,4533.690968,66890.237139,66775.104429,187.607161,3069.37373,30175.254814,3187.369727,829.482201,1652.657186,356.435188,294.6872,224.753569
29.0,115331.817541,70.138069,28.002441,24.873586,522.598033,966.470349,1213.679205,246.73987220000004,523.50991,740.889304,816.0,9900.0,4537.284025,67129.751478,66998.971482,187.725064,3074.103654,30172.825573,3232.10015,833.870092,1652.162568,356.715012,294.510057,224.809147
30.0,115227.084702,70.138324,28.002796,24.924051,522.624012,966.279706,1212.103559,246.69185000000004,523.234201,740.746122,816.0,9900.0,4536.926126,67431.211227,67335.351956,187.697273,3066.440085,30160.904719,3278.977692,837.711318,1651.390424,357.091974,294.526309,224.800515
31.0,115254.491928,70.111845,27.998923,24.919623,522.617917,966.14585,1210.501716,246.6675140000001,522.966296,740.606556,816.0,9900.0,4537.373502,67758.467792,67640.953461,187.706867,3061.630039,30138.555842,3216.489644,840.516004,1650.141879,357.570842,294.504926,224.71941
32.0,115470.854169,70.135857,28.000554,24.860479,522.630047,965.878237,1208.89462,246.646193,522.707034,740.472602,816.0,9900.0,4537.162422,67981.045808,67832.016676,187.693569,3065.340927,30124.943979,3148.178507,845.090553,1650.176287,358.137182,294.515118,224.690509
33.0,115469.922252,70.208604,28.001776,24.884646,522.607604,965.633449,1207.242913,246.60476420000003,522.457613,740.34695,816.0,9900.0,4536.780366,68273.162115,68147.446652,187.666591,3063.655798,30117.107998,3204.675684,848.354597,1649.194122,358.872348,294.533327,224.695151
34.0,115410.343342,70.243166,28.019782,24.914599,522.600392,965.334651,1205.570971,246.56873900000002,522.217201,740.220068,816.0,9900.0,4533.740719,68517.906219,68393.730064,187.531906,3061.721382,30096.569829,3244.686988,851.796845,1648.628404,359.857189,294.677992,224.6154
35.0,115613.828593,70.251416,27.969954,24.888955,522.619812,965.461505,1203.845271,246.53591780000002,521.985311,740.089367,816.0,9900.0,4541.444067,69086.941137,68931.401215,187.838989,3061.609566,30073.558703,3384.29515,854.96975,1648.256912,360.971719,294.308495,224.514515
36.0,115591.295804,70.159834,28.01369,24.901599,522.605399,964.89751,1202.123611,246.49982960000006,521.762981,739.961042,816.0,9900.0,4534.472332,69157.065437,69019.521874,187.544551,3053.479342,30060.038481,3249.519658,855.713677,1647.225319,362.362478,294.643316,224.471552
37.0,115757.756067,70.173218,27.996849,24.87731,522.612286,964.781898,1200.369591,246.48329840000005,521.549123,739.827302,816.0,9900.0,4537.039445,69553.861505,69366.137124,187.641921,3046.137108,30037.035188,3192.175894,853.346891,1646.09662,363.974893,294.520927,224.365262
38.0,115645.518735,70.235678,27.974516,24.958562,522.602757,964.739974,1198.541345,246.47467100000003,521.344158,739.693188,816.0,9900.0,4540.150402,70084.065363,69930.148452,187.75335,3045.238076,30020.913561,3278.636448,851.562297,1645.426259,365.865153,294.371056,224.301466
39.0,115739.200021,70.237317,27.979604,24.901309,522.600783,964.203551,1196.73526,246.45326180000006,521.146252,739.549315,816.0,9900.0,4539.058318,70146.449729,69943.070951,187.707287,3046.846106,29991.863846,3367.070484,850.193762,1644.412891,368.05082,294.423614,224.154304
40.0,115702.10433,70.17469,27.996904,24.886505,522.620962,963.589401,1194.945433,246.4196936,520.955185,739.39971,816.0,9900.0,4535.945866,70194.849792,70003.641949,187.577426,3048.385969,29971.415462,3293.863347,849.121769,1643.73427,370.629011,294.572892,224.058126
41.0,115510.376883,70.165088,28.021725,24.928981,522.608946,963.077844,1193.156318,246.38051660000008,520.768945,739.239551,816.0,9900.0,4531.538491,70332.04685,70153.969442,187.39059,3039.071716,29942.37499,3158.706912,848.258181,1642.736451,373.710831,294.7816,223.903521
42.0,115645.973065,70.261036,27.99158,24.907549,522.609902,963.015565,1191.332244,246.3660014000001,520.58486,739.060858,816.0,9900.0,4536.028806,70797.284683,70573.985279,187.567212,3032.054037,29901.976287,3314.903175,847.531541,1641.695615,377.17944,294.568955,223.672449
43.0,115585.347068,70.250124,28.00337,24.909004,522.61878,962.499282,1189.505214,246.3566324,520.402361,738.870714,816.0,9900.0,4533.745921,70952.042456,70752.482567,187.46726,3035.720916,29872.675463,3263.308658,846.891032,1640.481486,381.097889,294.677454,223.51057
44.0,115750.242483,70.27488,27.9567,24.909134,522.616599,962.554984,1187.615672,246.32313260000006,520.219533,738.664215,816.0,9900.0,4540.835794,71560.708723,71333.580532,187.746822,3043.03262,29836.69866,3368.984219,846.296957,1639.556501,385.348045,294.337663,223.304437
45.0,115751.566727,70.217926,27.965957,24.886574,522.602723,961.953643,1185.733585,246.26834780000004,520.035531,738.444411,816.0,9900.0,4538.998229,71665.530702,71456.912999,187.667019,3033.267174,29800.257526,3323.889286,845.720679,1638.700074,389.991362,294.426489,223.090507
46.0,115533.075509,70.200767,28.030436,24.872508,522.603253,960.880321,1183.922327,246.24456260000005,519.848949,738.208018,816.0,9900.0,4528.294976,71350.890233,71163.210664,187.231427,3018.786005,29760.719273,3224.65661,845.143648,1637.211884,395.221876,294.933154,222.85175
47.0,115690.894848,70.266678,27.995692,24.856517,522.603186,960.852136,1182.061844,246.24597020000007,519.657549,737.947406,816.0,9900.0,4533.518935,71870.830043,71642.134501,187.436966,3022.349839,29715.597992,3257.553481,844.54956,1636.506917,400.898741,294.688213,222.575732
48.0,115487.325509,70.307085,28.02209,24.899976,522.621584,960.249075,1180.197786,246.21375560000007,519.460772,737.668422,816.0,9900.0,4528.828415,71987.013323,71791.994671,187.236933,3023.427237,29674.471744,3273.462574,843.929863,1635.48211,407.136052,294.908354,222.325026
49.0,115488.991575,70.335363,28.009169,24.913149,522.624771,960.042037,1178.301374,246.1720028000001,519.256273,737.360492,816.0,9900.0,4530.491638,72398.946395,72187.044621,187.295354,3024.38411,29615.736106,3325.075274,843.275811,1634.558631,413.870146,294.830709,221.9564
50.0,115578.882388,70.325248,27.99153,24.898438,522.626912,959.723898,1176.378814,246.12415340000007,519.043126,737.026705,816.0,9900.0,4532.953233,72742.177507,72526.128407,187.388149,3016.242675,29559.464965,3276.295007,842.5811,1633.502489,421.047607,294.714944,221.598274
51.0,115553.292781,70.356099,27.98837,24.908066,522.618934,959.294663,1174.431545,246.09420680000005,518.82058,736.669353,816.0,9900.0,4533.049502,73022.695942,72817.752781,187.383387,3010.701832,29505.459049,3277.318956,841.84318,1631.892926,428.683147,294.710388,221.24984
52.0,115513.710257,70.38998,27.997703,24.89822,522.617978,958.709471,1172.486856,246.0641252000001,518.587271,736.28617,816.0,9900.0,4531.170384,73154.663754,72953.723053,187.301473,3009.006329,29448.712338,3396.423184,841.059805,1631.447157,436.804315,294.798866,220.881479
53.0,115591.604683,70.338329,27.98739,24.872646,522.627013,958.26332,1170.527808,246.02298800000008,518.342125,735.876439,816.0,9900.0,4532.470935,73401.218506,73194.698124,187.349283,2998.961127,29389.325507,3277.910792,840.229298,1629.740236,445.375523,294.737697,220.490592
54.0,115418.382782,70.379235,28.014383,24.888365,522.617782,957.542669,1168.574963,245.99566220000003,518.084491,735.440152,816.0,9900.0,4527.712899,73441.808603,73253.503675,187.14929,2995.671314,29328.156884,3285.378754,839.35373,1629.329195,454.492508,294.960181,220.088086
55.0,115502.142146,70.416646,27.980668,24.899261,522.61728,957.422514,1166.561988,245.95648880000007,517.81274,734.972956,816.0,9900.0,4532.709174,73997.951635,73797.081011,187.341294,2993.397269,29259.136643,3299.628698,838.432957,1627.769123,464.051244,294.726465,219.630311
56.0,115371.340705,70.444408,28.004109,24.900677,522.630821,956.63939,1164.564284,245.90733260000007,517.526411,734.476351,816.0,9900.0,4528.555413,73994.754814,73811.45972,187.167235,2992.696974,29189.059597,3294.151151,837.468112,1626.750523,474.139413,294.921043,219.161035
57.0,115334.16701,70.475224,28.007185,24.891131,522.614324,956.087756,1162.558614,245.84725220000004,517.224411,733.94832,816.0,9900.0,4527.671152,74177.471259,73992.560383,187.12535,2982.841215,29113.123754,3252.685926,836.459724,1625.17535,484.748256,294.962127,218.648722
58.0,115124.8932,70.541609,28.02574,24.877189,522.609068,955.099434,1160.574647,245.8017914,516.906217,733.388375,816.0,9900.0,4524.346997,73939.136753,73944.927959,186.989448,2980.497865,29034.875383,3347.160287,835.408964,1624.774958,495.986793,295.115465,218.115621
59.0,114984.723032,70.539977,27.999585,24.906312,522.616883,954.806153,1158.536035,245.74265780000002,516.570923,732.792627,816.0,9900.0,4528.162159,74375.274304,74379.496777,187.135229,2971.394052,28952.118818,3408.973297,834.316775,1623.265086,507.798395,294.939431,217.549565
