Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111571.882902,67.53791,28.033591,24.913966,523.334364,966.117566,1237.273938,248.52264800000003,528.753818,746.084826,816.0,9900.0,4342.180565,60886.309756,60857.998172,181.255866,3195.023686,34113.327735,2539.882011,737.813012,1648.638535,307.690799,298.597656,252.701751
12.0,112149.783634,67.428398,28.035993,24.860868,523.331751,966.372036,1236.319325,248.64926540000002,528.565103,745.735384,816.0,9900.0,4365.78248,61259.020684,61207.860405,182.067624,3219.488654,34073.967906,2543.498636,741.721864,1649.795297,313.125629,298.261792,253.195151
13.0,112456.984355,67.311523,27.981476,24.914335,523.321013,967.004975,1235.312001,248.7447068,528.362503,745.397002,816.0,9900.0,4397.618126,61930.548041,61932.103778,183.209415,3237.028404,34047.981958,2372.556249,747.122746,1649.845385,317.933303,297.693409,253.696223
14.0,112707.105481,67.315692,28.016323,24.922991,523.315326,966.988746,1234.312643,248.8291268000001,528.146409,745.068615,816.0,9900.0,4411.863876,62149.992634,62148.509283,183.657235,3263.380115,34016.79077,2400.039891,751.970564,1650.17995,322.188263,297.39464,254.098415
15.0,113015.679925,67.290646,27.971895,24.92154,523.335221,967.50182,1233.27156,248.87339600000004,527.917764,744.75206,816.0,9900.0,4438.228867,62732.700255,62725.813569,184.603418,3276.029374,33991.403632,2420.182678,755.240027,1651.374342,325.795018,296.769596,254.474747
16.0,113297.109997,67.250354,27.982928,24.900413,523.325158,967.529285,1232.222557,248.9202716000001,527.678738,744.452334,816.0,9900.0,4453.482458,62997.039392,62983.32444,185.111515,3286.578815,33972.102415,2438.386338,760.586238,1651.506302,328.796952,296.363252,254.830584
17.0,113641.765077,67.19701,28.010852,24.849301,523.328188,967.406665,1231.174756,248.96118740000003,527.431094,744.169949,816.0,9900.0,4464.580785,63153.3168,63115.140877,185.461167,3300.168743,33959.128658,2283.401279,765.790546,1651.120905,331.245362,296.046853,255.179243
18.0,113644.878516,67.251838,28.002322,24.923795,523.331696,967.566499,1230.054645,248.98331480000002,527.176625,743.90979,816.0,9900.0,4480.380331,63555.833505,63574.54812,185.99699,3312.454391,33950.160762,2243.199925,770.150259,1651.814773,333.250344,295.566612,255.510051
19.0,113858.039641,67.332806,27.964956,24.908073,523.338659,967.918568,1228.888451,248.99153900000002,526.915109,743.663038,816.0,9900.0,4499.821871,64065.078264,64048.50869,186.696469,3328.548682,33926.803836,2322.148068,774.982338,1652.491263,334.738515,294.926595,255.715322
20.0,113893.409812,67.352203,27.986855,24.939081,523.322969,967.784366,1227.692424,248.9772398,526.649283,743.435696,816.0,9900.0,4508.496231,64275.109556,64275.025632,186.960823,3336.13644,33916.118299,2436.402679,780.463938,1651.465411,335.852958,294.622447,255.96268
21.0,114072.182462,67.290548,28.013304,24.904555,523.333052,967.619469,1226.487074,248.96462540000005,526.379477,743.222385,816.0,9900.0,4515.408796,64442.002039,64406.256051,187.165131,3340.165776,33897.331914,2460.099296,786.084056,1652.480039,336.645838,294.372211,256.129416
22.0,114205.836464,67.21481,27.991145,24.912872,523.337269,967.745586,1225.222065,248.95493420000005,526.10752,743.028366,816.0,9900.0,4529.336098,64848.095342,64816.249157,187.656244,3340.41345,33886.106895,2364.653062,789.327227,1651.490508,337.134068,293.847127,256.316079
23.0,114157.365112,67.211997,28.037079,24.947768,523.319555,967.415405,1223.938649,248.95027400000006,525.834559,742.849598,816.0,9900.0,4531.189211,64947.169827,64930.374974,187.660261,3343.089145,33873.240831,2209.724975,794.460429,1651.451223,337.491965,293.774132,256.470862
24.0,114437.074574,67.321596,28.003251,24.894306,523.317945,967.611773,1222.612052,248.93891780000007,525.560752,742.681185,816.0,9900.0,4545.387575,65398.98221,65327.290618,188.178209,3351.400615,33853.299368,2370.39532,799.23057,1652.209828,337.611844,293.204645,256.563199
25.0,114637.476318,67.316573,27.990034,24.871078,523.335268,967.5509,1221.243046,248.909567,525.288619,742.530642,816.0,9900.0,4555.465512,65706.904755,65638.830979,188.530216,3355.487488,33846.250709,2470.419111,804.031166,1651.162544,337.523416,292.781436,256.715029
26.0,114691.107639,67.242811,27.993652,24.885501,523.345445,967.407154,1219.832515,248.87829020000007,525.01915,742.396205,816.0,9900.0,4562.0613,65975.599507,65923.191051,188.742013,3351.495073,33835.693166,2409.665042,810.259003,1651.260843,337.316467,292.495803,256.831187
27.0,114733.271444,67.219379,28.006228,24.894644,523.340107,967.238365,1218.392929,248.86040000000003,524.75258,742.276098,816.0,9900.0,4566.57871,66227.970503,66168.424236,188.87395,3355.872935,33820.817209,2435.842409,814.777808,1649.959903,337.064661,292.296293,256.904284
28.0,114841.034707,67.178947,27.966502,24.896782,523.312142,967.396522,1216.889543,248.8300106,524.489332,742.166024,816.0,9900.0,4578.857342,66738.741452,66667.334583,189.326219,3349.773701,33805.676767,2411.916245,819.88262,1651.109636,336.728522,291.738726,256.968137
29.0,114948.456032,67.164039,27.986303,24.882801,523.327137,967.096625,1215.378616,248.81395820000003,524.230657,742.068651,816.0,9900.0,4581.215756,66915.217957,66830.994793,189.379635,3352.732854,33792.316728,2356.253006,823.050992,1649.311702,336.390654,291.628262,257.029654
30.0,114985.702832,67.190368,28.002649,24.889971,523.32736,966.808536,1213.843,248.7853958,523.977111,741.978833,816.0,9900.0,4581.70208,67103.028167,66989.589414,189.372624,3347.384937,33780.528402,2533.598214,827.781752,1648.936544,336.141455,291.598356,257.092753
31.0,115011.436662,67.100314,27.986868,24.899203,523.335481,966.71427,1212.257397,248.76742820000004,523.728788,741.896823,816.0,9900.0,4584.016592,67463.556793,67351.39019,189.456295,3346.963248,33762.618763,2415.393377,833.09134,1648.683026,336.001191,291.489864,257.107922
32.0,115110.069861,67.097361,27.997131,24.872951,523.333053,966.412211,1210.661877,248.74395620000004,523.485824,741.81827,816.0,9900.0,4582.337575,67665.227699,67534.320913,189.3807,3351.004295,33745.788806,2373.830215,836.93359,1647.264663,336.006224,291.568869,257.123605
33.0,115162.691096,67.124277,27.999757,24.869394,523.309576,966.163435,1209.035208,248.70927020000005,523.248665,741.743052,816.0,9900.0,4581.794173,67930.408683,67800.446458,189.349393,3344.871438,33730.011907,2385.055629,842.492166,1647.074567,336.199803,291.594316,257.139583
34.0,115021.985671,67.151705,27.99484,24.942315,523.314741,966.030347,1207.355145,248.68958000000003,523.017319,741.669375,816.0,9900.0,4582.222259,68313.259589,68207.610891,189.353589,3350.250104,33710.234357,2510.377718,846.212257,1646.821258,336.667804,291.574183,257.122085
35.0,115079.157926,67.090995,27.989592,24.93434,523.335546,965.89205,1205.657112,248.65430900000007,522.79047,741.586606,816.0,9900.0,4582.906602,68667.91734,68530.912258,189.373825,3349.531201,33682.282488,2400.260362,851.105548,1645.933451,337.38277,291.542137,257.049137
36.0,115231.023597,67.110779,28.007807,24.899251,523.344156,965.51695,1203.960311,248.62327700000003,522.568819,741.499626,816.0,9900.0,4580.020567,68848.697694,68689.25632,189.249758,3342.392226,33659.691594,2311.440439,854.585503,1645.285297,338.364699,291.677146,257.001412
37.0,115446.558499,67.200728,28.001287,24.856949,523.325291,965.276944,1202.236891,248.60572880000004,522.352514,741.410576,816.0,9900.0,4581.056475,69152.129405,68979.995007,189.284796,3349.734532,33640.095627,2453.651291,858.584082,1644.516373,339.58458,291.62888,256.966598
38.0,115470.281978,67.189087,27.999527,24.889308,523.326052,965.056727,1200.4666,248.5675634,522.141931,741.320805,816.0,9900.0,4581.138442,69509.295763,69357.935921,189.275797,3352.530439,33623.39201,2450.834896,863.097067,1643.486345,341.096644,291.624978,256.946275
39.0,115432.57046,67.180096,28.019574,24.923144,523.335357,964.716391,1198.681576,248.52853220000003,521.93588,741.223659,816.0,9900.0,4577.752028,69765.607335,69616.827404,189.12689,3347.118235,33593.795136,2605.223496,867.556331,1642.461634,342.973062,291.782249,256.844434
40.0,115565.187187,67.069761,28.00096,24.913383,523.336157,964.641421,1196.858407,248.50359140000006,521.733293,741.114502,816.0,9900.0,4580.578313,70234.39134,70063.291511,189.232595,3336.47771,33562.217822,2541.147572,867.533219,1642.001537,345.145955,291.651157,256.715318
41.0,115779.171631,67.014219,28.04648,24.857557,523.333991,964.011574,1195.067963,248.49388220000003,521.534351,740.996112,816.0,9900.0,4573.452432,70251.099487,70061.316788,188.93687,3340.823999,33536.978727,2408.534245,866.637871,1641.147751,347.667936,291.979452,256.626376
42.0,115840.426615,67.050675,28.021327,24.893458,523.327709,963.884727,1193.205258,248.46460520000008,521.339031,740.867538,816.0,9900.0,4577.184724,70690.587568,70458.823448,189.076833,3332.434484,33514.239338,2347.41757,866.17895,1639.918115,350.54477,291.80819,256.550933
43.0,115813.045123,67.138035,28.023215,24.903268,523.325339,963.458779,1191.329314,248.44941140000006,521.145699,740.72461,816.0,9900.0,4576.471346,70925.599,70712.546302,189.03947,3339.349044,33479.214247,2320.825922,866.021857,1638.807775,353.827347,291.840965,256.394016
44.0,115866.154665,67.24098,27.995058,24.921679,523.318608,963.365318,1189.407646,248.41277420000006,520.952757,740.565189,816.0,9900.0,4580.624077,71433.810531,71205.903904,189.198918,3342.073694,33444.918429,2425.586553,866.065795,1638.914933,357.471962,291.64867,256.238456
45.0,115920.560756,67.270378,27.984834,24.910633,523.33007,962.998759,1187.472093,248.3730842,520.758718,740.388158,816.0,9900.0,4581.891759,71732.809689,71504.507198,189.243989,3345.743531,33407.024672,2535.860227,866.233855,1637.967394,361.483701,291.589416,256.054045
46.0,115946.400186,67.221516,27.978405,24.905693,523.322595,962.604758,1185.520702,248.32906160000002,520.562237,740.192596,816.0,9900.0,4582.532092,72020.963906,71794.147159,189.263215,3337.814966,33370.511458,2338.359926,866.469288,1636.154054,365.881417,291.559387,255.872701
47.0,115804.742178,67.317117,28.013979,24.912076,523.344082,961.832198,1183.600427,248.30250440000006,520.36176,739.979959,816.0,9900.0,4576.36099,71991.185936,71782.323437,189.007727,3337.89318,33330.988632,2481.484249,866.730852,1636.246055,370.798606,291.846011,255.667116
48.0,116097.896341,67.314095,27.952476,24.876951,523.312446,961.953711,1181.607099,248.26904960000002,520.155115,739.744328,816.0,9900.0,4585.938163,72693.510043,72433.653457,189.388935,3331.661739,33285.706527,2311.696904,866.983566,1635.250287,376.040568,291.398616,255.422488
49.0,115867.220944,67.434773,28.003026,24.893882,523.321899,960.990609,1179.649818,248.2429604000001,519.942332,739.491573,816.0,9900.0,4577.330531,72552.160327,72347.34513,189.032896,3338.135532,33247.866383,2524.353173,867.207206,1634.009675,381.816732,291.801359,255.219634
50.0,115779.172444,67.403626,28.00548,24.928468,523.319066,960.644666,1177.673825,248.19754100000006,519.720821,739.212254,816.0,9900.0,4576.481751,72879.916289,72656.942176,188.989792,3330.675777,33196.819461,2461.936805,867.386509,1634.0626,388.136142,291.840465,254.931003
51.0,115984.442512,67.421715,27.963092,24.905046,523.329461,960.55006,1175.643864,248.16634160000004,519.489005,738.90437,816.0,9900.0,4582.95139,73440.539165,73191.811899,189.243953,3332.846619,33138.536812,2419.590809,867.507122,1632.490514,394.864652,291.539692,254.590271
52.0,115769.315826,67.467836,28.026729,24.889505,523.332565,959.369987,1173.681933,248.12322260000005,519.24676,738.573017,816.0,9900.0,4572.248362,73095.865968,72888.84593,188.807483,3332.682474,33090.277315,2494.006098,867.563093,1632.223921,402.210821,292.033695,254.308495
53.0,115769.625141,67.462443,28.006278,24.919857,523.340046,959.237085,1171.664423,248.07806780000007,518.992096,738.211649,816.0,9900.0,4575.108954,73627.585815,73397.575577,188.912486,3325.741968,33029.49113,2433.211763,867.550594,1631.073603,410.098996,291.903446,253.942465
54.0,115854.931846,67.50422,27.988308,24.908166,523.324301,958.873598,1169.615337,248.0420300000001,518.723922,737.818394,816.0,9900.0,4577.616785,73995.571571,73764.339428,189.005613,3324.921835,32964.72131,2399.390363,867.465006,1631.015685,418.476436,291.788169,253.545804
55.0,115897.369566,67.56988,27.974126,24.910596,523.319944,958.462589,1167.529598,247.9984232,518.44176,737.396694,816.0,9900.0,4579.488357,74349.069955,74123.031837,189.072253,3319.986743,32903.772909,2615.732866,867.305209,1629.513185,427.329346,291.701497,253.168869
56.0,115774.046638,67.487879,28.019044,24.869894,523.341076,957.412227,1165.498932,247.9563482,518.144747,736.9442,816.0,9900.0,4571.834176,74108.421028,73900.226414,188.760519,3316.918564,32838.275675,2518.572445,867.070826,1629.585055,436.771982,292.052458,252.758062
57.0,115747.066081,67.475079,28.006965,24.895506,523.333523,957.094853,1163.421354,247.91067140000004,517.832008,736.460375,816.0,9900.0,4573.337948,74529.174213,74313.836419,188.810975,3303.741088,32769.881158,2582.491805,866.764807,1628.447673,446.770871,291.984247,252.324083
58.0,115640.915953,67.426671,28.016977,24.911256,523.324229,956.497015,1161.33074,247.87910300000001,517.502584,735.940902,816.0,9900.0,4571.256743,74724.426156,74519.309861,188.717318,3303.55421,32693.380929,2511.852456,866.388514,1627.592712,457.35619,292.078574,251.833636
59.0,115724.814158,67.42653,27.996294,24.898535,523.315303,956.08123,1159.178341,247.8305192,517.155724,735.385629,816.0,9900.0,4574.213006,75086.439646,74875.128002,188.824457,3297.312766,32614.794257,2473.482579,865.941931,1627.238283,468.464826,291.944379,251.326259
