Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,23.750000,60.084412,52.367376,52.271441,95.000000,64.879027,52.307087,35.524948,88.291024,67.044881
39.000000,23.750000,60.728709,52.466621,51.700816,95.000000,64.873947,52.382850,42.238445,88.956356,67.190394
40.000000,23.750000,61.504834,52.577571,51.590253,95.000000,64.752204,52.272877,39.394964,89.916968,67.353265
41.000000,23.750000,62.204593,52.708361,52.196593,95.000000,64.803776,52.165187,40.170334,90.650995,67.555763
42.000000,23.750000,62.824462,52.840170,52.790649,95.000000,64.991031,52.163408,43.436849,91.513789,67.791931
43.000000,23.750000,63.718162,52.962779,52.959266,95.000000,64.917933,52.099035,38.868004,92.325857,67.950053
44.000000,23.750000,64.679331,53.078043,52.730325,95.000000,64.803741,52.154399,35.354905,92.957572,68.240484
45.000000,23.750000,65.667130,53.184143,52.238771,95.000000,64.716522,52.159334,39.892497,94.162343,68.450466
46.000000,23.750000,66.652702,53.309125,53.001933,95.000000,64.743773,52.028050,40.820245,94.641787,68.710206
47.000000,23.750000,67.809425,53.418902,52.250736,95.000000,64.725448,51.911332,43.304351,95.000000,68.996166
48.000000,23.750000,68.906445,53.529660,52.043676,95.000000,64.772995,51.792792,43.392683,95.000000,69.290712
49.000000,23.750000,70.096783,53.654833,52.339016,95.000000,64.819994,51.946645,40.964090,95.000000,69.632555
50.000000,23.750000,71.481634,53.744795,51.658919,95.000000,64.742656,51.944858,39.623974,95.000000,69.953044
51.000000,23.750000,72.906521,53.860747,52.271672,95.000000,64.726669,51.825534,36.491801,95.000000,70.379425
52.000000,23.750000,74.131207,53.974569,51.329013,95.000000,64.883428,51.748047,38.037279,95.000000,70.756944
53.000000,23.750000,75.788470,54.097919,52.598065,95.000000,64.838413,51.728510,37.415294,95.000000,71.234087
54.000000,23.750000,77.618504,54.189182,52.040417,95.000000,64.656611,51.601922,40.889977,95.000000,71.727254
55.000000,23.750000,79.184787,54.291843,51.135956,95.000000,64.716073,51.508199,36.550295,95.000000,72.262954
56.000000,23.750000,80.901203,54.400670,51.090881,95.000000,64.777314,51.432407,41.234271,95.000000,72.802825
57.000000,23.750000,82.805895,54.518887,51.526950,95.000000,64.786968,51.450152,42.173397,95.000000,73.435386
58.000000,23.750000,84.885607,54.614042,51.081495,95.000000,64.678205,51.229562,43.750188,95.000000,74.043802
59.000000,23.750000,86.889121,54.732260,51.576145,95.000000,64.772086,51.114286,41.562629,95.000000,74.700435
