Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,110206.230722,69.314697,28.001381,24.877451,530.441666,968.670063,1239.254338,247.66060460000008,529.180004,747.326617,816.0,9900.0,4390.327021,60023.870462,60083.410344,183.194847,3141.734336,31962.959107,2991.388059,726.985915,1642.716425,273.914367,293.736902,236.157689
15.0,110393.410091,69.275643,28.005177,24.900266,530.4434,968.812498,1238.483823,247.70581700000002,529.099275,747.225072,816.0,9900.0,4412.434385,60299.307913,60392.48226,183.939656,3147.451535,31963.409127,3017.167025,727.617885,1642.493649,274.050899,293.508665,236.524302
16.0,110624.491422,69.221827,28.032758,24.879109,530.44514,968.781434,1237.688282,247.75621880000006,529.015978,747.140204,816.0,9900.0,4429.321365,60449.675476,60523.999352,184.483819,3157.472755,31962.712229,3024.40628,729.032484,1642.531987,273.737619,293.294312,236.84596
17.0,110823.110542,69.163211,28.003974,24.885564,530.45408,969.098348,1236.814913,247.79054300000004,528.931471,747.074253,816.0,9900.0,4455.646852,60855.902301,60937.697947,185.408079,3168.355812,31965.844699,3027.75005,731.475386,1642.071738,272.96047,292.890238,237.175013
18.0,111023.132788,69.101091,27.997865,24.871621,530.44174,969.197626,1235.887123,247.80935120000004,528.846761,747.027558,816.0,9900.0,4476.651077,61130.331221,61204.029055,186.127253,3175.374145,31969.949431,2861.809714,734.600232,1642.499085,271.749871,292.5053,237.477468
19.0,111071.591338,69.160654,27.998613,24.90632,530.425989,969.239808,1234.890447,247.82608400000007,528.763066,747.001347,816.0,9900.0,4495.441221,61395.258051,61489.404758,186.759229,3185.946672,31977.516525,2995.449691,735.330042,1641.894987,270.20568,292.113024,237.776865
20.0,111254.168237,69.121314,28.005925,24.876506,530.441485,969.234922,1233.850793,247.82715320000003,528.680493,746.989374,816.0,9900.0,4512.178011,61618.823688,61675.398976,187.318882,3186.880111,31980.66146,3035.989401,736.490797,1641.824575,268.352606,291.724859,238.027615
21.0,111325.310982,69.057541,27.971215,24.898597,530.443708,969.421656,1232.722333,247.84263320000002,528.600933,746.996944,816.0,9900.0,4534.835363,62012.465467,62086.641188,188.1215,3188.732707,31990.478289,2908.893143,738.117045,1641.92625,266.220358,291.140655,238.299218
22.0,111299.744163,69.089784,28.004998,24.932155,530.425866,969.182136,1231.562319,247.8586082,528.524887,747.020569,816.0,9900.0,4544.716793,62125.777984,62199.089253,188.414652,3189.243338,31998.245043,2889.26369,739.524993,1640.550228,263.967865,290.863799,238.552574
23.0,111540.826168,69.1405,27.98892,24.871201,530.424136,969.216477,1230.355205,247.87567760000007,528.452025,747.054071,816.0,9900.0,4561.904467,62415.275908,62427.647698,189.016999,3204.181037,32003.453321,2926.452933,739.673606,1641.531183,261.54462,290.35131,238.756209
24.0,111557.20711,69.158228,28.002536,24.900578,530.41391,969.026111,1229.09274,247.85437640000004,528.384612,747.106909,816.0,9900.0,4572.99935,62598.066042,62637.80329,189.371883,3209.221161,32020.03378,2875.095361,742.462966,1640.737401,259.082047,289.998577,239.026749
25.0,111666.436056,69.213231,27.994239,24.887262,530.430669,968.972271,1227.78448,247.83880460000006,528.321922,747.16706,816.0,9900.0,4586.851796,62865.081116,62876.59677,189.848834,3217.486652,32021.647585,2984.481886,744.285796,1639.388569,256.597469,289.534381,239.189902
26.0,111704.979848,69.187431,27.99514,24.903325,530.441191,968.841518,1226.42942,247.81521740000008,528.264684,747.239666,816.0,9900.0,4598.024673,63103.715119,63115.232424,190.222083,3213.514575,32030.107772,2928.53332,745.478977,1639.692569,254.163694,289.140132,239.383874
27.0,111792.447843,69.208565,28.003532,24.893343,530.438177,968.666419,1225.04368,247.81687520000008,528.212801,747.319648,816.0,9900.0,4606.928381,63314.817234,63302.67739,190.511417,3214.362531,32033.767932,3101.077303,747.410335,1639.194248,251.82367,288.81313,239.537406
28.0,111795.194149,69.109164,28.037615,24.912399,530.41511,968.341914,1223.636981,247.81684820000004,528.166783,747.40327,816.0,9900.0,4610.761426,63437.929024,63423.591914,190.597712,3216.627147,32042.118648,3025.269109,748.624532,1638.566834,249.6898,288.668366,239.71322
29.0,111842.433984,69.066572,28.010047,24.929603,530.416833,968.395441,1222.167447,247.8126560000001,528.125911,747.485947,816.0,9900.0,4623.926275,63837.718134,63809.906434,191.068982,3220.143861,32042.847281,2964.391419,749.667972,1638.288814,247.74174,288.157241,239.834732
30.0,111915.406823,69.068774,27.997494,24.933844,530.43245,968.316854,1220.660459,247.80310340000005,528.090344,747.568024,816.0,9900.0,4633.951931,64155.385057,64112.08255,191.418425,3221.797319,32044.078288,2986.566023,751.424089,1638.352963,245.985465,287.750942,239.952189
31.0,112039.847686,69.057179,27.99988,24.917504,530.442353,968.125444,1219.130478,247.79487020000008,528.060064,747.648264,816.0,9900.0,4640.817851,64399.930088,64334.077304,191.645037,3218.415179,32046.005953,2963.6355,751.981581,1637.73752,244.435187,287.464004,240.067129
32.0,112140.788291,69.067888,27.998436,24.918836,530.445782,967.951155,1217.566249,247.79879960000008,528.03504,747.726999,816.0,9900.0,4647.674931,64674.534198,64601.12489,191.873795,3220.935929,32049.782878,2977.486096,753.861169,1637.640446,243.11721,287.170513,240.187755
33.0,112292.917971,69.070099,27.981057,24.903511,530.453626,967.853584,1215.962984,247.79366960000004,528.014751,747.803359,816.0,9900.0,4656.536666,65013.223426,64921.841686,192.189056,3229.106214,32051.954622,3011.108189,753.75525,1636.598515,242.010777,286.781138,240.294636
34.0,112440.313972,69.045187,27.980362,24.892282,530.426449,967.624216,1214.335914,247.77057020000004,527.999071,747.877916,816.0,9900.0,4661.051504,65264.703397,65133.520361,192.351644,3224.853184,32054.355707,2990.611437,754.71377,1636.62177,241.14098,286.557604,240.397857
35.0,112443.825932,69.040963,28.01801,24.910359,530.438494,967.139515,1212.704717,247.7679548000001,527.987495,747.949406,816.0,9900.0,4655.167285,65337.91537,65212.264909,192.089583,3220.156153,32053.427084,2932.546323,756.46332,1636.467859,240.632603,286.835067,240.474338
36.0,112537.012372,69.084786,27.982813,24.910523,530.444763,967.12984,1211.018408,247.7751584,527.978165,748.008438,816.0,9900.0,4660.685451,65774.384289,65632.53569,192.306551,3229.024581,32047.074159,2928.560221,757.595222,1636.183048,240.430124,286.588091,240.514263
37.0,112640.700768,69.127697,28.01283,24.895933,530.420169,966.697311,1209.343285,247.75472660000003,527.970662,748.057861,816.0,9900.0,4655.812304,65899.374359,65742.264906,192.101391,3232.656865,32043.300929,2929.532931,758.36356,1635.875913,240.592382,286.806473,240.567449
38.0,112712.661266,69.16972,28.007181,24.912115,530.41599,966.517277,1207.630455,247.73377460000003,527.96405,748.095688,816.0,9900.0,4656.582051,66231.505798,66075.182413,192.12359,3234.761256,32034.14979,2918.680417,760.130723,1635.597381,241.128404,286.772205,240.581104
39.0,112807.808312,69.220279,27.999268,24.917337,530.427961,966.356984,1205.888271,247.71498620000008,527.957039,748.119061,816.0,9900.0,4657.732173,66584.607004,66419.716743,192.161924,3236.494573,32021.681454,2925.485892,760.675695,1635.427481,242.02404,286.720865,240.569516
40.0,112962.206985,69.266822,28.019715,24.905325,530.453255,965.998504,1204.149928,247.69689440000005,527.948659,748.127325,816.0,9900.0,4654.416626,66782.398669,66597.522714,192.020112,3238.282983,32009.531252,3034.896092,761.570696,1635.648768,243.303724,286.868392,240.555821
41.0,113107.710589,69.236003,28.017778,24.901735,530.438095,965.796202,1202.379328,247.67813660000002,527.937925,748.118992,816.0,9900.0,4654.65234,67123.70958,66935.975489,192.020287,3237.468464,31996.65842,3067.929282,763.300624,1635.578399,244.951229,286.857958,240.533791
42.0,113425.183502,69.183956,27.98558,24.853948,530.437589,965.742118,1200.56748,247.66390940000002,527.923693,748.09337,816.0,9900.0,4659.887522,67583.065413,67364.911583,192.226429,3230.855898,31982.055013,3042.159757,764.170803,1635.057638,246.859928,286.624198,240.497421
43.0,113456.73414,69.157462,27.991941,24.906118,530.441434,965.455099,1198.718929,247.66439900000003,527.90603,748.057313,816.0,9900.0,4658.670059,67907.839866,67729.060419,192.164483,3231.371238,31974.596128,2986.068255,765.805004,1635.068671,249.118283,286.678826,240.502973
44.0,113636.692493,69.172529,28.02038,24.883836,530.449447,965.072544,1196.88457,247.6543622000001,527.882219,748.000932,816.0,9900.0,4654.087242,68122.607238,67912.536459,191.970409,3236.307515,31954.546316,2953.406374,766.716389,1635.232454,251.736423,286.882967,240.428144
45.0,113805.871952,69.209097,27.96075,24.906413,530.432084,965.223213,1194.95703,247.6292774000001,527.85149,747.925016,816.0,9900.0,4663.501134,68815.718353,68610.145872,192.341238,3234.304101,31936.335391,3021.587954,769.098299,1636.399023,254.622777,286.460343,240.363015
46.0,114005.061285,69.199866,27.965048,24.891421,530.436541,964.929062,1193.021219,247.61136920000007,527.81273,747.829782,816.0,9900.0,4662.779863,69150.92428,68934.222772,192.302963,3234.811389,31914.998533,2967.623476,770.50486,1635.439394,257.781872,286.493203,240.272945
47.0,114167.567776,69.230008,28.00973,24.885386,530.449769,964.35891,1191.105972,247.58929940000004,527.765001,747.716195,816.0,9900.0,4655.600172,69260.673783,69040.237299,192.002302,3235.449675,31896.611657,2926.294496,772.592225,1635.868624,261.306349,286.815933,240.198508
48.0,114395.612825,69.290256,27.997306,24.877174,530.422933,964.199802,1189.14346,247.56385100000003,527.706637,747.583519,816.0,9900.0,4657.556209,69725.796903,69493.625305,192.070603,3237.841431,31871.65839,2968.828662,774.557414,1636.434894,265.151492,286.728793,240.079536
49.0,114551.609942,69.319464,28.00835,24.887731,530.43861,963.878694,1187.15614,247.5315716000001,527.636825,747.430617,816.0,9900.0,4655.694094,70075.184132,69848.29338,191.982755,3236.257728,31846.528746,3138.675789,777.574599,1636.677758,269.345775,286.811757,239.955788
50.0,114773.138869,69.229643,28.012368,24.880192,530.424491,963.568138,1185.148768,247.50338360000003,527.554124,747.254517,816.0,9900.0,4655.023621,70436.041405,70198.710851,191.947332,3227.762399,31816.181415,3100.70296,779.741572,1636.890848,273.88626,286.841537,239.795295
51.0,114909.196537,69.174225,27.979737,24.92093,530.431018,963.520322,1183.062347,247.4913722000001,527.457652,747.056623,816.0,9900.0,4660.079222,71065.097241,70837.446868,192.135772,3217.973421,31786.376334,3001.671253,783.765126,1637.356921,278.748108,286.615481,239.634939
52.0,115088.908909,69.197526,27.994434,24.918643,530.444916,963.142682,1180.982079,247.48847600000002,527.346072,746.834379,816.0,9900.0,4657.658976,71404.223648,71166.986393,192.028141,3224.98239,31752.766399,2986.951371,785.924198,1637.945435,283.950723,286.72417,239.449351
53.0,115344.371988,69.226874,27.982287,24.907337,530.441337,962.909116,1178.858809,247.45195940000002,527.218607,746.587627,816.0,9900.0,4659.575692,71888.038854,71639.026425,192.093942,3219.838488,31720.351275,3001.016516,789.477697,1638.382913,289.459622,286.6382,239.269672
54.0,115524.398621,69.250248,28.004214,24.909311,530.440747,962.422798,1176.720124,247.4253122000001,527.074963,746.3182,816.0,9900.0,4655.997733,72172.435855,71927.613308,191.935932,3220.681533,31684.207408,2995.895328,793.082764,1639.404203,295.331529,286.798255,239.060806
55.0,115780.926091,69.276765,28.008081,24.892326,530.435917,962.051244,1174.552405,247.38784880000003,526.913947,746.023482,816.0,9900.0,4655.364444,72559.375035,72293.734813,191.898219,3220.747745,31645.266447,3023.142222,797.255224,1639.673012,301.556593,286.826392,238.831438
56.0,115932.95664,69.283691,27.999709,24.883355,530.429111,961.489125,1172.34761,247.34529680000003,526.735209,745.704728,816.0,9900.0,4656.360889,72763.53427,72452.285818,191.929046,3215.047607,31604.775009,3078.515505,801.746418,1640.541184,308.189111,286.781628,238.58775
57.0,115887.424586,69.25534,28.004277,24.909345,530.44334,960.960378,1170.121469,247.3112282000001,526.537913,745.360791,816.0,9900.0,4655.088669,73067.416783,72781.871534,191.86678,3212.277955,31559.401529,2834.398221,806.308779,1641.196072,315.301604,286.838154,238.308947
58.0,115899.971525,69.40258,28.000547,24.926655,530.439482,960.490964,1167.879765,247.2730970000001,526.320784,744.985718,816.0,9900.0,4655.217894,73406.57647,73113.75429,191.863101,3212.698914,31506.775326,3032.684902,812.035693,1642.543464,322.922127,286.832424,237.98119
59.0,116061.885072,69.407847,27.979424,24.899597,530.429679,960.083661,1165.607254,247.22448620000003,526.083188,744.578359,816.0,9900.0,4658.25139,73812.079587,73504.018474,191.977818,3212.487723,31450.253303,3082.858693,816.104403,1642.52666,331.004446,286.69717,237.624395
