Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,109559.151723,69.530532,28.031241,24.896973,530.779169,967.283418,1238.127814,247.50752540000002,529.061464,746.985865,816.0,9900.0,4279.215028,59264.702399,59281.294064,178.943252,3108.320742,31684.239576,3024.500725,729.773114,1643.946413,283.955191,303.34048,233.550167
14.0,109870.990042,69.511185,28.010749,24.894776,530.786935,967.671387,1237.335292,247.55745380000002,528.953488,746.819156,816.0,9900.0,4303.085548,59688.937963,59705.008269,179.779119,3125.417281,31668.334846,3012.130351,731.217803,1644.665427,285.515542,302.972245,233.83147
15.0,110210.458917,69.496903,28.016391,24.868682,530.793411,967.818097,1236.525213,247.57939940000006,528.839713,746.666755,816.0,9900.0,4321.404606,59959.056055,59962.881076,180.398411,3135.011882,31656.382548,3039.753146,733.769538,1644.258116,286.576348,302.63634,234.100535
16.0,110288.27759,69.463546,28.015958,24.930594,530.773872,967.985537,1235.656624,247.60188500000007,528.721724,746.531184,816.0,9900.0,4339.476482,60282.014084,60331.003276,181.0067,3143.035197,31649.80761,3096.587513,736.314944,1644.144352,287.229453,302.258986,234.369164
17.0,110518.4947,69.389959,28.029728,24.911249,530.760119,968.049716,1234.767448,247.6211648,528.599036,746.407066,816.0,9900.0,4354.072831,60512.013546,60525.563099,181.488528,3147.066422,31637.185895,3005.937046,739.705107,1644.462643,287.486504,301.920164,234.571809
18.0,110815.20114,69.385707,28.026827,24.875388,530.771884,968.150602,1233.840378,247.64363600000004,528.473354,746.297864,816.0,9900.0,4370.429805,60781.181845,60776.067613,182.047572,3154.422231,31634.762184,3051.503936,741.977519,1644.913594,287.337655,301.504096,234.81287
19.0,110955.787209,69.349186,27.99444,24.898988,530.779155,968.412837,1232.83379,247.65344060000007,528.346366,746.20613,816.0,9900.0,4390.701956,61197.257944,61221.207956,182.765067,3162.928742,31639.099786,2997.857315,745.030954,1644.056471,286.798431,300.934446,235.073529
20.0,111114.96407,69.350831,27.97672,24.893567,530.780569,968.577081,1231.771927,247.64992340000003,528.21885,746.130463,816.0,9900.0,4407.547235,61550.420048,61565.249362,183.352439,3167.521698,31639.202725,2965.467289,747.647228,1644.189912,285.875658,300.414364,235.28792
21.0,111208.44154,69.377529,28.013941,24.897979,530.771506,968.313082,1230.69093,247.64628560000003,528.092274,746.074657,816.0,9900.0,4414.486157,61623.562305,61633.385304,183.544598,3169.549069,31643.94511,2943.418624,750.033108,1644.525128,284.714435,300.187188,235.512201
22.0,111324.46951,69.423351,28.016591,24.896428,530.768021,968.284552,1229.563899,247.645643,527.967009,746.031854,816.0,9900.0,4425.870556,61865.186721,61863.837174,183.924229,3174.576423,31646.100351,3048.140853,752.058185,1644.01225,283.362222,299.799162,235.704452
23.0,111404.58559,69.394263,27.983797,24.914553,530.766018,968.476663,1228.362605,247.63593020000008,527.844018,746.002368,816.0,9900.0,4442.36537,62283.911904,62287.383541,184.513139,3175.98022,31649.875606,2995.426284,755.341354,1643.374086,281.819209,299.202159,235.892789
24.0,111487.002689,69.406367,28.017853,24.912138,530.803674,968.20281,1227.149203,247.62912260000007,527.724149,745.987497,816.0,9900.0,4447.177245,62376.591826,62362.191321,184.635972,3180.840681,31653.0339,2992.858035,756.991573,1643.296198,280.197426,299.01963,236.064231
25.0,111601.281267,69.420686,27.997304,24.912874,530.779938,968.25621,1225.879339,247.61287760000005,527.607815,745.983633,816.0,9900.0,4459.983009,62718.16591,62693.361007,185.088121,3182.470569,31656.545262,3086.475794,758.822834,1642.957995,278.501226,298.517124,236.226752
26.0,111759.476319,69.369683,28.012426,24.885384,530.770711,968.049114,1224.588921,247.59889880000006,527.495941,745.989799,816.0,9900.0,4466.329325,62881.380705,62835.429255,185.284496,3183.151258,31660.359435,3032.56728,762.458945,1642.695147,276.77947,298.25776,236.380335
27.0,111806.604437,69.360687,28.028572,24.900814,530.75777,967.845441,1223.261368,247.5870782,527.389358,746.006443,816.0,9900.0,4471.640752,63070.507199,63032.996757,185.440236,3180.743228,31667.307306,3050.81329,763.755633,1641.793596,275.121998,298.036126,236.544657
28.0,111889.465958,69.343877,28.002864,24.911196,530.7705,967.921,1221.876604,247.5834404000001,527.287708,746.028358,816.0,9900.0,4483.044531,63462.089695,63415.371156,185.848659,3179.284706,31668.224515,3095.478395,766.237223,1642.017555,273.514419,297.545534,236.663905
29.0,112013.899514,69.299372,27.987378,24.897135,530.791013,967.873356,1220.455573,247.58065400000007,527.191667,746.056275,816.0,9900.0,4492.206693,63775.355537,63714.143128,186.172128,3180.167289,31671.35899,2979.017623,767.716792,1641.573154,271.953688,297.135797,236.790693
30.0,112041.446902,69.341575,27.981918,24.926474,530.790695,967.763459,1218.989326,247.57246580000006,527.101873,746.08957,816.0,9900.0,4499.154048,64071.980226,64017.644665,186.405612,3187.724961,31677.159027,2988.009827,770.70149,1640.783756,270.504246,296.815982,236.928301
31.0,112165.418806,69.374657,27.970863,24.904796,530.784764,967.679135,1217.493077,247.5448592000001,527.017806,746.124656,816.0,9900.0,4506.493842,64384.483292,64307.430442,186.662039,3189.323808,31676.353453,3104.605499,773.76765,1640.404943,269.152149,296.46969,237.01856
32.0,112308.786362,69.325202,28.010598,24.881833,530.798016,967.235951,1216.013829,247.52222420000004,526.940124,746.164594,816.0,9900.0,4505.513248,64436.140132,64339.500318,186.584037,3184.8406,31679.064521,3116.72734,775.634893,1640.50469,267.991298,296.515726,237.124044
33.0,112349.675349,69.27317,28.017514,24.900072,530.801343,967.010046,1214.498254,247.5162032,526.868652,746.204832,816.0,9900.0,4507.079318,64656.938331,64539.652496,186.623789,3183.815877,31680.58307,3022.274674,776.349084,1639.765198,267.082132,296.433949,237.21688
34.0,112577.85239,69.29237,27.980651,24.855362,530.817713,966.990122,1212.940638,247.50913640000005,526.802803,746.240651,816.0,9900.0,4512.831547,65034.333511,64888.169114,186.852404,3188.564242,31677.325623,3052.377915,778.415685,1639.466949,266.343162,296.156716,237.277025
35.0,112595.796081,69.289181,27.996994,24.871646,530.796992,966.637873,1211.3614,247.48784960000006,526.743732,746.279587,816.0,9900.0,4510.159641,65205.188023,65082.191339,186.734115,3191.076679,31681.379004,3016.026378,780.077246,1638.279927,265.873272,296.286377,237.378927
36.0,112560.527338,69.312846,27.979287,24.909606,530.779203,966.574121,1209.734918,247.46563760000006,526.690053,746.313097,816.0,9900.0,4512.665884,65597.985378,65482.481522,186.826519,3188.640084,31674.289395,3093.735122,780.843836,1638.445088,265.689517,296.164682,237.406646
37.0,112677.344927,69.28473,27.992069,24.88475,530.776273,966.286504,1208.112602,247.45409960000003,526.640815,746.338052,816.0,9900.0,4510.641431,65805.060169,65657.789658,186.738464,3188.60308,31663.973058,2950.371555,783.848947,1638.243314,265.798008,296.263112,237.4099
38.0,112753.813142,69.361771,28.019735,24.887638,530.780266,965.877101,1206.489536,247.44134300000002,526.596002,746.353914,816.0,9900.0,4506.270723,65936.007541,65785.832367,186.552994,3187.074191,31659.539729,2864.307574,784.429981,1637.11989,266.272095,296.473152,237.446869
39.0,112925.487233,69.503726,27.997385,24.867805,530.781324,965.823111,1204.823477,247.43156360000006,526.554237,746.357304,816.0,9900.0,4509.694727,66344.195352,66178.577792,186.684777,3196.51143,31648.38755,3024.068728,785.465069,1637.2799,267.0423,296.308907,237.438591
40.0,112869.108163,69.526556,28.024387,24.920809,530.766436,965.446085,1203.144194,247.39703600000004,526.515595,746.35242,816.0,9900.0,4505.276121,66536.025827,66395.404583,186.493953,3193.245016,31640.966371,3131.617133,786.840196,1636.613404,268.223364,296.520463,237.450665
41.0,113096.76263,69.476211,28.017337,24.877956,530.784685,965.304223,1201.45276,247.38029060000008,526.47763,746.327285,816.0,9900.0,4506.398279,66874.501158,66691.059778,186.534106,3192.297399,31618.301922,3173.805666,789.445074,1636.401341,269.729638,296.467132,237.36184
42.0,113273.023824,69.398165,27.994145,24.875368,530.781489,965.203768,1199.714732,247.3652876000001,526.440639,746.290463,816.0,9900.0,4509.942816,67291.548654,67112.939999,186.669566,3190.212927,31609.147067,3136.961511,790.008711,1636.503807,271.527669,296.296935,237.355009
43.0,113286.370633,69.349944,28.02379,24.903073,530.770465,964.789975,1197.971287,247.35334100000009,526.403554,746.239835,816.0,9900.0,4505.177596,67475.997754,67313.359884,186.465221,3182.786787,31596.087954,3156.951374,791.251626,1636.297657,273.70739,296.525174,237.321462
44.0,113545.420237,69.29452,27.992185,24.870772,530.768161,964.779581,1196.189082,247.35464780000004,526.364499,746.169224,816.0,9900.0,4510.098341,67964.341882,67769.007154,186.658545,3185.170298,31575.07501,3048.33395,792.871545,1635.963489,276.157216,296.289448,237.235723
45.0,113560.325506,69.317136,27.979697,24.928178,530.780338,964.619874,1194.3569,247.3391876,526.32354,746.086737,816.0,9900.0,4511.811943,68390.754307,68222.967138,186.716131,3180.568789,31563.104997,2921.241736,794.677225,1635.762247,278.928752,296.206296,237.205373
46.0,113759.93373,69.435125,28.044079,24.872807,530.781981,963.92604,1192.583793,247.33089860000004,526.278235,745.984725,816.0,9900.0,4501.881005,68335.362545,68136.755902,186.307308,3189.915808,31536.866813,3083.257676,795.988611,1635.307181,282.08325,296.681,237.081926
47.0,113844.047179,69.431863,28.009372,24.915397,530.781939,963.945018,1190.728607,247.293149,526.228083,745.86558,816.0,9900.0,4507.097718,68915.330088,68731.831019,186.506568,3184.850172,31517.965961,3096.491073,797.808358,1635.567017,285.583246,296.433658,237.001718
48.0,114042.309334,69.423623,28.002345,24.899323,530.794547,963.748286,1188.853124,247.27371080000006,526.171257,745.725391,816.0,9900.0,4508.153087,69309.390914,69109.340107,186.540611,3189.120645,31486.602595,3049.013554,799.228839,1635.053793,289.384772,296.383121,236.837664
49.0,114124.452294,69.446979,28.022007,24.895032,530.787199,963.12627,1186.981734,247.23928220000002,526.107278,745.566441,816.0,9900.0,4504.836014,69333.741766,69085.833993,186.399792,3184.981358,31463.565117,3096.700856,800.132233,1635.940685,293.587064,296.541043,236.723546
50.0,114239.106736,69.439974,27.987416,24.901318,530.802394,963.049124,1185.055047,247.216271,526.034403,745.384963,816.0,9900.0,4509.958234,69859.613509,69608.354314,186.598725,3181.561122,31431.725743,3179.125009,802.82932,1635.526508,298.126454,296.295775,236.549586
51.0,114243.244362,69.376986,28.021957,24.860199,530.797973,962.16652,1183.186052,247.19470700000002,525.951719,745.18144,816.0,9900.0,4504.120616,69710.184299,69476.214521,186.361547,3175.058883,31401.169494,3051.09,804.713998,1635.251971,303.124311,296.574933,236.381838
52.0,114201.138475,69.411137,28.011009,24.90585,530.794483,961.981838,1181.27366,247.18035740000002,525.857809,744.955888,816.0,9900.0,4505.425499,70152.890663,69915.625924,186.404676,3179.155887,31368.112518,3026.271177,806.884544,1635.620541,308.580988,296.513037,236.194137
53.0,114209.98646,69.46073,27.991256,24.938875,530.781118,961.824651,1179.320314,247.14449240000002,525.750693,744.702735,816.0,9900.0,4508.141119,70634.993232,70393.072631,186.504574,3177.47437,31325.339296,3058.245384,809.612926,1636.1129,314.465657,296.383273,235.943725
54.0,114255.247679,69.488487,28.013238,24.891384,530.783979,961.062653,1177.410139,247.10976140000002,525.629183,744.420461,816.0,9900.0,4504.305642,70585.933957,70344.573942,186.347852,3172.129791,31279.059473,3049.993766,811.880258,1635.502424,320.831976,296.566168,235.665851
55.0,114341.973529,69.526144,27.98416,24.906527,530.778008,960.937324,1175.441947,247.0822484,525.492624,744.110989,816.0,9900.0,4508.529587,71104.885167,70854.154521,186.50968,3171.42403,31237.197733,3118.620419,815.630713,1637.114454,327.617741,296.364606,235.411119
56.0,114402.617154,69.515151,27.981519,24.8918,530.800036,960.439975,1173.468277,247.04571920000004,525.339874,743.774858,816.0,9900.0,4508.576562,71315.734548,71071.803336,186.505833,3171.596662,31190.759702,3139.571526,818.55165,1636.361967,334.835869,296.362332,235.124863
57.0,114283.665275,69.488761,28.004595,24.911479,530.779171,959.79338,1171.502463,247.00137440000006,525.170072,743.40963,816.0,9900.0,4504.471583,71411.149067,71184.078039,186.332535,3163.290797,31142.392153,3155.153808,822.053626,1636.87139,342.577344,296.5583,234.822365
58.0,114219.899047,69.45688,28.017114,24.922813,530.770512,959.262217,1169.538775,246.97042880000004,524.981501,743.013512,816.0,9900.0,4502.057785,71583.814906,71353.387844,186.228257,3160.128843,31084.483007,3147.052478,825.153045,1637.817462,350.86953,296.672249,234.45465
59.0,114463.266954,69.432484,27.972033,24.895024,530.784107,959.145144,1167.518905,246.93229040000003,524.773048,742.582671,816.0,9900.0,4508.892835,72123.829722,71871.12651,186.497766,3149.267702,31025.08452,3063.53257,829.405004,1637.599685,359.571567,296.347134,234.074339
