Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,110774.9991,70.754964,28.020552,24.929965,524.222837,966.083204,1238.803452,246.7696748,528.999557,746.654038,816.0,9900.0,4314.910584,60264.350249,60263.718638,180.368629,3017.457438,30236.285189,3377.981599,732.315656,1646.791541,296.729004,298.258347,220.896499
11.0,111358.322624,70.66915,27.995643,24.891932,524.21609,966.620917,1237.863173,246.80154020000006,528.840126,746.327803,816.0,9900.0,4346.679325,60811.693821,60782.516541,181.489916,3021.860191,30194.91258,3311.542602,736.549979,1647.619965,302.144725,297.944418,220.994196
12.0,111917.234124,70.637594,27.992563,24.848356,524.223483,966.867492,1236.940957,246.84843020000008,528.665866,746.00929,816.0,9900.0,4371.644643,61178.692605,61146.34814,182.352947,3033.503205,30165.933038,3265.31344,739.920115,1648.816376,306.931437,297.607968,221.131848
13.0,112137.454314,70.640115,28.026236,24.898598,524.205989,966.88027,1236.006527,246.86972780000002,528.478385,745.703994,816.0,9900.0,4388.577059,61421.048165,61437.238884,182.890682,3043.85832,30145.972509,3230.566875,745.026286,1648.727393,311.211364,297.33376,221.295365
14.0,112476.531226,70.66786,27.976388,24.897039,524.209442,967.487111,1235.034763,246.87575600000005,528.277239,745.405032,816.0,9900.0,4417.988406,62039.877156,62043.230726,183.948641,3053.145632,30111.01044,3370.698128,748.915008,1649.818902,314.852443,296.768259,221.336589
15.0,112774.094391,70.591551,27.952957,24.895086,524.216151,967.810071,1234.033972,246.87023720000005,528.064836,745.123633,816.0,9900.0,4441.327283,62489.699105,62496.405192,184.769157,3056.24131,30088.344991,3316.320935,752.16872,1649.667,317.833992,296.236653,221.427879
16.0,112960.917715,70.55872,28.023246,24.887666,524.203195,967.443887,1233.047649,246.8703866000001,527.843119,744.860543,816.0,9900.0,4446.885204,62476.117476,62481.576727,184.88089,3054.293596,30070.571723,3332.73597,759.198495,1650.058303,320.334643,296.098361,221.526781
17.0,113072.960688,70.520896,28.02455,24.924765,524.20084,967.612239,1232.012263,246.88228640000003,527.612991,744.612994,816.0,9900.0,4462.984097,62838.771537,62853.446192,185.421714,3054.192101,30051.757402,3349.816594,763.52328,1650.568253,322.402815,295.67552,221.599677
18.0,113294.675223,70.475683,28.007634,24.910523,524.208575,967.834959,1230.940308,246.88959620000008,527.375274,744.377857,816.0,9900.0,4480.94191,63234.594923,63227.458357,186.049572,3055.561891,30031.213255,3270.09872,767.01059,1650.241165,324.005558,295.161165,221.64526
19.0,113472.325531,70.492703,28.020428,24.901072,524.2029,967.81139,1229.836611,246.88693760000004,527.1327,744.160296,816.0,9900.0,4492.834972,63483.852798,63473.505401,186.436313,3066.281704,30018.898516,3314.470312,773.516298,1650.153447,325.199455,294.795025,221.726856
20.0,113584.191181,70.473314,28.030871,24.908354,524.201721,967.781496,1228.693788,246.8491970000001,526.887045,743.960482,816.0,9900.0,4503.812771,63742.025301,63734.784968,186.792541,3070.970932,30006.883641,3319.028159,776.299643,1650.52955,326.054571,294.438995,221.796166
21.0,113832.081293,70.450233,27.993483,24.881046,524.194933,968.032845,1227.49636,246.80997140000008,526.639487,743.775169,816.0,9900.0,4521.922222,64199.609658,64167.496143,187.446502,3058.541725,29990.871876,3237.758448,781.189118,1650.423307,326.510561,293.81406,221.824505
22.0,113905.238297,70.49926,27.97377,24.905702,524.180727,968.113366,1226.236177,246.81622640000003,526.392818,743.609093,816.0,9900.0,4536.002194,64580.010091,64571.522367,187.93867,3059.235494,29985.667153,3268.718733,785.496845,1650.679829,326.630924,293.294619,221.90881
23.0,113993.654685,70.528526,27.989398,24.89917,524.203902,967.96394,1224.953005,246.80349500000005,526.147874,743.459186,816.0,9900.0,4543.527604,64788.306532,64765.966039,188.172414,3072.872454,29981.495215,3402.166033,789.496902,1650.354704,326.497151,293.004769,221.993693
24.0,114033.919004,70.452955,27.985386,24.916451,524.202336,967.941766,1223.616955,246.7449536,525.906093,743.324943,816.0,9900.0,4553.262462,65110.98436,65088.846987,188.499468,3063.802853,29975.086432,3304.863862,793.796715,1650.283579,326.171713,292.616855,222.055273
25.0,114005.735326,70.457779,28.027413,24.940544,524.182486,967.599264,1222.276078,246.72835220000007,525.668429,743.20503,816.0,9900.0,4554.74586,65209.918093,65184.141742,188.49785,3060.353653,29962.760128,3350.503559,797.702139,1649.687044,325.806314,292.555813,222.067851
26.0,114246.701624,70.434119,28.006395,24.888903,524.192246,967.660126,1220.89488,246.71349680000003,525.435171,743.093443,816.0,9900.0,4565.899998,65585.896969,65511.845705,188.897472,3062.38057,29952.907715,3261.699396,801.572713,1649.721777,325.326186,292.091752,222.091129
27.0,114410.988347,70.476347,27.979513,24.880354,524.196177,967.673026,1219.452234,246.68458340000007,525.208761,742.998205,816.0,9900.0,4577.253498,65971.961093,65902.83779,189.304982,3059.383049,29953.208193,3267.187411,805.945793,1648.865891,324.740069,291.59987,222.172793
28.0,114418.568315,70.519067,28.007276,24.898024,524.198188,967.35598,1217.992965,246.6632156000001,524.99015,742.91635,816.0,9900.0,4579.182595,66130.780109,66074.651147,189.331747,3054.8851,29949.811888,3279.093788,809.142691,1648.690786,324.176746,291.513805,222.225208
29.0,114519.01095,70.558669,27.97979,24.896892,524.19019,967.410122,1216.476817,246.64951040000003,524.779333,742.842329,816.0,9900.0,4589.365892,66564.138339,66490.587035,189.700364,3055.022837,29941.568196,3340.286119,811.849039,1648.129484,323.612961,291.052857,222.242711
30.0,114567.402412,70.555668,28.017785,24.896568,524.198901,966.998182,1214.969968,246.62663240000006,524.577437,742.776622,816.0,9900.0,4588.64036,66659.880987,66579.943659,189.629559,3061.735143,29937.17919,3331.931968,815.737807,1647.803612,323.166904,291.08531,222.28094
31.0,114588.994719,70.555816,28.018964,24.908904,524.188863,966.825468,1213.421649,246.58203200000003,524.384488,742.714919,816.0,9900.0,4589.613711,66935.963548,66823.960943,189.653034,3055.026942,29927.709446,3337.993169,818.967116,1647.133376,322.881426,291.033913,222.282548
32.0,114727.526343,70.557914,28.016206,24.875991,524.203099,966.612786,1211.852658,246.56413640000008,524.200465,742.65472,816.0,9900.0,4590.013474,67190.435062,67055.291524,189.662434,3053.928671,29914.04815,3319.254622,820.612992,1646.639198,322.751978,291.015556,222.251588
33.0,114740.104427,70.576624,27.967853,24.91093,524.199693,966.70617,1210.19324,246.54347060000006,524.026216,742.598743,816.0,9900.0,4597.401555,67727.48387,67612.112781,189.951109,3051.697207,29909.167675,3246.574185,823.477333,1645.917828,322.766158,290.67024,222.274237
34.0,114734.508536,70.651792,28.000943,24.911497,524.183344,966.271682,1208.549054,246.52511960000007,523.861472,742.542968,816.0,9900.0,4592.037742,67852.56371,67728.917047,189.725221,3053.392309,29897.204735,3342.478526,826.572873,1645.517996,323.019626,290.921743,222.249285
35.0,114847.76528,70.657322,27.999103,24.889398,524.204748,966.069855,1206.88225,246.4975004,523.705779,742.484337,816.0,9900.0,4592.249878,68151.938577,68006.426481,189.726499,3047.295839,29884.473002,3366.98017,829.243865,1644.664294,323.50087,290.911935,222.216559
36.0,114862.127628,70.651176,28.008332,24.910729,524.201133,965.783045,1205.189129,246.4869992,523.559294,742.423987,816.0,9900.0,4590.618984,68414.932933,68276.422901,189.650002,3053.400496,29873.034031,3388.698379,830.69744,1643.975081,324.274698,290.987535,222.188384
37.0,114961.419875,70.626225,28.020322,24.896748,524.209121,965.493671,1203.4836,246.45148880000005,523.421075,742.357147,816.0,9900.0,4588.636118,68666.963531,68510.539391,189.561054,3047.139649,29856.867957,3359.61503,832.12779,1643.133814,325.350568,291.078967,222.129004
38.0,115195.763007,70.628154,27.97697,24.864277,524.218865,965.528083,1201.721969,246.4380104,523.29101,742.283854,816.0,9900.0,4595.45485,69191.35988,69017.656304,189.83097,3042.821294,29839.006955,3473.039104,835.098301,1642.845823,326.624492,290.762134,222.054098
39.0,115222.143679,70.552372,27.962593,24.897155,524.203574,965.360801,1199.90929,246.42924440000004,523.169452,742.208331,816.0,9900.0,4597.506094,69606.256554,69455.920555,189.902578,3042.198278,29829.881121,3309.017042,836.244781,1641.533964,328.141606,290.665305,222.033713
40.0,115150.372658,70.598149,28.02318,24.92767,524.205308,964.737452,1198.121292,246.41289680000008,523.054922,742.123746,816.0,9900.0,4587.740811,69640.165613,69490.556807,189.494722,3040.846786,29811.5414,3215.662914,837.148967,1641.347259,330.059024,291.119976,221.95381
41.0,115297.457537,70.714083,28.015332,24.911662,524.208316,964.580886,1196.306318,246.39511640000003,522.945743,742.024129,816.0,9900.0,4588.905703,70036.294472,69857.437275,189.533896,3043.401208,29784.352155,3344.085456,839.202686,1640.75178,332.319199,291.066596,221.814576
42.0,115520.900805,70.735654,27.976284,24.893636,524.200363,964.572394,1194.432262,246.3661166,522.841706,741.91205,816.0,9900.0,4595.016155,70590.155778,70400.823369,189.772957,3041.398351,29762.263648,3438.802587,840.227392,1640.073124,334.83258,290.782737,221.704799
43.0,115596.894337,70.690697,27.998049,24.903732,524.210449,964.117055,1192.548509,246.34325300000003,522.742469,741.791741,816.0,9900.0,4591.465548,70800.494593,70622.435527,189.618048,3040.149853,29741.8043,3392.362872,842.041862,1638.480452,337.682273,290.948351,221.60185
44.0,115758.063476,70.681251,27.995905,24.890915,524.210716,963.864676,1190.637214,246.32030120000005,522.646492,741.658277,816.0,9900.0,4591.731776,71174.316934,70982.893428,189.619145,3029.15398,29715.467985,3332.11305,843.062153,1638.387596,340.848411,290.936029,221.459513
45.0,115842.386696,70.724725,27.99184,24.901917,524.203984,963.509644,1188.690942,246.32234060000002,522.553053,741.513236,816.0,9900.0,4592.136957,71451.027192,71206.679938,189.625759,3037.28187,29689.98643,3424.531071,844.027489,1637.30802,344.370784,290.916848,221.319729
46.0,115823.913649,70.695838,28.007459,24.884477,524.198428,962.8655,1186.757122,246.28491500000007,522.460757,741.350367,816.0,9900.0,4589.212145,71532.063779,71305.244263,189.50159,3038.652662,29661.799032,3445.650913,844.678785,1637.280385,348.329144,291.052098,221.162757
47.0,115943.661321,70.6509,27.97689,24.881912,524.182611,962.725247,1184.778804,246.24670820000006,522.368317,741.169049,816.0,9900.0,4593.77025,72026.906345,71777.914415,189.678898,3030.089102,29625.561408,3431.894726,846.616782,1635.533296,352.663382,290.840684,220.948909
48.0,115781.250907,70.622628,28.020688,24.889414,524.187059,961.845318,1182.841056,246.231851,522.274795,740.969806,816.0,9900.0,4586.238053,71926.231296,71711.654736,189.368233,3025.008873,29590.207446,3432.753195,847.007416,1635.110124,357.542869,291.188296,220.736927
49.0,115710.017735,70.598281,28.021964,24.916668,524.179751,961.527172,1180.881596,246.2178686,522.177836,740.746688,816.0,9900.0,4585.575599,72271.067807,72039.721429,189.332563,3020.002734,29547.925309,3402.868126,848.864377,1634.679129,362.966374,291.218468,220.479362
50.0,115926.28413,70.599906,27.968234,24.909819,524.189812,961.589189,1178.85016,246.20398160000008,522.075846,740.495112,816.0,9900.0,4593.893334,72957.779736,72694.544292,189.660129,3018.117344,29499.929106,3340.711286,849.145904,1633.971648,368.781781,290.834932,220.182529
51.0,115892.204218,70.648439,27.977475,24.911883,524.196656,960.974766,1176.814146,246.18089480000006,521.968401,740.221388,816.0,9900.0,4591.968421,73121.796074,72888.291435,189.573956,3020.007433,29458.056857,3321.274051,848.193556,1633.00945,375.065275,290.924621,219.921986
52.0,115849.415237,70.709739,27.987279,24.917337,524.172671,960.402039,1174.778508,246.14229020000002,521.853733,739.921853,816.0,9900.0,4589.957831,73297.294266,73063.350457,189.485847,3017.036849,29409.25449,3358.644999,846.766873,1632.39594,381.866841,291.017719,219.613616
53.0,115801.367056,70.745748,28.000283,24.913665,524.22179,959.807579,1172.745246,246.10701920000005,521.730028,739.594175,816.0,9900.0,4587.422671,73446.877964,73214.357921,189.376631,3015.71322,29354.279405,3454.135686,845.52788,1632.186391,389.220707,291.134203,219.260576
54.0,115794.949142,70.712764,28.014308,24.887349,524.20707,959.147113,1170.723961,246.0665858,521.595426,739.236131,816.0,9900.0,4584.747501,73534.133402,73298.80809,189.263644,3008.995977,29297.178015,3382.94372,844.419324,1631.489976,397.146,291.256039,218.889939
55.0,115888.308178,70.735908,27.991103,24.882415,524.213779,958.874592,1168.654004,246.03592640000008,521.448199,738.847777,816.0,9900.0,4588.094953,73985.531715,73742.865231,189.389952,3007.902622,29238.006985,3443.099927,843.398536,1630.514388,405.573079,291.103426,218.501472
56.0,115829.449644,70.715443,28.013027,24.86852,524.209712,958.083801,1166.600333,245.9929514,521.28672,738.43154,816.0,9900.0,4584.126972,73990.827707,73764.522642,189.223854,3002.454736,29177.98338,3355.579794,842.433981,1630.296116,414.575407,291.284133,218.104575
57.0,116021.246426,70.761782,27.961872,24.868851,524.211614,958.048547,1164.45766,245.95392020000003,521.108877,737.984023,816.0,9900.0,4591.995534,74683.626063,74441.488672,189.530821,2996.102277,29111.069167,3425.996098,841.501428,1629.263016,424.01416,290.923379,217.65866
58.0,115759.167893,70.760987,27.998063,24.913139,524.195203,957.213457,1162.323676,245.91655040000003,520.913541,737.507664,816.0,9900.0,4585.626379,74711.438886,74502.197923,189.262375,2989.953114,29045.820615,3469.160649,840.586416,1628.96658,434.046803,291.21612,217.220871
59.0,115736.087669,70.732413,27.996212,24.914955,524.204248,956.703183,1160.169256,245.87727620000004,520.697785,736.993713,816.0,9900.0,4585.48905,74978.219439,74759.531948,189.244534,2982.956375,28967.587511,3392.201552,839.675148,1627.926766,444.652734,291.222372,216.693795
