Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,110464.36749,75.454346,28.009699,24.908069,525.744748,966.933387,1240.357265,244.8089474,529.159114,747.113744,816.0,9900.0,4347.349709,60016.758244,60045.366083,181.74223,2835.48864,24756.946256,4337.409369,727.964256,1645.558999,284.946917,292.912354,177.958306
11.0,110792.354483,75.503615,28.008212,24.949252,525.731833,967.313543,1239.552339,244.76398340000006,529.031506,746.862351,816.0,9900.0,4376.24435,60451.019635,60507.02601,182.732187,2823.832627,24745.304348,4337.142941,731.053635,1645.083192,288.955247,292.80677,177.775391
12.0,111253.807165,75.557328,28.008253,24.909167,525.748512,967.642585,1238.758463,244.74465140000007,528.889916,746.615404,816.0,9900.0,4402.628612,60829.681748,60856.207386,183.639426,2819.905014,24734.053886,4337.374999,734.482574,1646.583287,292.393953,292.626575,177.604037
13.0,111694.696657,75.609661,28.012856,24.875677,525.752484,967.834511,1237.962337,244.70837420000007,528.73656,746.38378,816.0,9900.0,4426.392069,61132.769247,61155.863377,184.449523,2814.160989,24739.103823,4337.721183,738.807951,1645.664344,295.237552,292.394343,177.546852
14.0,111965.042451,75.662102,27.967928,24.897935,525.736469,968.339437,1237.104527,244.67328680000006,528.573107,746.167784,816.0,9900.0,4458.179256,61674.176434,61735.449665,185.580349,2811.811953,24744.338355,4338.245694,742.02012,1646.971065,297.439792,291.978042,177.497793
15.0,112118.509914,75.712201,27.986148,24.921893,525.723261,968.406572,1236.219159,244.6265426,528.400976,745.970882,816.0,9900.0,4476.742478,61927.849814,62001.142473,186.189591,2803.120942,24749.139494,4338.761438,745.963838,1647.094003,299.089492,291.677498,177.452719
16.0,112369.744299,75.764292,27.97552,24.904329,525.747204,968.630962,1235.297797,244.60037240000008,528.221469,745.787391,816.0,9900.0,4498.946453,62280.345449,62331.178896,186.957765,2794.381974,24750.659509,4339.57453,750.47896,1646.996789,300.171844,291.261598,177.390913
17.0,112491.620744,75.818854,27.988062,24.918707,525.75037,968.653573,1234.334125,244.5852398,528.037174,745.624635,816.0,9900.0,4515.919364,62525.210989,62590.099616,187.517357,2794.51397,24762.137187,4340.696004,754.740413,1646.758713,300.776021,290.901323,177.400723
18.0,112741.564374,75.868948,28.035065,24.874673,525.732362,968.4229,1233.365721,244.54328900000004,527.849579,745.479907,816.0,9900.0,4525.370598,62585.117335,62607.537764,187.787459,2789.995175,24769.88464,4341.680125,758.004081,1647.03153,300.985472,290.684318,177.391904
19.0,112867.208884,75.918327,28.002981,24.894674,525.725914,968.687276,1232.309498,244.51009340000004,527.661312,745.354561,816.0,9900.0,4547.56619,63023.010831,63068.944823,188.571245,2786.901678,24778.386006,4342.74018,762.052519,1647.388129,300.80674,290.129975,177.390731
20.0,112958.545487,75.966198,27.989782,24.909851,525.725178,968.80251,1231.194912,244.47733700000006,527.474298,745.245952,816.0,9900.0,4565.507037,63367.784169,63412.621963,189.190839,2783.145535,24785.341036,4343.816778,765.219558,1647.061691,300.281138,289.633959,177.38401
21.0,112971.364375,76.013319,28.029267,24.933597,525.734519,968.564852,1230.055148,244.4494802,527.290507,745.153905,816.0,9900.0,4573.14946,63478.909647,63520.382712,189.400893,2778.937068,24792.284474,4344.937634,769.267085,1646.680232,299.556949,289.409211,177.380867
22.0,113160.720601,76.059771,27.994063,24.90107,525.746476,968.78577,1228.849546,244.4286164000001,527.111105,745.074468,816.0,9900.0,4592.506202,63910.352595,63917.171478,190.095238,2774.522666,24794.648628,4346.145194,772.599768,1646.807666,298.563489,288.805394,177.351675
23.0,113408.004852,76.105587,27.976222,24.855765,525.739833,968.79368,1227.59647,244.4145116,526.939109,745.014093,816.0,9900.0,4607.904365,64217.315035,64201.20971,190.636379,2770.23107,24807.670371,4347.459987,774.370134,1646.091139,297.296822,288.288188,177.394629
24.0,113303.353308,76.15182,27.989076,24.924877,525.735379,968.619605,1226.282771,244.4055044,526.77706,744.97397,816.0,9900.0,4616.916999,64442.208104,64477.634087,190.9171,2768.813569,24825.379332,4348.872993,776.671996,1646.632486,295.936373,287.969947,177.471739
25.0,113376.200915,76.19611,27.973521,24.918219,525.735451,968.64707,1224.927786,244.3907192,526.624667,744.942504,816.0,9900.0,4630.017803,64786.495335,64783.052507,191.375931,2767.335178,24825.812089,4350.251134,779.860639,1644.899858,294.480355,287.487008,177.440949
26.0,113499.245807,76.238283,27.972882,24.892056,525.736551,968.522531,1223.539684,244.3762976000001,526.483863,744.922372,816.0,9900.0,4639.692974,65041.722668,65016.001948,191.70152,2765.123785,24832.263476,4351.593226,781.840684,1645.828059,292.957021,287.114589,177.451002
27.0,113581.701339,76.279132,28.015683,24.884465,525.751493,968.10438,1222.146398,244.36681700000008,526.356108,744.916458,816.0,9900.0,4641.371014,65094.277649,65055.702263,191.706527,2760.860398,24841.647787,4352.932624,783.380498,1644.913121,291.497851,287.048273,177.482176
28.0,113678.510709,76.320471,28.001576,24.880035,525.759915,968.058134,1220.698906,244.3701416000001,526.241877,744.915542,816.0,9900.0,4651.630669,65428.956744,65382.128927,192.064612,2761.870672,24845.627077,4354.386905,783.76269,1644.784476,290.107702,286.636097,177.480941
29.0,113796.787439,76.358561,28.008524,24.867413,525.746921,967.869219,1219.223896,244.36087880000005,526.142154,744.922842,816.0,9900.0,4657.832695,65671.044578,65607.223556,192.262219,2760.009348,24850.158974,4355.704976,784.283258,1644.248267,288.823157,286.379384,177.486461
30.0,113820.527791,76.395902,27.990543,24.894256,525.758246,967.839607,1217.688827,244.35974840000003,526.057632,744.93611,816.0,9900.0,4667.320568,66055.700516,66003.206241,192.595223,2760.642387,24851.915036,4357.023237,785.040165,1643.262885,287.672841,285.9763,177.474202
31.0,113742.913456,76.431206,27.99204,24.945001,525.754704,967.705049,1216.116281,244.35406760000004,525.988134,744.952057,816.0,9900.0,4672.974241,66378.017749,66333.776819,192.775639,2751.986585,24849.739576,4358.224646,784.915594,1642.926602,286.733023,285.729533,177.438948
32.0,113873.001099,76.470873,27.9837,24.919811,525.744816,967.60465,1214.523148,244.3850510000001,525.932845,744.964667,816.0,9900.0,4680.082529,66711.822428,66605.747672,193.006829,2757.829036,24839.787957,4359.776856,785.468962,1642.869218,285.96932,285.43077,177.354728
33.0,113981.736726,76.504457,28.007269,24.898411,525.743618,967.170483,1212.924127,244.37647760000004,525.892595,744.976645,816.0,9900.0,4675.730054,66806.269571,66671.755408,192.84335,2765.562282,24843.850054,4360.978384,785.088616,1641.854434,285.458112,285.601038,177.35419
34.0,114049.930909,76.530425,28.008809,24.896746,525.748023,966.919268,1211.290747,244.34443220000003,525.866897,744.985037,816.0,9900.0,4675.362053,67063.645652,66929.728044,192.819207,2762.061415,24834.930412,4361.699693,783.701757,1641.828391,285.230878,285.617343,177.287688
35.0,114122.153801,76.557142,28.005709,24.895425,525.747817,966.706374,1209.626596,244.34608100000005,525.855164,744.988972,816.0,9900.0,4675.737554,67357.741976,67216.933456,192.825913,2750.78542,24822.787987,4362.495024,782.785324,1641.598689,285.300578,285.600694,177.189709
36.0,114176.499771,76.590912,28.050124,24.892369,525.742615,966.211412,1207.973601,244.39309880000005,525.85678,744.985807,816.0,9900.0,4668.462383,67437.501224,67287.142946,192.521222,2757.832251,24814.468919,4363.786218,781.493224,1640.477258,285.755376,285.919637,177.118013
37.0,114295.978267,76.618713,27.986407,24.895703,525.730367,966.420492,1206.228649,244.38963920000006,525.870396,744.972465,816.0,9900.0,4678.586325,68084.417042,67928.062401,192.923014,2762.120328,24804.590922,4364.705194,780.598439,1640.465924,286.472082,285.473696,177.039662
38.0,114422.059972,76.64195,27.98022,24.886612,525.72693,966.202111,1204.463961,244.3758008,525.895684,744.953405,816.0,9900.0,4679.491628,68413.597362,68248.457545,192.951806,2766.905315,24787.988618,4365.335428,777.977289,1640.195715,287.454823,285.433086,176.915996
39.0,114426.989687,76.660682,27.990466,24.920232,525.737496,965.914615,1202.673525,244.35379400000002,525.931678,744.925541,816.0,9900.0,4677.640738,68709.73742,68556.840832,192.865503,2763.389738,24772.570213,4365.64413,777.446612,1639.185497,288.772443,285.515947,176.798874
40.0,114589.328198,76.680724,28.004974,24.893689,525.72621,965.591317,1200.883345,244.3596890000001,525.976285,744.883832,816.0,9900.0,4675.27194,68960.740145,68775.147148,192.761922,2761.006397,24748.506973,4366.048573,774.137619,1638.718409,290.420104,285.621382,176.625053
41.0,114645.65455,76.702087,27.977515,24.925846,525.746342,965.5581,1199.023294,244.37259500000002,526.02858,744.831617,816.0,9900.0,4679.474796,69487.320239,69317.665321,192.920156,2759.498012,24732.702095,4366.524939,771.821315,1638.302596,292.378844,285.433817,176.504978
42.0,114763.761165,76.723877,28.026053,24.909469,525.7365,964.994608,1197.196154,244.3844786,526.086708,744.764157,816.0,9900.0,4671.610583,69569.183065,69378.133871,192.592478,2760.632848,24709.525317,4367.02343,769.803475,1637.895195,294.723746,285.782604,176.338035
43.0,114925.888753,76.744265,28.015971,24.911261,525.744072,964.824857,1195.32524,244.38490700000006,526.148852,744.679579,816.0,9900.0,4673.155538,69987.29755,69786.658923,192.644937,2761.828838,24685.021402,4367.410418,768.334471,1637.783111,297.426269,285.714829,176.162032
44.0,115177.137051,76.762886,27.989479,24.889742,525.735864,964.720595,1193.406912,244.37907140000004,526.213187,744.577992,816.0,9900.0,4677.406442,70477.161368,70261.112255,192.808198,2758.901188,24656.54809,4367.674676,766.094199,1636.686625,300.414959,285.52651,175.959268
45.0,115268.094315,76.783067,28.015259,24.906423,525.735995,964.278351,1191.47547,244.38487100000003,526.278575,744.462803,816.0,9900.0,4673.128541,70716.28308,70515.097492,192.622202,2757.419093,24631.295434,4368.008382,764.232099,1637.675325,303.769238,285.715987,175.776023
46.0,115573.268804,76.803515,27.97749,24.875022,525.730072,964.241809,1189.489205,244.3887338,526.34236,744.329199,816.0,9900.0,4679.221886,71287.699232,71057.589332,192.860558,2754.289421,24599.047137,4368.357253,762.364053,1636.140284,307.380206,285.44527,175.547656
47.0,115688.008655,76.825761,27.981723,24.893525,525.760329,963.910492,1187.465618,244.3967168,526.403804,744.181456,816.0,9900.0,4678.40297,71657.912282,71447.9208,192.81406,2758.820658,24572.70798,4368.79073,760.511249,1636.124329,311.299849,285.481912,175.356508
48.0,115842.011391,76.84398,28.008208,24.882001,525.745597,963.446227,1185.455942,244.37376320000004,526.460283,744.018207,816.0,9900.0,4674.077628,71901.300197,71680.939455,192.629769,2763.424477,24538.209136,4368.919907,758.968494,1635.738047,315.56928,285.674187,175.11255
49.0,116044.176216,76.857881,28.0122,24.877327,525.747805,963.115048,1183.417716,244.33445840000005,526.509867,743.835915,816.0,9900.0,4673.385647,72269.621622,72039.361586,192.590394,2756.875578,24498.640183,4368.712762,757.075479,1635.267217,320.193307,285.70471,174.832897
50.0,116104.884079,76.87608,28.015164,24.914522,525.753388,962.833155,1181.329883,244.32951020000004,526.550555,743.634278,816.0,9900.0,4672.694837,72718.698117,72502.53019,192.546747,2752.077304,24456.494565,4368.716813,756.296484,1635.194062,325.206644,285.735041,174.533833
51.0,116276.842734,76.897326,28.036587,24.902398,525.757774,962.363803,1179.238959,244.3299656,526.579631,743.408938,816.0,9900.0,4669.147356,72959.876906,72660.349109,192.392398,2748.524189,24411.761446,4368.873572,754.419857,1634.886666,330.62957,285.889771,174.218347
52.0,116277.145565,76.920877,28.045674,24.915,525.735922,961.734957,1177.128413,244.3259642000001,526.59531,743.160429,816.0,9900.0,4667.182955,73111.759203,72836.984551,192.302689,2749.245519,24367.176673,4369.109914,754.567019,1634.212974,336.553928,285.974534,173.902947
53.0,116556.33099,76.943253,27.982077,24.901211,525.744067,961.803429,1174.931891,244.30159580000003,526.594829,742.884462,816.0,9900.0,4677.291691,73884.80201,73575.464559,192.701394,2745.803318,24313.172318,4369.214386,755.103235,1634.096988,342.823388,285.531166,173.525226
54.0,116542.854485,76.967199,27.999813,24.891373,525.759952,961.015736,1172.747577,244.28181740000002,526.577323,742.58808,816.0,9900.0,4673.905001,73955.338465,73683.906752,192.557179,2742.342021,24263.079619,4369.355737,756.266442,1634.277977,349.556249,285.681354,173.170267
55.0,116533.274737,76.993071,27.993097,24.910978,525.756578,960.611959,1170.530403,244.26106880000003,526.540317,742.26447,816.0,9900.0,4674.511665,74353.937821,74078.879109,192.571374,2740.516599,24207.978026,4369.536816,756.477603,1633.430881,356.77095,285.65458,172.781001
56.0,116643.052914,77.019472,27.969675,24.908852,525.759315,960.272945,1168.272152,244.23062720000004,526.481666,741.911523,816.0,9900.0,4677.910346,74821.238382,74533.555472,192.699177,2733.132284,24145.963844,4369.671781,756.668219,1633.828314,364.434785,285.503517,172.345461
57.0,116369.652199,77.050582,28.030498,24.929902,525.75342,959.179622,1166.06313,244.2145982000001,526.400179,741.532295,816.0,9900.0,4667.318474,74632.510668,74385.924048,192.26315,2731.598468,24083.303147,4370.003704,758.590983,1633.117256,372.759609,285.968655,171.903206
58.0,116563.247867,77.081986,27.988536,24.919486,525.733676,959.034598,1163.768126,244.17889520000008,526.292703,741.115166,816.0,9900.0,4673.815772,75265.395895,74974.203839,192.512071,2727.131312,24009.257735,4370.261818,760.32707,1632.50836,381.610735,285.685296,171.385788
59.0,116533.420552,77.115567,27.996956,24.920271,525.742415,958.318308,1161.456554,244.14324260000006,526.158619,740.668322,816.0,9900.0,4671.932033,75449.098675,75180.973042,192.425897,2721.621792,23936.865326,4370.557299,763.950381,1633.531085,391.051721,285.768072,170.875676
