Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,112033.098564,69.70213,28.002594,24.892664,529.776848,968.061579,1225.000395,247.36069400000002,527.190137,745.373074,816.0,9900.0,4458.489045,63088.320218,63037.500504,185.009501,3145.596854,31191.178902,3113.868712,769.078379,1644.765013,288.946728,298.749712,232.282588
26.0,112050.828072,69.699077,28.011819,24.924441,529.774562,967.898017,1223.685743,247.3519496,527.049904,745.354576,816.0,9900.0,4465.190154,63308.010792,63280.425042,185.219044,3145.644387,31199.234564,3134.942105,770.620812,1643.566947,287.534685,298.469995,232.451454
27.0,112195.898131,69.684008,27.981952,24.907743,529.769837,967.988383,1222.320701,247.34178680000008,526.91455,745.342866,816.0,9900.0,4477.506998,63700.153405,63648.116051,185.664982,3150.545984,31197.725082,3079.790417,773.133527,1643.947046,286.077067,297.937965,232.552225
28.0,112272.052723,69.708386,27.986589,24.912687,529.751155,967.816217,1220.925183,247.31769200000005,526.785618,745.342691,816.0,9900.0,4483.671312,63930.76711,63879.068155,185.863435,3150.218113,31202.964963,3031.123685,776.493497,1643.133231,284.643314,297.661955,232.688332
29.0,112382.080817,69.770955,27.980067,24.904351,529.754346,967.715449,1219.495507,247.3001618000001,526.663141,745.347737,816.0,9900.0,4491.011437,64215.095841,64150.360962,186.114524,3150.65899,31203.539349,3100.654652,778.664809,1643.470968,283.254145,297.325502,232.787758
30.0,112425.28781,69.785761,27.988864,24.914487,529.771871,967.521493,1218.03699,247.28296640000002,526.547621,745.359853,816.0,9900.0,4495.438033,64447.981936,64385.107045,186.248479,3152.960367,31206.834309,3071.852408,782.420448,1642.782742,281.975336,297.118027,232.898572
31.0,112567.509739,69.822176,28.012439,24.888922,529.77802,967.221053,1216.575408,247.26070760000005,526.439014,745.374598,816.0,9900.0,4497.086086,64594.352185,64502.760476,186.275628,3158.353046,31206.357595,3186.343732,784.097814,1642.15975,280.851161,297.039579,232.980305
32.0,112693.889427,69.774401,27.962882,24.89161,529.772321,967.380005,1215.037533,247.22837420000005,526.337756,745.394218,816.0,9900.0,4509.564525,65112.046688,65023.491111,186.744002,3146.997046,31207.135669,3185.362645,785.183345,1641.309302,279.820041,296.435348,233.065128
33.0,112693.46369,69.738129,28.023115,24.903156,529.75702,966.719146,1213.526191,247.23323240000005,526.24444,745.418933,816.0,9900.0,4500.055771,65015.140117,64901.315051,186.351794,3144.233016,31207.416654,3129.089669,788.11701,1641.056818,279.073837,296.891502,233.141228
34.0,112738.979134,69.747397,27.990941,24.909284,529.755186,966.764227,1211.950725,247.23375260000006,526.157908,745.438971,816.0,9900.0,4504.876693,65462.851064,65343.771769,186.53894,3150.48617,31203.770766,3156.907404,790.043466,1640.651155,278.561055,296.658822,233.191949
35.0,112867.714338,69.734422,27.990548,24.888821,529.767329,966.522637,1210.365871,247.2104408000001,526.078173,745.454757,816.0,9900.0,4504.897603,65695.153325,65555.601664,186.534174,3151.008361,31199.315131,3238.940488,790.508669,1640.247988,278.291736,296.657846,233.2343
36.0,112816.420655,69.664208,28.035789,24.919779,529.764806,966.032234,1208.78034,247.19060840000003,526.005304,745.466779,816.0,9900.0,4497.695691,65764.531137,65641.345546,186.230886,3147.890747,31193.987217,3070.940012,793.399942,1639.193969,278.402742,297.004004,233.265754
37.0,112936.489106,69.719519,27.996599,24.917629,529.775224,966.117462,1207.141304,247.18114940000007,525.937606,745.466615,816.0,9900.0,4503.671886,66260.517986,66113.687357,186.466837,3147.460744,31179.615968,3103.930313,795.288412,1639.793207,278.800217,296.717376,233.236946
38.0,113119.107177,69.753369,27.982348,24.890874,529.764446,965.965433,1205.47806,247.16953940000002,525.875069,745.458893,816.0,9900.0,4505.854106,66596.336669,66435.722692,186.549098,3149.101751,31171.533669,3114.915584,796.344186,1638.271374,279.447917,296.61124,233.244678
39.0,113286.558261,69.780019,27.951494,24.881921,529.777366,965.910946,1203.766259,247.15188860000006,525.817704,745.443461,816.0,9900.0,4510.545373,67030.354463,66869.658858,186.73221,3152.093898,31165.595559,3051.170524,797.824171,1638.362701,280.307178,296.380329,233.262969
40.0,113294.17918,69.852122,28.015123,24.894685,529.763059,965.239747,1202.085416,247.12742300000005,525.765129,745.423194,816.0,9900.0,4500.606167,66990.972602,66839.349654,186.319088,3150.018179,31158.106057,3240.078909,799.684019,1637.805089,281.543637,296.865147,233.268369
41.0,113416.941179,69.791413,28.012263,24.889264,529.766048,965.062312,1200.377579,247.11158480000003,525.715348,745.386886,816.0,9900.0,4500.971492,67325.146863,67156.346023,186.326062,3147.252103,31140.535195,3175.531851,801.1493,1637.447354,283.129943,296.847661,233.206739
42.0,113604.748025,69.780791,27.989948,24.876099,529.770855,964.985826,1198.628943,247.1008208000001,525.667716,745.337228,816.0,9900.0,4504.382296,67758.965315,67579.82244,186.456503,3147.860524,31125.331976,3114.686696,801.469971,1637.811921,285.006266,296.682935,233.157366
43.0,113706.241002,69.815189,27.980788,24.893059,529.768236,964.800269,1196.844764,247.08397100000005,525.621826,745.27589,816.0,9900.0,4505.678258,68134.409064,67963.013053,186.499446,3151.671776,31111.898264,3153.063,803.284776,1636.411587,287.185966,296.619797,233.116965
44.0,113752.022094,69.82055,28.033676,24.897973,529.757519,964.214291,1195.085441,247.05577760000003,525.576371,745.199647,816.0,9900.0,4497.381845,68181.822998,68009.118772,186.153239,3149.942454,31092.708696,3083.81904,804.272144,1636.504558,289.776482,297.018944,233.037422
45.0,113807.778613,69.878344,28.004632,24.936073,529.778278,964.242198,1193.260737,247.03525940000006,525.529545,745.106238,816.0,9900.0,4501.690047,68741.41887,68568.789006,186.316597,3148.353276,31067.740893,3103.929801,805.535852,1636.263394,292.727064,296.813087,232.917254
46.0,114062.431803,69.923912,27.964922,24.913648,529.766044,964.235965,1191.394722,247.01678960000004,525.479988,744.992046,816.0,9900.0,4507.816131,69280.157823,69083.61741,186.558318,3152.06664,31041.255374,3202.8238,806.666762,1635.463561,295.93301,296.515141,232.784712
47.0,114158.434661,69.896623,28.002459,24.911746,529.765488,963.658935,1189.537981,246.9853958,525.427613,744.863569,816.0,9900.0,4501.918498,69349.378577,69103.687894,186.309771,3145.489662,31022.473713,3201.689317,808.511773,1635.695932,299.494929,296.801861,232.697861
48.0,114318.693361,69.875788,27.966125,24.910267,529.751464,963.524838,1187.623281,246.97162940000007,525.370568,744.715802,816.0,9900.0,4507.332715,69810.350383,69557.337151,186.521169,3140.756529,30995.259139,3293.975627,809.267822,1635.262465,303.366481,296.53846,232.553995
49.0,114287.781267,69.793167,27.975995,24.92044,529.748884,962.954422,1185.715773,246.9601886,525.307884,744.548878,816.0,9900.0,4505.385427,69943.673978,69719.87502,186.436449,3140.550357,30970.437637,3109.063323,810.220368,1635.32402,307.645251,296.633682,232.423786
50.0,114167.259927,69.844258,28.011431,24.918652,529.757337,962.241425,1183.842509,246.9380954,525.237673,744.359073,816.0,9900.0,4499.351999,69933.93819,69719.181193,186.187458,3137.190232,30938.133242,3172.053531,812.559955,1634.838718,312.436016,296.924804,232.244223
51.0,114202.561128,69.853072,28.014248,24.903306,529.752923,961.825859,1181.971236,246.91752680000008,525.158039,744.142446,816.0,9900.0,4498.539491,70145.761097,69905.851374,186.150305,3137.602275,30899.122872,3178.372279,814.589327,1634.665086,317.724942,296.963557,232.018284
52.0,114174.718114,69.857578,28.015578,24.923446,529.755453,961.439526,1180.083845,246.88758020000006,525.067781,743.900836,816.0,9900.0,4497.919669,70416.20815,70182.145278,186.117681,3136.722778,30860.171535,3204.267366,815.846996,1635.415936,323.531213,296.993043,231.789251
53.0,114339.156154,69.844186,27.991152,24.899697,529.746327,961.189401,1178.169638,246.85486880000008,524.965122,743.629735,816.0,9900.0,4501.466147,70791.64335,70538.393321,186.25595,3130.357986,30813.608211,3230.283079,817.251841,1635.018966,329.776635,296.82349,231.507794
54.0,114234.365917,69.81666,28.036215,24.878196,529.762182,960.257183,1176.304786,246.83154440000004,524.849647,743.332829,816.0,9900.0,4493.90792,70609.700036,70386.736264,185.947146,3130.940032,30771.50988,3147.321883,820.307386,1634.757102,336.593488,297.182325,231.250415
55.0,114411.160354,69.848464,27.974107,24.908468,529.774079,960.522548,1174.33593,246.79533740000008,524.719389,743.006912,816.0,9900.0,4503.382637,71445.09636,71191.501861,186.318449,3124.446047,30723.062414,3185.387707,822.463215,1635.52424,343.806905,296.731009,230.950137
56.0,114346.601267,69.857312,28.007772,24.886521,529.76434,959.64028,1172.409856,246.7675346000001,524.57342,742.654546,816.0,9900.0,4497.66295,71330.083373,71105.527044,186.083121,3121.705653,30671.62987,3171.782949,825.579728,1635.132915,351.531327,297.005213,230.626504
57.0,114324.167978,69.877751,28.002271,24.907202,529.775846,959.314721,1170.453316,246.7331168,524.410381,742.270969,816.0,9900.0,4498.115578,71679.170119,71449.622679,186.092786,3120.535676,30619.319815,3112.254384,829.204081,1634.957516,359.752609,296.983725,230.294176
58.0,114283.972973,69.940971,28.031714,24.878249,529.772898,958.487952,1168.538785,246.68966480000003,524.228797,741.856358,816.0,9900.0,4493.068281,71580.146688,71357.634463,185.88661,3123.081389,30559.783468,3249.084839,831.947564,1635.570236,368.538376,297.221611,229.911863
59.0,114284.266986,69.903264,28.023953,24.891613,529.771766,958.156011,1166.589185,246.63141860000005,524.027702,741.408757,816.0,9900.0,4493.894624,71928.093627,71702.605158,185.911399,3108.78438,30498.486352,3238.448967,835.959475,1636.143911,377.854533,297.182963,229.513254
