Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,115517.57635,69.590922,28.032549,24.92173,522.529575,964.625138,1201.844209,246.87882680000007,521.498072,739.653772,816.0,9900.0,4520.023084,69012.24678,68818.743612,186.99682,3107.70898,30755.365152,3178.13523,855.418155,1648.204556,367.595342,295.542767,230.902618
37.0,115743.96323,69.534638,27.992158,24.873418,522.565953,964.548116,1200.094696,246.84892520000005,521.263881,739.505154,816.0,9900.0,4526.197473,69437.681353,69222.02365,187.243311,3103.440456,30725.577182,3086.935814,853.722524,1646.097348,369.444543,295.247934,230.761028
38.0,115719.895739,69.548777,27.978436,24.899324,522.55668,964.309739,1198.307754,246.82408520000004,521.037982,739.356898,816.0,9900.0,4527.991981,69798.891811,69614.090272,187.306854,3097.399519,30709.460586,3119.595079,852.49356,1645.513341,371.556066,295.161071,230.703664
39.0,115690.016203,69.545349,27.987799,24.884767,522.53278,963.830582,1196.528315,246.8059412,520.818481,739.204098,816.0,9900.0,4526.144684,69944.720567,69758.790421,187.226746,3096.875116,30683.653486,3120.787077,851.595466,1645.257927,373.987575,295.250454,230.582909
40.0,115583.659468,69.543206,27.985863,24.927885,522.527372,963.582674,1194.720491,246.77824460000005,520.603974,739.04185,816.0,9900.0,4526.0345,70290.101684,70106.745069,187.212898,3097.280428,30658.247206,3201.152643,850.928789,1643.711273,376.788501,295.255775,230.462165
41.0,115727.129611,69.48398,27.968663,24.880437,522.553293,963.29255,1192.905889,246.7436972,520.392194,738.864863,816.0,9900.0,4528.464943,70572.750425,70359.701111,187.308611,3091.436905,30623.073401,3133.524284,850.413271,1642.278754,379.901061,295.138071,230.275552
42.0,115493.081605,69.478642,28.02839,24.885323,522.535096,962.301222,1191.145929,246.72010640000002,520.182697,738.681256,816.0,9900.0,4518.538908,70333.795524,70159.966376,186.901968,3088.692984,30596.354442,2957.157699,849.99408,1641.587297,383.544493,295.612639,230.139039
43.0,115581.397333,69.603231,27.989604,24.899702,522.540827,962.435525,1189.31972,246.6943808000001,519.972759,738.47849,816.0,9900.0,4524.353411,70962.654007,70745.799991,187.128699,3089.617959,30557.118995,3080.835886,849.626701,1641.536468,387.582829,295.336618,229.920354
44.0,115567.876926,69.639093,28.002354,24.884346,522.546836,961.839636,1187.508454,246.65848160000007,519.761537,738.258834,816.0,9900.0,4521.968225,71037.580965,70833.466676,187.027431,3087.115203,30519.001308,3163.935785,849.277386,1639.58843,392.075117,295.450499,229.705297
45.0,115510.701363,69.617773,28.0128,24.888946,522.532585,961.364962,1185.694047,246.62534540000004,519.5477,738.020573,816.0,9900.0,4519.912679,71208.631167,71006.596503,186.937868,3081.462754,30478.416894,3062.592339,848.922445,1638.655908,397.057865,295.547923,229.470063
46.0,115568.62688,69.674109,27.985078,24.906491,522.52037,961.291804,1183.826474,246.60033260000006,519.329721,737.764012,816.0,9900.0,4523.944148,71722.545457,71507.952632,187.091737,3084.813891,30433.450945,3130.894312,848.54367,1637.758205,402.45751,295.356217,229.203464
47.0,115535.540334,69.679452,27.986957,24.908677,522.531086,960.852045,1181.947136,246.55705880000005,519.106584,737.487527,816.0,9900.0,4523.248979,71956.660437,71753.675727,187.055738,3085.958545,30388.450178,3098.315644,848.127624,1637.208026,408.295316,295.38945,228.933851
48.0,115444.230252,69.707434,28.000237,24.920895,522.53373,960.327487,1180.068396,246.5094200000001,518.877118,737.189182,816.0,9900.0,4520.72615,72114.006933,71915.70205,186.946565,3073.481596,30339.388319,3194.5245,847.666044,1635.040212,414.622187,295.509443,228.633135
49.0,115514.931181,69.675477,27.989261,24.896221,522.540387,959.973288,1178.173674,246.48978920000005,518.639879,736.866178,816.0,9900.0,4522.12325,72402.099324,72191.525007,186.997788,3069.543383,30285.678425,3116.397827,847.151377,1634.631022,421.385333,295.443129,228.297945
50.0,115308.249202,69.702925,28.0161,24.935737,522.546321,959.349791,1176.279181,246.4622474000001,518.394354,736.523492,816.0,9900.0,4517.382341,72504.704683,72315.438522,186.796714,3070.479992,30238.187293,3215.701156,846.58265,1633.488174,428.693045,295.666887,228.001061
51.0,115528.499205,69.658163,27.978918,24.894091,522.516283,959.176974,1174.34989,246.41890700000005,518.13856,736.149738,816.0,9900.0,4523.007199,72951.364404,72736.306328,187.019692,3061.652375,30176.08715,3171.699217,845.954357,1632.143596,436.402541,295.401005,227.607107
52.0,115399.020461,69.650965,28.010786,24.884953,522.527587,958.330495,1172.444998,246.38900360000002,517.872744,735.754963,816.0,9900.0,4517.535555,72868.321934,72678.563438,186.793619,3056.851376,30122.2398,3098.962334,845.267739,1631.54257,444.63099,295.659709,227.260559
53.0,115451.771073,69.69928,27.979455,24.904974,522.544205,958.249491,1170.474662,246.354728,517.595439,735.332929,816.0,9900.0,4522.12128,73436.821971,73236.820543,186.968334,3052.67026,30061.198148,3028.347394,844.523738,1629.707149,453.285719,295.443221,226.865294
54.0,115382.003144,69.80076,27.987834,24.906552,522.551505,957.655121,1168.501195,246.31543760000005,517.305997,734.884219,816.0,9900.0,4520.38658,73586.000489,73397.938401,186.890858,3055.181245,29996.741114,3180.157411,843.723268,1628.944327,462.408001,295.525506,226.444209
55.0,115401.456629,69.790457,27.983184,24.887764,522.563783,957.160833,1166.515764,246.25643720000005,517.003589,734.408274,816.0,9900.0,4520.759679,73807.516828,73618.011079,186.900215,3053.92124,29929.108976,3118.815971,842.867015,1627.901748,471.978006,295.507854,225.997913
56.0,115401.020037,69.823637,27.97806,24.880779,522.540842,956.655772,1164.510302,246.19465399999999,516.687854,733.9043,816.0,9900.0,4521.195999,74044.140464,73858.78044,186.911057,3041.057824,29859.398936,3129.397928,841.956602,1626.148726,481.996376,295.487171,225.532694
57.0,115211.705223,69.857321,27.996612,24.893472,522.540436,955.813537,1162.50883,246.15557060000003,516.358269,733.372066,816.0,9900.0,4517.827391,73927.826444,73936.717826,186.76918,3032.049382,29786.805337,3154.161958,840.994687,1625.681848,492.57689,295.646081,225.043316
58.0,114851.097032,69.878902,28.012836,24.935139,522.553666,955.125062,1160.507604,246.1165988,516.013833,732.806572,816.0,9900.0,4514.825995,74019.101496,74026.110146,186.641823,3032.340901,29708.290542,3219.771236,839.98389,1624.138754,503.800074,295.786105,224.510629
59.0,114687.930399,69.851537,28.018013,24.907179,522.529793,954.373762,1158.532533,246.05475980000008,515.65358,732.200993,816.0,9900.0,4513.704137,74004.215833,74009.950852,186.596703,3023.452264,29618.651021,3170.608189,838.922563,1623.223686,515.660336,295.83807,223.906804
