Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,113165.71965,66.844013,27.990179,24.904149,529.40538,966.170847,1206.014171,249.17616500000005,526.045719,746.161928,816.0,9900.0,4565.009858,66735.232087,66585.803333,188.73694,3442.432848,34617.643583,2380.120145,803.111769,1637.062225,269.818091,292.681374,264.543941
39.0,113285.960555,66.799329,27.998481,24.899378,529.425238,965.881705,1204.315377,249.142019,525.946639,746.150521,816.0,9900.0,4563.643739,66978.166929,66815.233763,188.675661,3433.718701,34600.623952,2164.330015,807.199882,1638.414767,270.885395,292.745694,264.53208
40.0,113299.204851,66.913981,28.022885,24.920472,529.407436,965.521171,1202.608736,249.13082660000003,525.84714,746.128906,816.0,9900.0,4559.640867,67185.720962,67032.607239,188.502537,3433.966824,34584.257919,2436.82753,811.482346,1636.827531,272.327279,292.932341,264.518582
41.0,113485.604108,66.842327,28.004507,24.902829,529.392526,965.441664,1200.869531,249.11371400000004,525.745746,746.088264,816.0,9900.0,4562.493159,67604.764671,67423.49311,188.611063,3435.918855,34564.459187,2376.506122,813.82873,1636.97767,274.073361,292.799644,264.48143
42.0,113638.559219,66.813891,28.017424,24.893292,529.409472,965.105776,1199.119083,249.0907118,525.642551,746.037119,816.0,9900.0,4560.421155,67840.162209,67656.823777,188.518402,3435.002941,34547.862124,2316.679936,817.830356,1637.299558,276.148582,292.896211,264.459197
43.0,113759.012939,66.830361,27.969571,24.919734,529.401851,965.192727,1197.292744,249.06974900000003,525.536887,745.970313,816.0,9900.0,4567.772287,68444.070591,68267.208448,188.806647,3436.811233,34528.089877,2302.909172,820.790517,1636.988449,278.489543,292.550468,264.412907
44.0,113900.852464,66.857343,27.999151,24.900954,529.399314,964.747557,1195.479329,249.0437858,525.427913,745.888119,816.0,9900.0,4563.097976,68615.471508,68427.24895,188.6083,3436.160611,34506.617564,2193.012851,824.562277,1635.680664,281.14093,292.771304,264.3522
45.0,114053.473226,66.963152,27.98385,24.909788,529.398047,964.593143,1193.624199,249.01909160000005,525.315059,745.792016,816.0,9900.0,4565.409613,69040.889851,68849.002848,188.692732,3438.192527,34485.514014,2224.312162,827.494812,1636.637109,284.08844,292.662538,264.288034
46.0,114177.375123,67.0477,28.002983,24.908031,529.388366,964.220765,1191.75966,248.98935740000002,525.19739,745.680855,816.0,9900.0,4562.326259,69298.688355,69104.734925,188.557243,3442.91345,34461.385305,2423.088109,830.427943,1636.13354,287.36712,292.807422,264.202922
47.0,114365.866648,66.992746,27.996238,24.902908,529.377679,964.003585,1189.86477,248.95179140000002,525.074037,745.549374,816.0,9900.0,4563.336256,69690.723416,69485.269001,188.588855,3436.583718,34434.840753,2235.994421,833.660451,1635.83585,290.956827,292.760153,264.097265
48.0,114491.756562,67.073426,28.021742,24.900689,529.404409,963.561119,1187.964283,248.92809440000008,524.94436,745.400939,816.0,9900.0,4559.251219,69906.864396,69704.700688,188.412498,3437.391576,34407.208995,2293.369478,838.489088,1635.905813,294.907021,292.950425,263.979601
49.0,114660.683121,67.115299,28.005902,24.906757,529.38231,963.407579,1186.017797,248.89796600000003,524.80722,745.232382,816.0,9900.0,4561.652967,70381.582792,70173.294885,188.499095,3442.69706,34377.851505,2465.672398,841.955821,1635.7736,299.183337,292.838878,263.848375
50.0,114841.378774,67.035275,27.97433,24.918768,529.386011,963.332565,1184.012006,248.85682160000005,524.661855,745.043234,816.0,9900.0,4566.49815,70950.044894,70740.330217,188.68428,3434.520265,34346.013436,2377.457739,844.742157,1635.796448,303.738835,292.611025,263.697454
51.0,114895.103336,67.023069,28.001255,24.901794,529.396803,962.568443,1182.025112,248.83141100000006,524.507809,744.83421,816.0,9900.0,4561.912893,70897.619698,70642.693198,188.492469,3430.232386,34312.665021,2408.015939,848.772094,1635.849059,308.69534,292.826308,263.5318
52.0,114838.133653,66.993825,28.018507,24.909881,529.393973,961.970083,1180.046891,248.8058258000001,524.344026,744.601321,816.0,9900.0,4558.7025,71027.414295,70784.180945,188.356362,3431.884685,34277.886147,2371.404145,852.66541,1636.316328,314.135382,292.975366,263.354783
53.0,114912.334674,66.989299,28.021219,24.882918,529.401847,961.469877,1178.075508,248.76948740000006,524.168985,744.340375,816.0,9900.0,4557.890493,71211.52428,70948.473263,188.319704,3429.101713,34235.221311,2424.531574,855.596026,1636.008322,320.05683,293.012812,263.125245
54.0,114982.260829,66.950682,27.986229,24.918413,529.388729,961.412863,1176.032738,248.73508580000004,523.982261,744.053057,816.0,9900.0,4563.080775,71829.222592,71564.29457,188.518086,3422.403027,34192.067489,2397.831758,860.168185,1636.636715,326.402974,292.771697,262.887381
55.0,114941.731583,66.935707,28.005906,24.913269,529.394195,960.718585,1174.009984,248.70647660000003,523.782826,743.738517,816.0,9900.0,4559.491983,71899.001441,71651.847278,188.366858,3418.869955,34143.91147,2309.608357,864.553508,1636.800137,333.253773,292.938853,262.614435
56.0,114946.963123,66.984488,28.012008,24.905553,529.402108,960.199717,1171.984827,248.67430700000003,523.569585,743.392878,816.0,9900.0,4558.090699,72103.588371,71850.603398,188.303955,3416.22398,34094.238613,2393.426462,868.769119,1637.673029,340.622691,293.003581,262.328244
57.0,115209.308351,66.977111,27.96633,24.869208,529.388325,960.063339,1169.902186,248.63778860000002,523.341761,743.016558,816.0,9900.0,4565.083576,72656.001268,72378.816022,188.579759,3415.680302,34041.153778,2253.901531,872.3309,1637.415852,348.37816,292.677505,262.016359
58.0,114871.400457,67.066528,28.021088,24.938313,529.402596,959.1348,1167.841873,248.5950890000001,523.099789,742.615469,816.0,9900.0,4555.72566,72581.287155,72362.575449,188.190594,3418.825142,33992.61645,2335.219089,877.166931,1637.933422,356.754657,293.112088,261.728004
59.0,114963.568796,67.096741,28.008293,24.918146,529.418805,958.784197,1165.769913,248.54171720000008,522.840779,742.175736,816.0,9900.0,4557.402321,72921.54818,72667.251939,188.252685,3410.030872,33922.734069,2424.964553,883.169325,1638.583185,365.667688,293.035268,261.301576
