Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,111433.177176,72.319636,27.999447,24.920988,525.800366,967.115353,1236.208462,246.05660840000004,528.580249,745.928583,816.0,9900.0,4353.752451,61042.737979,61055.553632,181.614813,2960.516239,28306.919859,3764.831229,742.105052,1648.385076,306.758965,299.99845,206.182162
14.0,111760.032721,72.246656,28.018772,24.905132,525.787124,967.207141,1235.277254,246.03446660000006,528.39181,745.652617,816.0,9900.0,4370.655088,61307.968537,61301.252536,182.172807,2953.43717,28286.095563,3635.035566,746.171046,1648.224635,310.149959,299.669767,206.173443
15.0,112090.724002,72.279249,28.013417,24.893311,525.799993,967.413662,1234.327984,246.0452648,528.191824,745.387362,816.0,9900.0,4390.453652,61659.602762,61648.012763,182.854492,2958.210493,28269.83049,3728.27111,750.998369,1648.436271,312.984614,299.234956,206.179038
16.0,112178.966682,72.242059,28.024497,24.944951,525.788551,967.520846,1233.333813,246.02765900000006,527.982181,745.138162,816.0,9900.0,4405.805419,61978.123628,62002.864115,183.357992,2954.747829,28262.08092,3648.807592,755.301411,1649.625014,315.356392,298.859995,206.230215
17.0,112578.460216,72.269133,28.000437,24.87556,525.781726,967.801325,1232.322886,246.02180360000003,527.763405,744.898714,816.0,9900.0,4425.992891,62379.065727,62347.487668,184.075506,2957.89563,28241.874208,3701.651787,760.401716,1649.705199,317.154947,298.316288,206.191454
18.0,112825.672477,72.256647,28.010917,24.866114,525.784144,967.751463,1231.282095,245.99652440000008,527.539396,744.680838,816.0,9900.0,4439.188697,62597.285512,62579.935831,184.510715,2959.733059,28243.276381,3702.800187,765.398429,1648.784106,318.465658,297.928917,206.281775
19.0,112879.219847,72.244296,28.003342,24.910897,525.786897,967.872165,1230.179372,245.9648336000001,527.311514,744.483503,816.0,9900.0,4454.019752,62954.573896,62967.407448,185.015001,2955.057428,28237.011873,3684.884675,768.361438,1649.416456,319.369371,297.463287,206.315413
20.0,113040.541312,72.250584,27.997803,24.900151,525.794512,967.969759,1229.040985,245.94937700000003,527.08082,744.302399,816.0,9900.0,4467.672927,63284.072853,63272.588395,185.482033,2954.983745,28225.164808,3708.189735,773.350161,1650.04909,319.87609,297.005915,206.30642
21.0,113108.275851,72.241481,28.018167,24.913259,525.768357,967.846454,1227.869298,245.9249474,526.849859,744.137631,816.0,9900.0,4475.896902,63488.164567,63481.175536,185.733129,2951.523936,28223.024978,3683.04493,777.74022,1649.475418,320.092313,296.716712,206.354112
22.0,113237.748669,72.255377,28.002028,24.908979,525.771293,967.955939,1226.648501,245.9071670000001,526.619684,743.986419,816.0,9900.0,4489.325417,63856.256691,63834.994061,186.202147,2952.312049,28215.681772,3674.029789,781.406328,1649.813572,320.020188,296.223042,206.363269
23.0,113391.396786,72.276955,27.987624,24.901198,525.793807,967.993613,1225.38446,245.87843900000007,526.392355,743.853154,816.0,9900.0,4501.540365,64188.514581,64155.987353,186.628551,2949.313436,28213.595092,3734.532725,785.862067,1648.984336,319.682326,295.749994,206.40176
24.0,113466.67862,72.256831,28.029356,24.897637,525.77518,967.639649,1224.110105,245.85656900000004,526.169706,743.736947,816.0,9900.0,4503.878467,64258.762064,64223.181424,186.657341,2944.351689,28212.15005,3741.266728,790.03785,1648.773644,319.217622,295.656334,206.439787
25.0,113573.135343,72.236747,28.002935,24.897238,525.75154,967.770155,1222.771042,245.8444226,525.952603,743.634281,816.0,9900.0,4516.352872,64687.039991,64644.305813,187.10258,2944.131038,28208.616176,3796.662476,792.95997,1649.170732,318.606512,295.144988,206.461484
26.0,113649.180395,72.177008,27.995165,24.909233,525.771248,967.719275,1221.391979,245.82226640000007,525.742694,743.544778,816.0,9900.0,4525.142353,64998.543637,64952.793611,187.403229,2936.069741,28207.99758,3726.57103,795.297435,1648.581539,317.900495,294.769841,206.499612
27.0,113806.420372,72.176499,28.041738,24.865359,525.763095,967.279297,1220.025602,245.82098660000005,525.541004,743.465507,816.0,9900.0,4524.751602,65020.906132,64946.324658,187.337091,2938.481396,28204.082406,3658.904943,799.518265,1647.488824,317.191802,294.786104,206.513677
28.0,113868.990435,72.226387,27.984581,24.897312,525.748711,967.550494,1218.563309,245.79728060000005,525.348813,743.398523,816.0,9900.0,4540.119624,65603.598604,65546.006363,187.910255,2936.455986,28206.183364,3713.788437,802.64367,1648.338658,316.44275,294.102962,206.565171
29.0,113907.561172,72.238053,27.992377,24.912019,525.759536,967.367851,1217.08026,245.77856240000003,525.166539,743.341411,816.0,9900.0,4544.661655,65855.922129,65792.031837,188.049405,2939.48041,28200.079814,3670.001046,805.414549,1646.762254,315.727738,293.893019,206.561285
30.0,114047.814053,72.281062,27.977435,24.891294,525.764491,967.320501,1215.562034,245.7465908,524.994666,743.288697,816.0,9900.0,4552.301273,66212.013494,66126.279859,188.319468,2936.400309,28194.918821,3746.267331,808.153272,1646.495231,315.030661,293.533513,206.561347
31.0,114186.308487,72.270085,27.99624,24.867433,525.771471,966.963112,1214.03638,245.72813540000007,524.83439,743.246302,816.0,9900.0,4552.09502,66335.211493,66206.265097,188.290512,2931.520275,28193.459278,3746.30172,809.506746,1646.322307,314.42728,293.535159,206.580108
32.0,114206.685015,72.263869,27.958017,24.890531,525.787832,966.987445,1212.435334,245.72219900000002,524.686099,743.208978,816.0,9900.0,4557.879067,66793.494222,66685.901037,188.513898,2930.461519,28192.299329,3719.946452,810.241724,1645.282167,313.923629,293.258601,206.603656
33.0,114030.926518,72.279688,28.017455,24.944436,525.785308,966.391281,1210.84901,245.71068620000003,524.549813,743.174078,816.0,9900.0,4548.318787,66787.014947,66694.879928,188.113683,2934.311954,28187.562198,3705.903269,812.989998,1645.460419,313.733047,293.715059,206.602339
34.0,114231.179256,72.303839,27.981158,24.88962,525.767479,966.462222,1209.222518,245.6825702000001,524.423893,743.131804,816.0,9900.0,4553.974281,67259.62022,67113.152508,188.338774,2931.354662,28169.275712,3767.330769,814.64603,1644.266386,313.715105,293.446917,206.512717
35.0,114207.427232,72.285355,27.993109,24.923499,525.794132,966.125114,1207.571039,245.66862020000002,524.309842,743.091752,816.0,9900.0,4551.913357,67471.012455,67348.39751,188.244836,2930.084215,28164.776912,3726.40968,815.160762,1643.64027,313.978448,293.545196,206.507494
36.0,114327.091125,72.299103,27.983582,24.903988,525.790952,965.99087,1205.891855,245.6559914000001,524.206232,743.046595,816.0,9900.0,4553.318176,67825.676091,67678.210764,188.294503,2925.69929,28150.635532,3685.877445,815.49025,1643.184695,314.485655,293.478281,206.440488
37.0,114332.509445,72.34741,27.970552,24.932687,525.788438,965.849262,1204.167634,245.65437860000006,524.113399,742.998142,816.0,9900.0,4555.141025,68211.91461,68077.803117,188.358219,2926.562052,28141.358627,3731.498036,817.282331,1642.461862,315.264667,293.390856,206.401906
38.0,114452.158099,72.361882,28.022268,24.898441,525.774904,965.250197,1202.480006,245.64134300000003,524.030186,742.941487,816.0,9900.0,4547.047611,68213.557633,68051.705316,188.022962,2929.390097,28126.59075,3790.267605,816.980056,1641.909886,316.393297,293.77478,206.329217
39.0,114491.738439,72.33152,27.991775,24.933613,525.777566,965.254942,1200.720474,245.61769280000007,523.955959,742.876661,816.0,9900.0,4551.614171,68731.081566,68580.512279,188.197161,2920.558016,28111.583337,3738.748014,819.256173,1641.519868,317.844466,293.559452,206.252015
40.0,114594.439839,72.346562,28.031537,24.91353,525.761968,964.745975,1198.98256,245.62472900000003,523.889522,742.800576,816.0,9900.0,4545.333017,68825.036711,68656.313037,187.934143,2920.30365,28089.361213,3781.000134,818.682933,1640.089869,319.673291,293.85475,206.126195
41.0,114681.344983,72.331484,28.015782,24.928072,525.75576,964.642363,1197.193291,245.619104,523.829977,742.712853,816.0,9900.0,4547.656946,69270.130831,69102.696473,188.017797,2924.741038,28072.482539,3710.186596,818.76486,1640.248137,321.850546,293.746237,206.034718
42.0,114854.260286,72.366447,28.006761,24.914496,525.772766,964.454481,1195.378205,245.5934558000001,523.776354,742.613062,816.0,9900.0,4549.018259,69647.898998,69465.800053,188.06466,2926.361112,28048.752515,3784.467273,818.733549,1638.838099,324.33963,293.682306,205.897394
43.0,115104.109167,72.34506,27.971878,24.892493,525.77193,964.388106,1193.513568,245.56662680000008,523.727972,742.500462,816.0,9900.0,4554.454661,70149.009689,69956.536079,188.277412,2924.118381,28025.694583,3768.107801,819.389003,1638.820147,327.066026,293.423921,205.760827
44.0,115149.232882,72.3378,28.000296,24.909143,525.765336,963.894769,1191.640758,245.5494368,523.684283,742.379764,816.0,9900.0,4549.876053,70329.617234,70154.681454,188.080069,2917.216565,28006.34098,3666.069836,818.986976,1638.176764,330.132251,293.641798,205.645705
45.0,115120.889284,72.412216,27.999215,24.94106,525.754415,963.540628,1189.734686,245.5498868,523.643159,742.242286,816.0,9900.0,4549.674516,70596.129899,70378.586866,188.061964,2915.413255,27979.159381,3722.701177,818.560475,1637.291904,333.594638,293.650974,205.479331
46.0,115183.39998,72.446397,27.989,24.927825,525.774109,963.201744,1187.818255,245.5419848000001,523.602715,742.085946,816.0,9900.0,4550.943825,70895.490097,70663.29139,188.107865,2910.718388,27947.263995,3852.11171,820.139575,1636.549928,337.441855,293.590927,205.282198
47.0,115167.344236,72.387985,28.013687,24.89831,525.753874,962.465478,1185.935132,245.53827320000005,523.561939,741.913105,816.0,9900.0,4546.61562,70874.875774,70651.696129,187.929627,2911.945986,27915.789267,3709.658808,818.555623,1636.297297,341.761502,293.794587,205.085177
48.0,115337.883495,72.435051,27.963702,24.903243,525.752116,962.552376,1183.976666,245.5177874,523.519128,741.7203,816.0,9900.0,4554.245026,71543.944013,71292.207463,188.229858,2912.284878,27881.534689,3774.052246,818.525046,1635.296341,346.430077,293.433556,204.8687
49.0,115229.300835,72.433832,28.006092,24.887072,525.77292,961.627698,1182.067108,245.49045080000005,523.473438,741.50962,816.0,9900.0,4547.058328,71392.922879,71177.130222,187.934861,2911.796317,27844.455552,3773.591954,819.933514,1634.441615,351.604729,293.77388,204.630821
50.0,115319.333034,72.433037,27.990256,24.872258,525.755366,961.370705,1180.130215,245.46074360000006,523.422556,741.275955,816.0,9900.0,4549.222815,71768.868537,71524.338633,188.016502,2903.969722,27801.116847,3821.948415,819.709083,1634.121911,357.226089,293.672265,204.349415
51.0,115293.366884,72.402092,27.982333,24.904325,525.741123,961.035132,1178.159492,245.45069060000006,523.365208,741.020429,816.0,9900.0,4550.058243,72131.819768,71899.832242,188.040601,2903.816754,27757.781491,3715.531475,820.019412,1633.333398,363.319123,293.632831,204.064892
52.0,115076.952896,72.450581,28.027563,24.924366,525.767681,960.220828,1176.224185,245.42398400000008,523.299281,740.737311,816.0,9900.0,4542.328983,72071.345426,71859.895173,187.720804,2902.457271,27708.754415,3749.138282,820.433615,1633.267955,370.018821,293.993342,203.742693
53.0,115252.330123,72.474629,27.99523,24.901552,525.762303,960.071159,1174.250791,245.3921888,523.222246,740.421468,816.0,9900.0,4547.177511,72547.010031,72299.347121,187.910987,2901.535475,27649.301605,3664.245779,822.008314,1632.049096,377.197307,293.768325,203.349301
54.0,115338.897235,72.561857,27.980024,24.891311,525.767825,959.673332,1172.245333,245.3543960000001,523.133467,740.079026,816.0,9900.0,4549.230829,72872.72512,72634.482997,187.986424,2897.106817,27596.359753,3754.277027,822.785622,1632.113544,384.835256,293.671879,202.993878
55.0,115299.196936,72.584619,27.989069,24.891224,525.771503,959.078819,1170.23409,245.32191320000004,523.031396,739.710708,816.0,9900.0,4547.365963,73031.917864,72807.540276,187.903677,2889.098427,27540.587703,3745.216128,823.586529,1631.188995,392.978953,293.759479,202.616808
56.0,115110.655542,72.619469,28.024305,24.908018,525.777655,958.31469,1168.243992,245.30006480000006,522.914212,739.311616,816.0,9900.0,4541.243612,73031.91378,72820.57345,187.649083,2891.077047,27480.296623,3846.021013,824.752918,1630.876632,401.729693,294.043202,202.207824
57.0,115230.657769,72.577165,27.992992,24.904034,525.749881,958.146717,1166.202501,245.25058100000004,522.779573,738.878103,816.0,9900.0,4545.8856,73549.531866,73317.894582,187.82786,2882.747644,27412.070514,3881.563971,825.96622,1630.01442,410.974097,293.828653,201.745283
58.0,115076.131353,72.513655,28.01143,24.93918,525.754303,957.486371,1164.153695,245.2175312,522.626637,738.413858,816.0,9900.0,4542.459559,73683.442804,73474.463669,187.679743,2866.146786,27343.022969,3749.635568,828.687178,1630.375318,420.801552,293.98733,201.272009
59.0,115218.799822,72.559631,27.983241,24.914585,525.761795,957.186135,1162.065845,245.2146242000001,522.453006,737.912753,816.0,9900.0,4546.615108,74110.257948,73889.167083,187.840112,2868.592646,27267.19976,3761.54173,831.35977,1628.357128,431.106391,293.794611,200.752306
