Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,115567.015053,68.996121,27.983966,24.872234,523.055897,965.359173,1202.120281,247.3396682,522.408684,741.255841,816.0,9900.0,4589.412188,69365.280406,69214.929176,189.600208,3167.697201,31480.905427,2944.59006,853.318987,1644.035386,342.153407,291.137845,237.267744
38.0,115515.63742,69.012178,27.996498,24.911794,523.037929,965.059409,1200.339982,247.31148560000005,522.226009,741.163561,816.0,9900.0,4587.19293,69656.95919,69515.248613,189.498393,3171.52311,31460.928293,2947.88779,854.404638,1643.50445,343.698481,291.241736,237.199414
39.0,115571.87409,69.024901,28.009123,24.91332,523.022842,964.775933,1198.547471,247.27295840000002,522.049496,741.061911,816.0,9900.0,4585.059885,69952.400904,69792.588936,189.402162,3167.506839,31433.984973,2989.319632,858.224111,1643.460791,345.571013,291.340938,237.083091
40.0,115752.890474,69.012616,27.962932,24.904807,523.024694,964.84794,1196.690371,247.24733000000006,521.878906,740.948318,816.0,9900.0,4592.228872,70556.799547,70382.013724,189.684411,3164.02559,31408.010759,3032.537473,859.858534,1642.151498,347.671753,291.00486,236.967685
41.0,115817.796105,68.973736,27.995248,24.905986,523.039084,964.316111,1194.839837,247.225793,521.714135,740.826743,816.0,9900.0,4587.041072,70688.705908,70519.892227,189.464023,3161.020812,31387.939201,2868.196698,858.366869,1641.156307,350.101109,291.24886,236.886901
42.0,115933.184288,69.055971,27.982143,24.907608,523.036581,964.162174,1192.944428,247.20515240000003,521.55406,740.694679,816.0,9900.0,4588.97268,71138.636668,70961.626817,189.531832,3162.965841,31362.186552,2985.284554,857.159344,1640.119532,352.831294,291.158506,236.767784
43.0,116050.673726,69.054392,28.00527,24.858173,523.038718,963.430842,1191.072042,247.17297020000004,521.398055,740.551792,816.0,9900.0,4585.06435,71071.08785,70836.103678,189.369846,3159.751014,31335.963728,2907.714318,856.275479,1639.99909,355.944698,291.340387,236.642498
44.0,115938.410769,69.111988,27.998701,24.914181,523.047388,963.204468,1189.149219,247.14710240000008,521.244991,740.396487,816.0,9900.0,4585.644716,71504.926281,71297.733307,189.38089,3158.202616,31308.538329,2979.957136,855.619399,1638.405648,359.488646,291.313488,236.506112
45.0,115992.65763,69.120326,27.993352,24.896935,523.030067,962.811526,1187.226535,247.11948500000003,521.092188,740.220549,816.0,9900.0,4586.142424,71760.532919,71529.412158,189.396229,3159.075547,31269.477808,2957.817983,855.114513,1637.408926,363.454675,291.29036,236.292838
46.0,115941.368256,69.144901,27.991729,24.920707,523.054091,962.45044,1185.279899,247.0853354000001,520.938491,740.028771,816.0,9900.0,4585.965599,72080.324156,71859.369418,189.379998,3155.151876,31234.37101,3049.835948,854.706791,1636.893953,367.877584,291.298574,236.101059
47.0,115884.495855,69.107373,28.025835,24.887379,523.04927,961.640154,1183.378235,247.05743180000005,520.781733,739.814952,816.0,9900.0,4580.058448,71998.48457,71778.451698,189.137881,3153.163333,31191.989692,3041.301587,854.353857,1636.647822,372.842367,291.570304,235.858943
48.0,115840.559199,69.078213,28.027955,24.906191,523.039131,961.260651,1181.457583,247.0274996,520.620332,739.577159,816.0,9900.0,4579.287149,72284.335412,72056.274162,189.099055,3145.16455,31150.249787,2998.114769,854.02682,1634.820801,378.359238,291.605399,235.617121
49.0,116052.29251,69.086528,27.961734,24.920818,523.032175,961.500349,1179.435713,247.00956620000005,520.452242,739.313097,816.0,9900.0,4589.589056,73127.287185,72873.600905,189.503972,3144.56545,31100.694709,2977.103149,853.701406,1634.562131,384.248283,291.129188,235.322036
50.0,116054.109503,69.110555,27.986794,24.87472,523.030451,960.627236,1177.450739,246.9793136,520.276733,739.030202,816.0,9900.0,4585.178998,73045.691084,72819.621587,189.321914,3145.540678,31057.005622,3069.096011,853.359962,1633.804087,390.604134,291.335049,235.060883
51.0,115818.787557,69.068704,28.025976,24.911016,523.044603,959.886224,1175.480363,246.93901160000004,520.092459,738.723587,816.0,9900.0,4578.346521,73065.58778,72856.512939,189.037236,3136.088845,31010.851483,2998.495654,852.995116,1632.641571,397.564048,291.648028,234.781616
52.0,115922.311777,69.084145,27.999292,24.906271,523.042772,959.725006,1173.468038,246.91530020000008,519.896698,738.385186,816.0,9900.0,4582.273111,73559.35129,73320.721463,189.187931,3138.829128,30949.194821,2950.40694,852.597122,1632.276136,405.019635,291.469073,234.397903
53.0,115957.625392,69.131601,28.006637,24.875074,523.039416,959.0661,1171.461631,246.87088520000006,519.688764,738.020634,816.0,9900.0,4580.706437,73656.887603,73427.602146,189.119604,3133.806593,30894.177191,2882.614099,852.159216,1631.195779,412.993289,291.540757,234.05342
54.0,115752.317661,69.230912,28.021877,24.936389,523.050359,958.578418,1169.426848,246.8327756,519.467557,737.628243,816.0,9900.0,4577.715576,73931.67226,73718.064605,188.986288,3133.848934,30835.089798,3008.946403,851.680776,1629.909053,421.56087,291.676573,233.67828
55.0,115979.385272,69.239517,27.988617,24.88537,523.0279,958.283423,1167.363846,246.784298,519.230699,737.200838,816.0,9900.0,4582.773896,74337.715383,74100.997881,189.185714,3128.51629,30763.755316,3068.846449,851.154465,1629.537495,430.58722,291.446075,233.218747
56.0,115822.412668,69.208836,27.998787,24.932061,523.044391,957.71902,1165.268494,246.74108360000005,518.978453,736.747134,816.0,9900.0,4580.632404,74587.708279,74377.33792,189.08707,3117.554883,30702.618745,3092.611178,850.581702,1629.043294,440.158969,291.544132,232.819483
57.0,115755.768416,69.168273,28.029555,24.891727,523.032692,956.810125,1163.218752,246.70983020000008,518.708708,736.256459,816.0,9900.0,4575.257412,74462.33894,74253.45535,188.867512,3109.737898,30628.131993,3046.808576,849.959116,1627.977915,450.328625,291.787145,232.330948
58.0,115897.201664,69.165512,27.97196,24.92429,523.042185,956.877245,1161.031201,246.6765464,518.420874,735.73163,816.0,9900.0,4584.135422,75280.763032,75061.115715,189.207445,3110.243043,30556.956674,3025.042682,849.28686,1627.357241,460.956208,291.383343,231.859848
59.0,116107.811577,69.176426,27.947272,24.859622,523.051581,956.288193,1158.821518,246.6222332,518.114277,735.175312,816.0,9900.0,4587.78712,75524.043834,75310.649002,189.349831,3108.797399,30480.791299,3137.820616,848.56058,1626.077346,471.986019,291.213648,231.352895
