Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,109625.277758,71.927395,28.002196,24.890801,528.854005,966.859402,1239.034148,246.24284720000009,529.122843,747.018278,816.0,9900.0,4267.73519,59333.488269,59326.367399,178.622996,2977.636527,28868.037775,3628.780894,728.391771,1644.393533,286.896051,302.435094,210.147969
12.0,110024.21047,71.888319,28.012477,24.885682,528.853924,967.05841,1238.220803,246.22530080000007,529.000947,746.790477,816.0,9900.0,4289.382318,59642.974425,59643.993971,179.35465,2973.086897,28855.606232,3629.164019,732.524508,1645.56615,290.093582,302.190497,210.263296
13.0,110337.570176,71.85709,27.996388,24.907124,528.849287,967.431084,1237.385691,246.25076540000003,528.868695,746.572213,816.0,9900.0,4314.311169,60076.053165,60092.33743,180.222732,2973.761109,28840.793193,3684.80285,733.876324,1645.67819,292.760838,301.831882,210.341277
14.0,110653.56591,71.788695,27.981936,24.900305,528.861133,967.751094,1236.529053,246.2725832,528.726846,746.363886,816.0,9900.0,4337.257004,60474.568735,60489.380143,181.021397,2976.015519,28833.110509,3649.270096,737.839048,1645.83818,294.859353,301.427421,210.450634
15.0,110976.616441,71.7496,27.986388,24.872662,528.847932,967.875436,1235.657912,246.28382600000006,528.577292,746.172133,816.0,9900.0,4355.721116,60750.025059,60756.22214,181.647226,2984.225994,28828.659379,3569.081443,741.733534,1645.756148,296.395867,301.04908,210.566576
16.0,111117.372123,71.768681,27.97875,24.9107,528.860351,968.070901,1234.735406,246.267518,528.421703,745.9997,816.0,9900.0,4374.666154,61100.216737,61136.584568,182.29529,2983.0033,28827.631133,3554.894614,744.180717,1646.679907,297.433777,300.611235,210.691227
17.0,111294.86297,71.802747,27.96267,24.919472,528.837663,968.303873,1233.769957,246.2656478,528.260701,745.842159,816.0,9900.0,4394.132147,61475.161313,61501.905805,182.972741,2989.444814,28818.206344,3593.199454,748.404359,1645.940448,297.980202,300.108022,210.749633
18.0,111396.111659,71.806869,28.003434,24.929195,528.853219,968.12091,1232.786788,246.24203720000008,528.0962,745.701026,816.0,9900.0,4402.787357,61578.795622,61604.784825,183.21936,2986.737027,28817.215366,3603.606972,751.856414,1646.160784,298.167833,299.866321,210.851568
19.0,111701.857779,71.807589,28.010401,24.871349,528.852572,968.128261,1231.781076,246.23538620000008,527.929058,745.57509,816.0,9900.0,4416.025337,61799.996751,61780.764107,183.663392,2990.698238,28811.127735,3701.977804,754.488921,1646.717093,297.979817,299.4756,210.910599
20.0,111869.770548,71.734883,27.987509,24.877453,528.85651,968.282081,1230.704185,246.21323000000007,527.762109,745.46892,816.0,9900.0,4433.156141,62165.041309,62166.436759,184.264582,2985.092719,28818.775935,3521.128947,758.364305,1645.656096,297.440471,298.93192,211.048869
21.0,112099.493369,71.803156,27.991177,24.846373,528.868855,968.23389,1229.596265,246.21300680000002,527.596697,745.380334,816.0,9900.0,4445.12703,62385.052561,62364.43994,184.665745,2986.243692,28820.166956,3571.644229,761.552659,1646.110304,296.58501,298.525535,211.140166
22.0,112012.752756,71.836065,28.021156,24.91884,528.859689,968.039808,1228.436359,246.2003276,527.434774,745.312909,816.0,9900.0,4451.506434,62548.862672,62571.425319,184.839099,2987.983678,28829.444249,3616.860698,764.50794,1645.454989,295.605433,298.299699,211.276796
23.0,112158.261332,71.836288,27.979154,24.901228,528.878853,968.338448,1227.213346,246.18039080000008,527.275759,745.251908,816.0,9900.0,4468.953634,63030.941836,63015.381909,185.473184,2985.612139,28820.696527,3601.778723,767.06805,1645.662174,294.411936,297.65191,211.293497
24.0,112142.701935,71.85179,27.993011,24.93876,528.863669,968.17418,1225.955023,246.16955480000004,527.122336,745.206942,816.0,9900.0,4476.457482,63231.019985,63230.012234,185.70588,2989.517849,28825.307219,3601.738498,770.649642,1645.773541,293.133647,297.358298,211.388611
25.0,112275.447243,71.866313,28.013845,24.914805,528.837511,967.980857,1224.681,246.142895,526.974577,745.169304,816.0,9900.0,4482.122131,63396.568926,63357.001618,185.872866,2987.979287,28824.060212,3587.54487,772.167119,1644.644434,291.813822,297.130811,211.440832
26.0,112397.945398,71.894069,28.028346,24.900677,528.844656,967.788719,1223.37665,246.12598760000003,526.833927,745.142325,816.0,9900.0,4488.078067,63580.204008,63531.692085,186.054632,2987.297844,28825.711593,3600.893716,774.87935,1644.593295,290.505068,296.886132,211.509901
27.0,112464.441445,71.914368,27.957806,24.929834,528.869421,968.147836,1221.965922,246.1113302,526.701301,745.125872,816.0,9900.0,4506.789081,64189.734794,64155.298529,186.755968,2987.448943,28828.786616,3600.464573,777.117295,1644.056243,289.139788,296.082676,211.582805
28.0,112586.168462,71.936411,27.966012,24.910718,528.857992,967.945865,1220.544479,246.09529760000007,526.577441,745.117798,816.0,9900.0,4512.463906,64397.501386,64339.29942,186.936503,2988.472389,28831.244311,3695.348053,778.877309,1644.076852,287.766823,295.827178,211.648691
29.0,112697.091197,71.888619,28.026532,24.88735,528.860969,967.388698,1219.14725,246.0757838,526.463274,745.118438,816.0,9900.0,4509.363695,64348.428138,64274.143043,186.763623,2982.780379,28836.924832,3651.22471,780.753221,1643.660375,286.528036,295.966436,211.732809
30.0,112890.309199,71.879031,28.016808,24.857811,528.840781,967.306226,1217.707019,246.075701,526.358809,745.122945,816.0,9900.0,4516.702893,64651.608671,64557.778767,187.018621,2981.309614,28838.447813,3674.359113,782.906327,1643.385742,285.398868,295.632312,211.787397
31.0,112838.613939,71.855497,28.016953,24.913894,528.843834,967.178595,1216.213866,246.07228100000006,526.264848,745.13461,816.0,9900.0,4521.80745,64960.778846,64900.679471,187.180415,2983.053677,28844.31573,3594.214417,783.555043,1642.227765,284.467895,295.394684,211.868835
32.0,113081.04892,71.891361,28.003936,24.858734,528.865911,967.116628,1214.703802,246.0584876000001,526.180222,745.144759,816.0,9900.0,4527.288504,65274.172419,65129.605964,187.398849,2984.250393,28836.729262,3563.558116,785.60589,1641.847365,283.658888,295.103479,211.863164
33.0,113166.506433,71.950332,28.018825,24.857951,528.848147,966.738595,1213.171667,246.04189340000005,526.106597,745.161548,816.0,9900.0,4525.421166,65405.379928,65276.673475,187.292004,2980.039708,28841.042439,3571.607999,786.829921,1641.515707,283.067993,295.217825,211.92996
34.0,112975.096677,72.008427,28.008667,24.947513,528.84488,966.652955,1211.575574,246.04095380000007,526.043053,745.175931,816.0,9900.0,4526.618826,65787.991444,65701.72256,187.327157,2985.293909,28837.442252,3700.125583,786.83103,1641.158309,282.78561,295.16077,211.944537
35.0,113198.882996,71.96856,27.981382,24.889179,528.824618,966.623677,1209.968024,246.01866980000005,525.987691,745.177988,816.0,9900.0,4530.891251,66167.831183,66014.968912,187.498383,2982.96995,28822.205031,3684.538617,788.477471,1640.853846,282.698031,294.955937,211.884255
36.0,113199.090358,71.943088,28.018801,24.903824,528.85629,966.13741,1208.356542,246.00972560000002,525.942118,745.179056,816.0,9900.0,4524.922519,66248.813255,66119.400652,187.245815,2977.119502,28821.07947,3676.809424,789.325079,1639.688024,282.932752,295.241424,211.909485
37.0,113258.037759,71.929147,27.973316,24.924237,528.850773,966.257097,1206.67679,246.01768880000006,525.904507,745.170687,816.0,9900.0,4531.817415,66797.774498,66661.430065,187.517406,2981.162506,28811.170019,3636.28186,789.491808,1639.82542,283.420418,294.911033,211.878046
38.0,113415.564979,71.943415,27.992221,24.891612,528.847534,965.884671,1205.007831,246.00356240000002,525.874479,745.154987,816.0,9900.0,4528.874778,66964.025495,66802.816741,187.391904,2986.117868,28802.869739,3683.953083,789.221536,1638.998789,284.183785,295.053043,211.85648
39.0,113486.267804,71.919694,28.014185,24.897486,528.859901,965.493663,1203.328199,245.97664160000005,525.851771,745.130773,816.0,9900.0,4525.356097,67134.922392,66979.692283,187.240148,2976.747365,28794.165194,3696.76329,789.094435,1639.122474,285.291794,295.220908,211.829075
40.0,113600.252434,71.894291,27.992574,24.900999,528.840747,965.446777,1201.599825,245.9862734000001,525.834835,745.094679,816.0,9900.0,4528.605619,67586.022535,67423.511093,187.362898,2973.178613,28778.118128,3647.399674,788.744661,1638.191023,286.696067,295.065942,211.751687
41.0,113743.869403,71.909281,28.002606,24.886878,528.835222,965.130097,1199.865033,245.99448680000003,525.822836,745.047104,816.0,9900.0,4526.999364,67828.20966,67654.918392,187.290013,2974.697559,28767.311777,3608.905726,789.325556,1637.629304,288.412565,295.14278,211.708335
42.0,113901.717444,71.95269,28.011843,24.8709,528.814681,964.818141,1198.115419,245.9871176,525.814722,744.98896,816.0,9900.0,4525.522294,68085.044141,67905.008923,187.221748,2980.212176,28753.671338,3687.769597,788.710108,1637.88562,290.450572,295.213062,211.645755
43.0,113948.672387,71.934769,28.001132,24.908286,528.830434,964.682942,1196.317034,245.96051000000006,525.809306,744.918224,816.0,9900.0,4527.006617,68509.940212,68343.196275,187.27047,2978.757597,28736.4132,3692.186527,788.292921,1637.534105,292.825006,295.142396,211.557422
44.0,114051.89855,71.915159,28.026161,24.904977,528.832643,964.285947,1194.525242,245.94447200000005,525.804674,744.829735,816.0,9900.0,4523.024382,68710.570477,68529.944371,187.100239,2974.640231,28710.403449,3672.16468,789.460731,1636.147547,295.571366,295.331075,211.409612
45.0,114236.472111,71.913871,28.039209,24.883507,528.831332,963.962089,1192.72296,245.93961200000004,525.799454,744.724906,816.0,9900.0,4520.966361,68975.786781,68780.280892,187.008209,2972.019778,28687.499282,3599.008012,789.094454,1636.600847,298.679001,295.427597,211.277494
46.0,114387.378938,71.969486,28.006025,24.9041,528.840071,963.923746,1190.858269,245.9348888000001,525.792504,744.605213,816.0,9900.0,4526.037012,69507.916361,69317.252633,187.203623,2972.193465,28665.410486,3645.03302,788.750076,1636.288496,302.104011,295.188612,211.152882
47.0,114564.828636,71.991528,27.993065,24.894917,528.85259,963.751325,1188.958644,245.92120520000006,525.782402,744.466082,816.0,9900.0,4527.985677,69941.731362,69746.296156,187.272705,2976.451252,28638.770044,3730.287344,788.610294,1634.957684,305.809262,295.095666,210.99574
48.0,114489.38009,71.948116,27.999609,24.948422,528.867058,963.306288,1187.031521,245.89008860000004,525.76821,744.311184,816.0,9900.0,4526.545087,70151.200072,69932.450979,187.203486,2974.23023,28613.18864,3747.058624,789.369046,1635.678255,309.910889,295.16403,210.842596
49.0,114684.776591,71.893667,27.979664,24.896212,528.848998,962.961015,1185.103025,245.86820780000002,525.746987,744.132385,816.0,9900.0,4529.420652,70434.058464,70178.914054,187.317831,2967.046018,28573.88087,3626.193938,790.797658,1635.420156,314.35122,295.026408,210.59795
50.0,114555.949389,71.933987,28.017258,24.902335,528.835031,962.152007,1183.205753,245.86287080000008,525.718507,743.933992,816.0,9900.0,4522.998559,70379.364254,70161.622692,187.052559,2963.816234,28546.799361,3604.839011,790.459758,1634.936484,319.287143,295.331888,210.428666
51.0,114640.61619,71.992827,27.998949,24.900359,528.836412,961.943303,1181.280388,245.85236240000003,525.680025,743.70991,816.0,9900.0,4525.550954,70782.67003,70533.135825,187.149884,2968.010907,28508.154612,3759.904018,790.346944,1634.061145,324.661772,295.211297,210.184641
52.0,114507.110914,71.934216,28.023713,24.923491,528.843358,961.332213,1179.36257,245.81631560000008,525.630544,743.463156,816.0,9900.0,4521.138518,70893.062524,70670.405284,186.963122,2960.758134,28467.846305,3628.593018,791.654408,1635.178601,330.569498,295.419118,209.92728
53.0,114617.849055,71.977692,28.003443,24.913323,528.831774,961.097755,1177.41923,245.80072400000003,525.567598,743.186861,816.0,9900.0,4524.017815,71287.49615,71035.340433,187.073697,2961.283074,28416.237497,3647.970608,793.152596,1634.453727,336.938399,295.283869,209.59271
54.0,114531.503871,72.006463,28.01843,24.934308,528.856619,960.53224,1175.472748,245.7691358000001,525.490155,742.882271,816.0,9900.0,4521.184051,71446.537002,71218.150944,186.950882,2958.905005,28371.515508,3715.729453,793.749976,1634.471297,343.838247,295.416986,209.300226
55.0,114627.059652,71.986321,28.007442,24.912985,528.847725,960.162624,1173.511998,245.73696620000007,525.395919,742.547781,816.0,9900.0,4522.576751,71744.658201,71498.118543,187.001717,2951.901373,28317.638199,3672.556971,795.52523,1635.252754,351.216966,295.351729,208.933481
56.0,114567.75614,72.002737,28.023521,24.918152,528.839549,959.537215,1171.553831,245.71557140000007,525.284118,742.185738,816.0,9900.0,4519.58609,71855.489193,71625.605952,186.873959,2947.061666,28264.075164,3621.290636,797.962187,1634.244632,359.134933,295.491486,208.58835
57.0,114654.305224,72.06013,28.006039,24.91154,528.840938,959.236442,1169.56337,245.69067379999998,525.152693,741.791813,816.0,9900.0,4522.000456,72235.391819,71993.171572,186.964282,2945.49122,28206.293796,3661.852122,799.423238,1634.122675,367.531129,295.378781,208.202185
58.0,114708.213948,72.087867,28.004107,24.891181,528.843613,958.698987,1167.563136,245.65231580000005,525.000698,741.37091,816.0,9900.0,4521.933076,72430.831105,72197.055244,186.95548,2943.903691,28148.20251,3726.102776,802.788186,1634.802339,376.404667,295.381927,207.807832
59.0,114685.639366,72.068291,28.005384,24.900533,528.833595,958.191265,1165.544129,245.60527460000003,524.827184,740.920219,816.0,9900.0,4521.313376,72666.832164,72440.983857,186.922513,2936.881801,28086.37597,3770.967462,806.010392,1634.426204,385.778367,295.410941,207.39157
