Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,112283.333243,73.070317,28.006271,24.894024,524.924321,968.120504,1236.916229,245.70641660000004,528.525597,746.034584,816.0,9900.0,4467.541113,61810.656983,61860.863414,185.895681,2921.298281,27463.956035,3896.311064,743.253071,1647.37102,300.312928,291.075082,199.363676
15.0,112444.749367,73.03892,27.999131,24.928658,524.950107,968.379514,1236.013921,245.68847240000002,528.347852,745.818864,816.0,9900.0,4491.21816,62195.920441,62267.743885,186.706741,2920.291488,27456.704638,3853.447572,746.5314,1647.250969,302.243063,290.703106,199.377111
16.0,112756.713809,73.04176,28.003834,24.884503,524.961807,968.500577,1235.094018,245.67179720000007,528.162064,745.619531,816.0,9900.0,4511.004117,62476.047529,62511.256444,187.377608,2917.21639,27445.406905,3935.874947,751.276203,1647.038359,303.602936,290.339082,199.375131
17.0,112927.834006,72.985939,28.029691,24.889241,524.964946,968.411525,1234.140887,245.66053820000005,527.971138,745.442528,816.0,9900.0,4525.424738,62643.856132,62691.344735,187.836568,2916.18668,27450.660219,3927.072162,755.801257,1648.187717,304.504127,290.042682,199.439993
18.0,113030.95687,72.939124,27.991925,24.919362,524.97374,968.783364,1233.104109,245.64396200000007,527.776122,745.282114,816.0,9900.0,4550.077834,63144.885551,63208.159136,188.710823,2912.585955,27448.116817,3838.396177,759.912302,1647.127516,304.934225,289.475201,199.468051
19.0,113249.674163,72.962848,27.979325,24.886279,524.971948,968.901626,1232.027975,245.63318000000007,527.578897,745.137509,816.0,9900.0,4569.096265,63471.241474,63503.455492,189.3711,2909.877143,27444.774111,3849.180665,763.797245,1647.844459,304.887047,288.983304,199.486959
20.0,113302.433246,72.981671,28.040091,24.900312,524.949536,968.494379,1230.938249,245.6211326000001,527.382407,745.016548,816.0,9900.0,4573.873663,63461.826004,63502.309968,189.460699,2913.826558,27451.501753,3822.922973,766.143989,1647.993406,304.57033,288.851762,199.567082
21.0,113412.866654,73.018468,28.024973,24.898366,524.970401,968.631925,1229.782427,245.58634040000004,527.187304,744.908043,816.0,9900.0,4590.835041,63829.209631,63855.873472,190.04912,2908.062319,27448.152797,3876.715889,771.224793,1648.041583,303.980541,288.362007,199.580323
22.0,113526.026752,73.01972,27.988926,24.900878,524.970362,968.835332,1228.554153,245.5746062,526.99578,744.816322,816.0,9900.0,4610.357978,64268.827257,64290.729465,190.74736,2903.83507,27445.959565,3812.677629,772.892352,1646.939329,303.105111,287.750735,199.596425
23.0,113619.816845,73.073344,28.01154,24.895609,524.969001,968.622048,1227.302404,245.56800560000008,526.809607,744.743443,816.0,9900.0,4618.972229,64425.74105,64432.794042,191.011154,2910.543771,27450.185446,3847.668394,777.481793,1647.59329,302.046892,287.463838,199.652512
24.0,113674.732883,73.096708,27.972131,24.908459,524.966784,968.79545,1225.970125,245.52825800000008,526.630235,744.687055,816.0,9900.0,4636.82179,64882.057507,64894.730922,191.654092,2905.556645,27452.861895,3947.375934,780.786635,1645.884862,300.801885,286.838247,199.697569
25.0,113738.97276,73.049129,27.978501,24.907003,524.961532,968.643779,1224.608839,245.513606,526.458953,744.644225,816.0,9900.0,4646.132488,65114.015723,65109.805581,191.95904,2898.110975,27451.890762,3907.275551,783.181825,1647.173418,299.444976,286.493514,199.715488
26.0,113822.008582,73.038056,27.986677,24.894185,524.943284,968.460558,1223.216864,245.51878640000004,526.297012,744.6151,816.0,9900.0,4654.329358,65334.425263,65313.701842,192.223875,2896.209854,27455.707287,3837.901161,784.934636,1645.984932,298.036982,286.180046,199.763906
27.0,113892.594958,73.081771,27.990501,24.893537,524.967102,968.303213,1221.787509,245.51597120000008,526.145641,744.59477,816.0,9900.0,4662.333302,65584.272052,65554.122104,192.48573,2904.505944,27461.017155,3920.369257,787.674733,1645.690835,296.636752,285.864824,199.821966
28.0,114039.18767,73.057951,27.979968,24.869101,524.957572,968.202357,1220.320393,245.47712000000004,526.005583,744.585149,816.0,9900.0,4672.028691,65884.16127,65830.361592,192.822596,2895.192503,27463.92474,3926.741276,789.327955,1645.150972,295.25042,285.470921,199.851212
29.0,114008.748244,73.036971,27.9783,24.907119,524.974808,968.065784,1218.802035,245.48187020000003,525.877949,744.585854,816.0,9900.0,4679.424748,66190.231414,66157.471163,193.066,2887.514223,27462.182895,3844.606658,791.639361,1644.235404,293.965259,285.161114,199.872716
30.0,114067.423935,73.08466,28.007617,24.90169,524.964561,967.728038,1217.284068,245.5012544,525.762369,744.589767,816.0,9900.0,4681.252537,66334.094388,66270.099293,193.09084,2895.676245,27460.476902,3813.655759,792.948034,1644.721203,292.857985,285.083123,199.883388
31.0,114083.274758,73.150997,28.032629,24.916914,524.987962,967.432005,1215.745216,245.47639100000006,525.659135,744.595156,816.0,9900.0,4683.115931,66522.947039,66454.691985,193.118652,2902.731417,27459.075506,3959.884573,793.841024,1643.426197,292.006167,285.002883,199.896658
32.0,114239.40028,73.102469,28.004568,24.894347,524.968455,967.446764,1214.15439,245.43679280000006,525.567914,744.596259,816.0,9900.0,4691.798032,66941.259697,66809.825824,193.439765,2896.798879,27446.73856,3907.073487,794.545202,1643.474137,291.340335,284.619853,199.836279
33.0,114367.449946,73.098206,28.004795,24.869798,524.98547,967.173526,1212.536017,245.43323240000004,525.48957,744.599985,816.0,9900.0,4691.671758,67171.32244,67034.22582,193.427349,2896.151437,27441.32752,3858.05589,795.859717,1642.810556,290.885703,284.623853,199.816835
34.0,114325.325147,73.132438,27.979255,24.911643,524.984414,967.087452,1210.853438,245.42850560000002,525.424062,744.602983,816.0,9900.0,4695.524675,67579.859152,67469.824087,193.573027,2893.080719,27440.630179,3939.530946,795.446567,1642.84509,290.681788,284.452658,199.828531
35.0,114473.438423,73.108216,27.986578,24.873468,524.985295,966.795816,1209.172654,245.4321974,525.370176,744.600579,816.0,9900.0,4694.315124,67807.907864,67656.217224,193.51831,2889.055591,27429.347582,3917.148525,796.313417,1641.779718,290.724836,284.506693,199.772237
36.0,114458.318615,73.104967,27.999995,24.904821,524.969718,966.48008,1207.461186,245.44345460000002,525.328286,744.595787,816.0,9900.0,4691.940805,68056.711836,67922.789358,193.410671,2891.535883,27425.57364,3887.659153,795.066086,1641.267946,291.100704,284.611921,199.76351
37.0,114555.653052,73.123027,27.994296,24.893742,524.959284,966.313691,1205.722136,245.43728420000005,525.29659,744.582606,816.0,9900.0,4692.744834,68411.844409,68254.693641,193.434875,2893.724132,27411.348876,3957.272749,795.479433,1640.574715,291.783572,284.576405,199.688211
38.0,114554.734934,73.088026,28.012376,24.920535,524.988969,965.972567,1203.967236,245.42441240000002,525.274798,744.561564,816.0,9900.0,4689.628507,68649.148467,68499.600374,193.297845,2897.539385,27397.951816,3962.121635,795.438709,1640.291541,292.845614,284.713681,199.615784
39.0,114669.144392,73.047151,27.997231,24.919622,524.979732,965.859854,1202.17532,245.4026972000001,525.260982,744.526329,816.0,9900.0,4691.958067,69069.763731,68898.812809,193.383681,2891.751517,27376.905398,3930.023474,795.449071,1639.935304,294.244992,284.611217,199.492639
40.0,114833.818125,73.034949,28.010302,24.896028,524.993746,965.529954,1200.374971,245.40781820000007,525.254431,744.478197,816.0,9900.0,4689.805877,69326.343495,69139.237346,193.287745,2882.492847,27358.276126,3861.610025,794.171068,1638.96272,295.983951,284.70597,199.379701
41.0,115010.163564,73.081699,28.03083,24.878701,524.973769,965.14073,1198.56587,245.43579920000002,525.254284,744.418124,816.0,9900.0,4686.45605,69547.738891,69349.990665,193.142461,2889.261594,27343.455362,3939.92707,793.837751,1638.49584,298.087946,284.852082,199.296098
42.0,115103.081486,73.065817,27.991536,24.910836,524.970716,965.175046,1196.673783,245.42177540000003,525.259276,744.345055,816.0,9900.0,4692.616399,70148.361977,69964.72291,193.379623,2888.629214,27327.07605,3871.215956,792.783384,1639.061568,300.509751,284.5821,199.201195
43.0,115286.449327,73.102394,27.975132,24.899503,524.971267,965.022286,1194.750302,245.41304000000008,525.267705,744.255792,816.0,9900.0,4695.187777,70597.893126,70396.497717,193.474654,2886.72343,27299.433617,3883.570221,792.339989,1637.735801,303.208773,284.467813,199.030576
44.0,115561.720471,73.131137,27.972837,24.858368,524.976016,964.719592,1192.810199,245.40896840000002,525.278691,744.15243,816.0,9900.0,4695.594847,70934.152199,70713.607598,193.483115,2888.668738,27278.053872,3937.710173,791.707752,1637.423127,306.162069,284.44966,198.898146
45.0,115546.238768,73.118321,28.036272,24.894619,524.956122,964.031452,1190.881641,245.39255780000002,525.291362,744.040413,816.0,9900.0,4685.150487,70982.666694,70790.082955,193.045387,2890.755195,27259.790954,3939.794623,790.842485,1636.770473,309.548001,284.908518,198.784583
46.0,115638.372449,73.102872,28.011718,24.925458,524.96508,964.003633,1188.887748,245.36915960000005,525.302449,743.906292,816.0,9900.0,4688.932689,71575.08282,71369.662546,193.185599,2886.611202,27223.737785,3867.973357,790.873171,1636.174787,313.311778,284.744188,198.554488
47.0,115957.287215,73.14426,27.980776,24.883502,524.939717,963.908821,1186.850857,245.36150240000003,525.31042,743.751347,816.0,9900.0,4693.957233,72126.194001,71889.71338,193.380175,2884.678834,27187.115567,3924.332995,790.616282,1636.809267,317.343993,284.522683,198.317518
48.0,116037.741009,73.145069,27.997996,24.912076,524.985674,963.469745,1184.786204,245.3518328,525.315028,743.581866,816.0,9900.0,4691.017349,72428.464478,72215.903988,193.247021,2877.770328,27162.405727,3916.932757,789.234144,1635.454746,321.734683,284.652697,198.155693
49.0,116279.788584,73.156532,27.999744,24.884652,524.97049,963.149385,1182.710919,245.3563724,525.313647,743.389527,816.0,9900.0,4690.720849,72816.226394,72581.127046,193.22679,2883.416612,27125.169937,3969.949367,789.386429,1635.144507,326.453307,284.6658,197.911955
50.0,116435.544452,73.124208,28.009982,24.894145,524.947547,962.738764,1180.608469,245.32445300000006,525.305423,743.181348,816.0,9900.0,4688.967941,73160.586544,72931.008278,193.142469,2877.990389,27093.570136,3899.8495,789.301203,1634.425425,331.544904,284.742662,197.703529
51.0,116584.369569,73.14837,28.01117,24.903087,524.966747,962.419149,1178.465522,245.3109008,525.288103,742.951037,816.0,9900.0,4688.647254,73589.173291,73337.2217,193.115642,2875.050045,27050.08595,3930.729531,788.613103,1634.883859,337.015027,284.756626,197.414491
52.0,116666.840064,73.151439,28.003886,24.907954,524.946182,961.922211,1176.285794,245.2948484,525.259957,742.697464,816.0,9900.0,4689.435255,73851.360513,73563.94166,193.136958,2875.852936,27007.791141,3951.213457,788.722221,1634.208077,342.911466,284.721781,197.131595
53.0,116825.103528,73.138232,27.971761,24.899201,524.953495,961.652798,1174.057,245.26373,525.219075,742.417329,816.0,9900.0,4694.30343,74364.625008,74069.304002,193.324464,2869.934794,26960.654557,3937.937868,790.117042,1634.26504,349.192112,284.506788,196.815013
54.0,116815.430948,73.13896,27.974328,24.908028,524.973996,961.067482,1171.813082,245.24556440000003,525.164158,742.115116,816.0,9900.0,4693.388105,74627.416413,74351.557151,193.278051,2859.987866,26912.616382,3936.788149,790.634149,1633.778563,355.930721,284.547459,196.489049
55.0,116577.289855,73.147709,28.035199,24.917626,524.973855,959.997296,1169.627513,245.24361680000004,525.092991,741.78593,816.0,9900.0,4682.765424,74436.211353,74185.413809,192.842226,2866.416762,26860.039513,3911.985701,791.914692,1632.788867,363.322139,285.010687,196.132027
56.0,116719.060887,73.170213,28.000093,24.918068,524.962254,959.849101,1167.369852,245.19388100000006,525.002845,741.422968,816.0,9900.0,4688.133706,75048.057808,74751.878485,193.045689,2862.956992,26797.873522,3984.188089,793.547699,1633.491127,371.253307,284.77866,195.711652
57.0,116626.957562,73.140124,28.022746,24.929321,524.970473,959.054884,1165.119956,245.15259440000003,524.892824,741.030331,816.0,9900.0,4683.86443,75136.179329,74867.298339,192.863817,2853.647783,26731.401072,3908.818442,795.011006,1632.69479,379.824373,284.963524,195.257145
58.0,116808.854642,73.172492,27.999372,24.888111,524.949525,958.631023,1162.821347,245.1310502,524.760716,740.599742,816.0,9900.0,4687.319542,75537.628562,75246.135252,192.995538,2845.697611,26660.521541,3955.036529,796.228743,1632.99348,388.947923,284.814116,194.770533
59.0,116627.875942,73.175371,28.040212,24.900768,524.969046,957.654868,1160.546043,245.11102160000002,524.606194,740.139392,816.0,9900.0,4679.998046,75475.559713,75217.989997,192.69099,2844.317784,26596.974372,3930.950438,799.829671,1633.180773,398.771644,285.12867,194.329204
