Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111587.51611,69.111729,27.999719,24.914125,523.408458,966.276432,1237.31447,247.6413932000001,528.763395,746.121663,816.0,9900.0,4344.937662,60966.79111,60960.483273,181.378393,3109.819013,32118.45759,2920.894163,736.747895,1648.637516,307.02607,298.722874,236.560367
12.0,111974.251248,69.05097,28.010587,24.91664,523.402395,966.535558,1236.328885,247.70131340000003,528.575529,745.778903,816.0,9900.0,4367.291361,61357.433157,61344.033001,182.132793,3128.510313,32073.598074,2740.947997,742.955755,1649.01469,312.403486,298.389857,236.801082
13.0,112311.074851,69.118674,28.017441,24.920814,523.406819,966.759877,1235.341685,247.7427458000001,528.372201,745.441257,816.0,9900.0,4388.248805,61731.279701,61720.648378,182.841867,3137.881674,32032.596025,2962.580921,746.942022,1649.868359,317.239025,298.017865,237.011677
14.0,112762.271302,69.027406,27.984019,24.887617,523.422496,967.195938,1234.340822,247.78960700000007,528.154394,745.112182,816.0,9900.0,4414.325766,62242.718052,62212.536856,183.771627,3155.225799,31996.415313,2928.945025,750.58094,1650.339569,321.419948,297.472945,237.203473
15.0,112944.838094,68.956961,27.983058,24.924752,523.402625,967.359856,1233.30519,247.80618140000007,527.924837,744.799535,816.0,9900.0,4433.218564,62613.112339,62622.725265,184.411747,3157.188197,31974.565186,2946.219616,756.993943,1650.959445,325.0165,297.019862,237.4434
16.0,113133.629215,68.880332,28.042472,24.92127,523.424572,967.11692,1232.281935,247.8410168,527.68411,744.499631,816.0,9900.0,4440.022759,62682.06774,62674.873136,184.577991,3164.91123,31944.898088,2946.814726,761.128002,1651.323301,328.155425,296.844027,237.597176
17.0,113386.219731,68.805021,27.99486,24.923876,523.426418,967.596642,1231.198901,247.8603128000001,527.433253,744.211739,816.0,9900.0,4463.903534,63260.897253,63246.888001,185.440227,3169.110785,31921.347119,2862.735924,765.71746,1651.794161,330.747899,296.17744,237.757432
18.0,113727.893838,68.793693,27.996703,24.869565,523.407444,967.625552,1230.103621,247.8747830000001,527.174636,743.941907,816.0,9900.0,4478.178812,63534.589269,63494.792893,185.925183,3178.452826,31902.580918,2800.726646,771.664621,1651.765225,332.789841,295.73974,237.916909
19.0,113932.80872,68.826131,27.990967,24.864,523.397929,967.673263,1228.962861,247.86720680000008,526.910855,743.695103,816.0,9900.0,4492.403725,63852.37405,63829.256415,186.410675,3184.80851,31893.302692,2894.807199,777.143217,1651.602999,334.336103,295.274307,238.111173
20.0,114016.449377,68.791376,27.967944,24.897829,523.415975,967.859753,1227.758269,247.85205260000006,526.643172,743.46961,816.0,9900.0,4508.450289,64283.426783,64279.100193,186.973703,3189.418351,31879.665494,2874.199307,781.071671,1652.026305,335.436164,294.71389,238.253331
21.0,114039.086184,68.773096,27.976787,24.926693,523.408944,967.833579,1226.516946,247.83285740000005,526.372761,743.262023,816.0,9900.0,4518.157914,64574.015874,64569.73084,187.286824,3191.657093,31863.981303,2851.618174,785.97888,1651.557727,336.186299,294.355803,238.361662
22.0,114243.112162,68.773604,28.001416,24.881177,523.406427,967.635157,1225.27352,247.81327520000005,526.100819,743.068518,816.0,9900.0,4524.549704,64726.264412,64678.827319,187.476517,3187.2277,31848.105246,2866.020063,790.973089,1652.211524,336.635447,294.112387,238.449758
23.0,114200.431018,68.771492,28.03055,24.924952,523.414415,967.4256,1223.988089,247.80721100000002,525.829449,742.893676,816.0,9900.0,4529.125974,64915.451103,64897.881594,187.590077,3192.319077,31840.629102,2890.448485,795.160407,1651.153143,336.937882,293.933582,238.573494
24.0,114397.895865,68.752041,28.028494,24.889685,523.410353,967.416448,1222.677916,247.7811164,525.558558,742.727508,816.0,9900.0,4538.15532,65220.514459,65157.083636,187.896544,3197.655268,31823.433388,2838.288261,800.154034,1652.215912,337.068969,293.573024,238.623849
25.0,114467.375733,68.769882,28.029118,24.908121,523.403263,967.328673,1221.322258,247.74382040000003,525.290399,742.577896,816.0,9900.0,4545.887703,65511.506093,65460.439377,188.150517,3190.962645,31813.497358,2909.974633,804.28977,1650.610514,337.100626,293.254221,238.704946
26.0,114666.403196,68.744445,28.011932,24.877553,523.4098,967.348172,1219.928071,247.72886060000005,525.025398,742.437615,816.0,9900.0,4555.952521,65873.068387,65796.374458,188.506949,3190.198329,31798.179687,2761.471905,809.294625,1651.060603,337.0027,292.825836,238.739837
27.0,114722.303615,68.829782,27.982155,24.89987,523.414874,967.43916,1218.463818,247.70861060000001,524.765375,742.314045,816.0,9900.0,4567.184224,66331.654316,66275.330998,188.910531,3195.713358,31792.994745,2799.001612,814.359761,1650.508296,336.794672,292.329347,238.829547
28.0,114821.573955,68.887282,28.000571,24.885476,523.412607,967.180994,1216.991157,247.6700402,524.51079,742.200346,816.0,9900.0,4570.308073,66523.741934,66448.314295,188.991215,3195.067545,31782.483464,2923.759096,819.02545,1650.245127,336.547682,292.187579,238.877454
29.0,114879.446998,68.858783,28.010703,24.888509,523.409285,966.988086,1215.487936,247.63706060000007,524.262507,742.097214,816.0,9900.0,4574.137932,66782.91337,66705.824091,189.102426,3199.560915,31772.065058,2860.067274,822.107304,1649.879472,336.32541,292.011355,238.916223
30.0,114959.288818,68.875544,27.961395,24.906961,523.397359,967.174422,1213.909432,247.59392000000003,524.020956,742.001682,816.0,9900.0,4585.225066,67332.922875,67218.736262,189.522496,3196.888514,31760.467928,2885.484835,826.643795,1648.731387,336.087666,291.48641,238.940603
31.0,115042.200476,68.878531,27.982136,24.881124,523.410771,966.747765,1212.332791,247.56218780000003,523.786949,741.914692,816.0,9900.0,4581.849346,67436.589681,67315.29992,189.380648,3190.696085,31748.507763,2976.792927,830.238211,1648.769048,335.926658,291.643888,238.956336
32.0,115010.399868,68.823673,27.973402,24.909305,523.422914,966.593083,1210.706854,247.54385480000008,523.560874,741.834996,816.0,9900.0,4582.992119,67774.13873,67666.576141,189.416421,3187.935996,31740.036399,2893.619393,833.797157,1647.661165,335.904904,291.589612,238.986233
33.0,115039.93965,68.833088,27.981962,24.903453,523.424906,966.324065,1209.066158,247.52393060000003,523.342365,741.755716,816.0,9900.0,4581.507933,68017.310485,67894.200693,189.347879,3186.477273,31725.650922,2906.501983,838.216586,1647.479052,336.063838,291.660026,238.976728
34.0,115115.362158,68.836918,27.996906,24.888184,523.417459,965.998796,1207.413963,247.50071060000002,523.13164,741.677977,816.0,9900.0,4579.066776,68225.180125,68087.421611,189.240548,3187.668956,31711.806013,2966.754801,840.672544,1646.564708,336.445706,291.775064,238.965984
35.0,115180.157642,68.799285,28.007004,24.887506,523.4127,965.702406,1205.740801,247.47018260000007,522.928681,741.599312,816.0,9900.0,4577.361794,68468.219838,68325.456633,189.162276,3183.623994,31696.998699,2928.252668,844.553053,1645.548882,337.093906,291.854836,238.944667
36.0,115193.099425,68.794372,28.051687,24.886747,523.413374,965.194482,1204.073179,247.4482388,522.733246,741.518176,816.0,9900.0,4570.170844,68549.001471,68404.641782,188.85998,3185.476946,31678.340554,2933.342015,847.415239,1645.24485,338.102667,292.186234,238.894343
37.0,115301.127529,68.786844,27.998558,24.901473,523.407465,965.374777,1202.326162,247.41729680000006,522.544529,741.429762,816.0,9900.0,4578.394546,69186.754447,69032.292655,189.184338,3180.05489,31656.622611,2838.557177,850.586916,1644.705759,339.368866,291.806589,238.821252
38.0,115472.625724,68.852833,27.995109,24.875953,523.398346,965.127124,1200.564252,247.39862720000002,522.362577,741.335105,816.0,9900.0,4578.900928,69497.670808,69329.123869,189.197405,3183.858287,31635.186887,2901.306114,854.107999,1643.494902,340.881128,291.782887,238.745261
39.0,115608.921129,68.873138,28.025056,24.852936,523.398807,964.646932,1198.803681,247.36436420000007,522.187396,741.236335,816.0,9900.0,4574.148198,69632.794642,69460.557357,188.99559,3177.407662,31618.681931,2813.773331,857.087424,1642.841273,342.70079,292.00398,238.698024
40.0,115660.891923,68.962507,28.004556,24.881256,523.396564,964.564488,1196.982125,247.3462346,522.01831,741.131503,816.0,9900.0,4577.183599,70115.846617,69954.165188,189.106937,3176.573236,31596.894832,2921.7904,859.624789,1641.886041,344.821308,291.863148,238.612267
41.0,115676.000331,68.977702,27.969374,24.925937,523.416938,964.595976,1195.094808,247.32305060000002,521.854385,741.016171,816.0,9900.0,4582.45126,70711.994104,70554.895245,189.308661,3181.09077,31571.816291,2947.073208,860.483442,1640.883533,347.216444,291.615332,238.504181
42.0,115792.757692,68.972913,28.022638,24.886737,523.414386,963.866097,1193.253805,247.28492480000008,521.694768,740.88868,816.0,9900.0,4573.99649,70625.098803,70384.930355,188.959773,3178.558186,31543.370078,2851.873122,859.054193,1640.292972,349.982476,292.010677,238.371354
43.0,115886.988655,69.039209,27.978158,24.911723,523.410196,963.902159,1191.328542,247.25543540000007,521.538948,740.748241,816.0,9900.0,4580.770695,71250.468167,71018.840721,189.222944,3177.295266,31516.208201,3005.305816,858.030943,1639.704303,353.058932,291.694572,238.241366
44.0,115806.936558,68.99831,28.020625,24.884919,523.40901,962.961146,1189.461136,247.22564720000005,521.38582,740.593338,816.0,9900.0,4573.545041,71069.064504,70864.688939,188.927521,3175.851409,31486.209935,2888.328354,857.291795,1638.13905,356.608721,292.031398,238.09057
45.0,115814.124,69.042805,28.018663,24.877041,523.394297,962.622531,1187.578107,247.19573300000008,521.23356,740.4202,816.0,9900.0,4573.467401,71359.173734,71134.365266,188.918311,3173.905707,31452.543671,2937.587446,856.746124,1637.724316,360.618547,292.034992,237.912911
46.0,115827.297249,69.054853,28.002206,24.899428,523.400881,962.415567,1185.656726,247.16656940000004,521.080558,740.22965,816.0,9900.0,4575.711493,71787.019531,71558.542371,189.000202,3172.574393,31415.938559,2961.630337,856.326643,1636.983816,365.07139,291.93128,237.713069
47.0,115717.399062,69.051819,28.017616,24.925431,523.393347,961.889781,1183.735061,247.13576240000006,520.924915,740.017325,816.0,9900.0,4572.777089,71965.772967,71751.066759,188.872968,3170.841871,31375.143233,2955.071512,855.983746,1636.206314,370.041908,292.066726,237.483253
48.0,115771.947222,69.055228,28.025069,24.88558,523.398591,961.34055,1181.828965,247.10382860000007,520.764366,739.779419,816.0,9900.0,4571.214508,72085.763804,71851.22156,188.806588,3165.496599,31328.530358,2976.012693,855.678113,1635.316636,375.519552,292.138305,237.212506
49.0,115835.919643,69.0485,27.988118,24.917947,523.395681,961.339069,1179.845226,247.07877620000008,520.597852,739.519523,816.0,9900.0,4576.746663,72726.423711,72488.526108,189.018355,3162.973223,31285.833688,2937.873506,855.383965,1634.513067,381.426276,291.883164,236.962447
50.0,115776.253637,69.071139,28.013942,24.896217,523.428364,960.573538,1177.890691,247.04929760000002,520.423617,739.236311,816.0,9900.0,4572.174814,72713.142829,72492.880745,188.828254,3160.172387,31237.941976,2975.297111,855.080666,1633.466281,387.842422,292.094345,236.678865
51.0,115812.445482,69.069498,28.009371,24.889043,523.390195,960.146346,1175.921672,247.01729900000007,520.240107,738.927616,816.0,9900.0,4572.526476,72977.68841,72744.93496,188.836586,3152.77003,31188.989198,2914.067387,854.754821,1633.255849,394.75659,292.078231,236.380001
52.0,115841.098064,69.117214,27.981993,24.921931,523.42019,960.013302,1173.886498,246.9930854,520.045861,738.592875,816.0,9900.0,4576.493402,73539.512432,73308.506286,188.984801,3154.379973,31136.272114,3006.993512,854.397751,1632.418498,402.118405,291.894939,236.055452
53.0,115723.261909,69.097716,28.009773,24.920687,523.415294,959.235767,1171.875661,246.95152700000008,519.839329,738.229855,816.0,9900.0,4571.578936,73541.788261,73326.940594,188.779678,3152.268149,31079.948562,3017.923588,854.002722,1630.879571,410.021702,292.121629,235.704994
54.0,115722.787199,69.071473,28.020355,24.897365,523.395305,958.60486,1169.87492,246.90809300000004,519.618889,737.837019,816.0,9900.0,4569.481895,73641.661573,73418.612637,188.690622,3145.026795,31017.940804,2965.083012,853.564703,1630.762634,418.476747,292.217216,235.312568
55.0,115766.360152,69.087646,27.999476,24.903769,523.395051,958.342503,1167.820904,246.872975,519.383475,737.415189,816.0,9900.0,4572.428426,74105.169199,73880.897627,188.799438,3141.799828,30955.356284,3022.444311,853.080779,1630.154933,427.422515,292.08273,234.911339
56.0,115725.213007,69.064889,28.003485,24.908636,523.38439,957.766221,1165.754553,246.8314346,519.132054,736.962011,816.0,9900.0,4571.354376,74307.087849,74092.830028,188.747726,3133.707237,30890.596021,3049.227344,852.548665,1628.833267,436.889045,292.1319,234.492577
57.0,115854.026549,69.028467,27.953918,24.92913,523.400335,957.731913,1163.572062,246.79602680000008,518.863433,736.476793,816.0,9900.0,4578.898228,75028.435552,74807.110937,189.035235,3130.371785,30820.643166,2952.840646,851.966336,1628.551082,446.762285,291.782607,234.035794
58.0,115588.990932,69.061865,28.023778,24.907474,523.409063,956.400628,1161.500689,246.75081260000005,518.577052,735.962882,816.0,9900.0,4567.211077,74562.171105,74369.045635,188.565581,3123.90953,30751.413416,2965.843545,851.333308,1627.707645,457.259655,292.319923,233.579832
59.0,115582.116522,69.089559,28.016606,24.905926,523.394337,955.97196,1159.401451,246.70599800000002,518.271462,735.411678,816.0,9900.0,4567.949407,74881.353878,74676.445258,188.587717,3119.418667,30673.52358,2964.489669,850.649316,1626.714619,468.330789,292.286635,233.062901
