Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,114188.589167,71.502195,27.98135,24.895352,526.606635,965.804715,1204.782181,246.0654122,524.382283,743.378133,816.0,9900.0,4534.87559,67724.833156,67593.065816,187.608187,2988.351927,29060.19567,3589.344568,815.925752,1641.774483,310.273386,294.695145,214.550322
38.0,114160.111528,71.487719,28.029422,24.91136,526.60674,965.281168,1203.098245,246.05689100000004,524.293865,743.329087,816.0,9900.0,4527.218311,67792.272103,67653.456601,187.287823,2985.185961,29046.069962,3555.217552,817.43234,1642.082206,311.376929,295.059951,214.49263
39.0,114328.371222,71.502016,27.976122,24.907242,526.602658,965.434296,1201.348785,246.05186900000004,524.212615,743.266625,816.0,9900.0,4535.429533,68397.38896,68234.128813,187.614248,2986.2475,29027.350351,3555.504751,817.376312,1640.6426,312.725113,294.668453,214.403725
40.0,114433.122782,71.516415,28.002456,24.895801,526.605063,964.993228,1199.602977,246.03610640000002,524.138728,743.196016,816.0,9900.0,4531.267331,68555.137214,68391.031642,187.436496,2988.979945,29014.182788,3540.150185,817.601263,1640.237915,314.381216,294.868285,214.348444
41.0,114529.30221,71.541057,27.992957,24.903453,526.601262,964.833452,1197.817004,246.0105842,524.071326,743.117251,816.0,9900.0,4532.6188,68950.605889,68785.325712,187.48148,2983.197546,28996.972988,3586.505823,819.201488,1639.441324,316.336667,294.803699,214.264751
42.0,114696.429043,71.536365,28.024068,24.868939,526.613742,964.346632,1196.04665,246.00405200000003,524.009341,743.02712,816.0,9900.0,4527.768489,69070.613504,68888.966952,187.277434,2981.387489,28976.518169,3493.194132,819.526172,1639.388988,318.627617,295.034134,214.157317
43.0,114827.306568,71.60284,27.967383,24.896888,526.597674,964.494338,1194.184819,245.99464520000004,523.951941,742.925972,816.0,9900.0,4536.428376,69752.563813,69577.781608,187.617798,2981.288765,28959.914183,3574.291162,819.523373,1638.157444,321.174445,294.620059,214.073497
44.0,114894.431953,71.610598,27.986899,24.90246,526.585559,964.091325,1192.319253,245.9786036,523.898059,742.812527,816.0,9900.0,4533.270247,69991.777196,69818.938828,187.479285,2979.544822,28937.674242,3617.746651,820.710898,1637.37663,324.036238,294.772446,213.952046
45.0,114943.808725,71.588403,27.987795,24.910144,526.601405,963.673361,1190.435669,245.9634512,523.846354,742.685751,816.0,9900.0,4532.847965,70185.113243,69959.276763,187.454934,2980.431284,28912.560777,3585.5845,820.913114,1637.055178,327.26735,294.792361,213.809774
46.0,115005.234776,71.589523,27.993371,24.873983,526.59018,963.124276,1188.564553,245.93987840000008,523.79521,742.541309,816.0,9900.0,4531.616287,70304.121912,70075.323578,187.401707,2977.770454,28883.954574,3578.784653,821.358891,1636.762827,330.899734,294.851261,213.642768
47.0,114775.428668,71.598553,28.008634,24.956082,526.599242,962.742569,1186.668577,245.92191620000008,523.74375,742.379237,816.0,9900.0,4528.675786,70601.974593,70406.035684,187.270523,2972.904927,28855.583836,3620.700503,821.461183,1636.231367,335.047169,294.990929,213.47384
48.0,114904.032603,71.580457,28.009472,24.894032,526.60375,962.254941,1184.797974,245.9112962,523.688755,742.189164,816.0,9900.0,4528.235091,70734.405878,70493.788479,187.251897,2976.654648,28810.608075,3590.013249,822.637938,1635.188102,339.658461,295.011735,213.196801
49.0,114819.78385,71.582449,28.038158,24.892665,526.638299,961.548169,1182.948165,245.8783166000001,523.630253,741.980561,816.0,9900.0,4523.236622,70733.845692,70514.786536,187.044766,2977.433926,28778.694122,3508.584393,822.581097,1634.876814,344.832585,295.245566,213.000265
50.0,114953.51727,71.64377,27.996907,24.902822,526.625962,961.59078,1181.031195,245.84274140000005,523.565832,741.746814,816.0,9900.0,4529.464016,71352.51351,71104.900838,187.28777,2974.336679,28732.93925,3603.256676,823.429319,1634.513843,350.443485,294.953641,212.710903
51.0,115089.679975,71.63758,27.964346,24.898939,526.601655,961.418084,1179.063997,245.81495480000004,523.494543,741.489448,816.0,9900.0,4534.274209,71843.061799,71597.937066,187.473529,2961.962853,28688.949993,3563.475183,824.059934,1633.508324,356.428123,294.723815,212.429101
52.0,115021.778527,71.669605,27.994382,24.883652,526.601205,960.587519,1177.131789,245.81460740000009,523.415243,741.210059,816.0,9900.0,4529.104821,71772.1104,71551.780066,187.260241,2969.929661,28647.441401,3607.057154,825.36731,1633.396547,362.905709,294.970616,212.160732
53.0,114912.280364,71.664052,27.998516,24.92274,526.593208,960.232178,1175.171084,245.76800720000008,523.325897,740.904478,816.0,9900.0,4527.978919,72105.588273,71885.963368,187.204443,2969.364738,28602.699594,3649.874926,827.344148,1632.578795,369.899931,295.023808,211.87114
54.0,114966.530591,71.62658,27.998688,24.896307,526.601227,959.731132,1173.214328,245.72255000000004,523.224189,740.567173,816.0,9900.0,4527.588873,72290.892752,72058.98895,187.184096,2957.749395,28542.153219,3583.283809,828.168393,1632.900967,377.389554,295.042184,211.474464
55.0,114975.982532,71.646052,27.99176,24.90762,526.591219,959.325073,1171.230099,245.70597740000002,523.109207,740.202252,816.0,9900.0,4528.290883,72597.176381,72369.823854,187.204476,2950.174295,28488.212904,3684.480068,829.841556,1631.843533,385.376419,295.009096,211.115536
56.0,114941.522442,71.596429,27.997187,24.910728,526.569858,958.788183,1169.236762,245.6891294,522.97929,739.806326,816.0,9900.0,4527.012513,72795.021281,72574.757066,187.145301,2944.63872,28431.626151,3610.415237,831.341665,1632.031073,393.882854,295.069286,210.738633
57.0,114991.940538,71.604755,27.994582,24.885732,526.590795,958.274682,1167.235376,245.66493020000001,522.832877,739.380405,816.0,9900.0,4527.056942,73000.187759,72777.561595,187.141597,2942.59469,28370.016182,3601.318857,833.138306,1631.160663,402.885954,295.067203,210.32678
58.0,114803.689409,71.620778,28.020104,24.922813,526.588861,957.599282,1165.233702,245.62557140000004,522.669035,738.924673,816.0,9900.0,4522.505801,73094.431317,72889.503395,186.948824,2943.252029,28307.904358,3621.849439,834.997953,1630.678965,412.483796,295.2794,209.908125
59.0,114964.168224,71.619831,27.998041,24.881115,526.593709,957.22725,1163.211235,245.569055,522.485324,738.433252,816.0,9900.0,4525.706886,73416.966875,73195.455647,187.073451,2930.109696,28231.782289,3623.401265,837.675788,1630.606743,422.571116,295.130513,209.394591
