Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,113726.330216,68.393401,28.006004,24.901361,527.874392,965.804996,1203.62095,247.98984080000008,525.770657,745.741467,816.0,9900.0,4615.301324,67616.965769,67443.9721,190.572628,3259.706624,32546.315783,2794.2401,803.422981,1637.643772,276.56152,289.393308,245.995157
40.0,113769.885415,68.41633,28.003076,24.926022,527.883911,965.62531,1201.858869,247.97103800000008,525.700637,745.717834,816.0,9900.0,4615.589049,67983.517066,67821.49561,190.573175,3265.153513,32532.575999,2818.396612,806.178248,1637.751645,278.025217,289.380153,245.979079
41.0,114023.563895,68.420173,27.988023,24.88441,527.868047,965.48143,1200.074838,247.94133440000007,525.630918,745.679284,816.0,9900.0,4618.006913,68367.892734,68170.400571,190.664993,3265.385589,32511.627309,2768.654361,807.899678,1637.437912,279.778626,289.269476,245.913449
42.0,114077.858466,68.461157,28.011097,24.91127,527.902161,965.081456,1198.274448,247.9169642,525.56183,745.629071,816.0,9900.0,4614.198634,68583.531052,68407.433112,190.499152,3265.994506,32497.412931,2750.855648,810.621724,1637.314381,281.909696,289.443449,245.884265
43.0,114254.88733,68.516149,28.00931,24.895906,527.90474,964.86969,1196.452083,247.89307280000006,525.491506,745.560503,816.0,9900.0,4614.437086,68938.270177,68741.487718,190.500274,3268.984523,32473.67786,2813.309985,811.831927,1636.533085,284.38343,289.432663,245.792193
44.0,114479.203611,68.526472,27.98277,24.883442,527.888846,964.78558,1194.579018,247.8635888,525.419521,745.476701,816.0,9900.0,4618.614442,69425.333508,69219.494417,190.660397,3267.259707,32453.01032,2899.788839,814.845102,1636.606277,287.138963,289.241495,245.715388
45.0,114468.298681,68.478666,28.033213,24.920884,527.8978,964.215302,1192.72349,247.8405758000001,525.345431,745.379864,816.0,9900.0,4610.403428,69534.062888,69352.129144,190.315929,3261.303034,32432.517051,2892.601997,816.118206,1636.144523,290.317654,289.614666,245.635504
46.0,114699.855943,68.441982,27.982121,24.910824,527.900513,964.350043,1190.795843,247.82853200000002,525.266752,745.259253,816.0,9900.0,4618.461278,70213.953211,70003.038032,190.633254,3261.379545,32401.402836,2770.118561,818.909829,1636.569155,293.776309,289.248549,245.486284
47.0,114839.235888,68.493488,27.978336,24.920625,527.883427,964.085959,1188.837873,247.80833960000004,525.183646,745.122857,816.0,9900.0,4618.952946,70607.166286,70403.018921,190.641839,3265.521508,32378.866519,2716.012179,820.435225,1635.540105,297.533683,289.22585,245.388288
48.0,115023.400734,68.581389,27.99001,24.91218,527.87623,963.707366,1186.868985,247.77501800000007,525.094718,744.967282,816.0,9900.0,4617.061817,70900.901975,70685.646965,190.555354,3264.885538,32351.065843,2789.091009,822.930529,1635.871476,301.613257,289.312847,245.253941
49.0,115284.666155,68.618901,27.986986,24.882661,527.869873,963.410373,1184.872368,247.74391040000003,524.998998,744.79397,816.0,9900.0,4617.554252,71274.375951,71046.643257,190.565606,3258.474761,32321.118675,2854.42875,825.209296,1635.682513,305.987492,289.290277,245.101382
50.0,115331.701802,68.616046,28.01669,24.918039,527.872136,962.919272,1182.856942,247.72439660000006,524.895875,744.602772,816.0,9900.0,4612.661739,71515.718385,71307.563009,190.353265,3260.357891,32293.482008,2866.933959,828.053094,1635.491641,310.761515,289.513054,244.959149
51.0,115547.761329,68.603853,27.998687,24.909683,527.888036,962.742881,1180.798375,247.69211360000003,524.78309,744.386808,816.0,9900.0,4615.445033,71991.824504,71701.036834,190.455491,3258.44965,32255.288714,2942.679499,831.121986,1634.993481,315.876376,289.3866,244.749608
52.0,115582.562953,68.539925,28.025132,24.879876,527.885073,961.866879,1178.76363,247.6601114,524.660218,744.149959,816.0,9900.0,4610.747993,71890.922008,71625.801542,190.260556,3255.474474,32219.057972,2790.484928,832.70378,1635.961707,321.460131,289.598822,244.547253
53.0,115643.455724,68.586412,27.98097,24.932367,527.878028,961.927588,1176.639447,247.62977420000007,524.525902,743.887848,816.0,9900.0,4617.459925,72639.184241,72362.452705,190.518748,3254.578226,32178.74324,2750.430451,836.445019,1635.178222,327.444653,289.294153,244.315354
54.0,115682.139218,68.6619,28.000709,24.89066,527.886898,961.137525,1174.551826,247.59398480000007,524.378782,743.596976,816.0,9900.0,4613.849484,72642.178302,72377.028087,190.368938,3254.449868,32131.613061,2911.691601,839.517139,1635.937892,333.900382,289.45888,244.036484
55.0,115645.527833,68.623611,28.018846,24.884627,527.885032,960.48395,1172.4714,247.552673,524.218158,743.28108,816.0,9900.0,4610.440798,72762.132613,72500.794583,190.224791,3250.962386,32086.80274,2893.620625,841.882624,1635.589757,340.892038,289.612595,243.76883
56.0,115755.213631,68.600501,27.996099,24.881723,527.870019,960.21202,1170.349246,247.5141026000001,524.042599,742.93417,816.0,9900.0,4613.723242,73222.184712,72943.404634,190.349014,3241.500407,32034.055176,2882.669634,845.742469,1635.873886,348.363735,289.46462,243.445927
57.0,115624.062334,68.59208,28.015873,24.918021,527.876622,959.560323,1168.222654,247.48741940000002,523.851488,742.55933,816.0,9900.0,4609.994528,73386.381705,73134.72743,190.188239,3236.540895,31980.866514,2865.843778,849.329858,1636.073291,356.418099,289.63259,243.116176
58.0,115854.884185,68.59892,27.97623,24.890208,527.881806,959.35534,1166.047718,247.45579700000005,523.64276,742.148033,816.0,9900.0,4616.069059,73916.414897,73634.649687,190.426194,3233.30349,31918.595246,2953.919154,852.61839,1636.027425,364.933416,289.35784,242.72631
59.0,115749.913108,68.545534,28.000605,24.897439,527.880693,958.555663,1163.876478,247.41706460000003,523.416709,741.707401,816.0,9900.0,4611.621793,73974.976715,73725.666888,190.237859,3230.579446,31862.491391,2869.305977,856.86609,1636.969251,374.020039,289.559529,242.371046
