Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,111002.729527,68.998391,27.994727,24.886709,532.267898,968.558998,1228.297624,247.91642780000004,528.302822,746.858918,816.0,9900.0,4454.652973,61915.709646,61908.933001,184.962391,3213.028474,32191.928138,2856.705431,744.991659,1641.575188,264.416544,298.332846,240.553324
25.0,111103.275662,69.043481,27.976536,24.891689,532.283001,968.597082,1227.021806,247.9198082000001,528.22892,746.901941,816.0,9900.0,4467.994641,62245.424327,62236.064086,185.429423,3220.049814,32199.763818,2918.747424,745.762195,1639.667745,262.15014,297.824262,240.757877
26.0,111125.064484,69.043123,27.994078,24.905221,532.272688,968.386335,1225.716556,247.9068302,528.159824,746.954058,816.0,9900.0,4474.604214,62415.817568,62407.358508,185.629206,3225.955137,32209.153774,2988.090415,746.970788,1641.376339,259.917656,297.561527,240.962167
27.0,111204.903101,68.992518,27.981552,24.907225,532.278803,968.356834,1224.365909,247.88801660000004,528.095489,747.014143,816.0,9900.0,4485.289397,62716.493505,62690.480549,186.000918,3226.888324,32212.878756,2955.0848,748.525428,1639.20609,257.734417,297.12295,241.120404
28.0,111205.712223,68.96878,27.978303,24.934657,532.269054,968.269246,1222.97071,247.87746140000007,528.036266,747.078208,816.0,9900.0,4493.7375,63001.124679,62979.346514,186.284144,3225.12372,32218.319993,2835.548618,751.390525,1639.523896,255.658627,296.763134,241.279508
29.0,111387.480507,69.035454,28.01124,24.887782,532.283021,967.915946,1221.586011,247.87568120000006,527.981681,747.147732,816.0,9900.0,4495.905346,63074.836299,63003.730821,186.321926,3226.679673,32221.28685,2922.395462,753.326839,1638.912619,253.731584,296.668507,241.415834
30.0,111489.847954,69.042459,27.98066,24.902224,532.27286,967.933659,1220.132975,247.86965660000004,527.932451,747.220633,816.0,9900.0,4507.38268,63455.471478,63394.848833,186.737535,3235.216188,32230.532586,2976.937995,754.529352,1638.711131,251.952845,296.157861,241.584612
31.0,111650.639753,69.007334,28.015376,24.873211,532.268643,967.547263,1218.687705,247.8442208,527.888362,747.295047,816.0,9900.0,4508.10007,63533.883892,63445.615818,186.722101,3239.479227,32233.798903,2931.426815,756.105371,1637.744933,250.386362,296.12458,241.710291
32.0,111718.664775,69.004737,28.010288,24.886769,532.256791,967.427832,1217.194507,247.81960580000003,527.849623,747.369788,816.0,9900.0,4514.481775,63832.6598,63755.089177,186.936415,3231.043674,32236.528585,2955.130804,757.737222,1637.714738,249.057259,295.830422,241.824944
33.0,111815.807777,68.994433,28.031373,24.885035,532.272143,967.159755,1215.6922,247.82438480000005,527.815578,747.441794,816.0,9900.0,4516.261074,64016.041569,63922.06903,186.968677,3233.397756,32235.506045,2860.405099,757.613037,1637.313993,248.008748,295.747045,241.910557
34.0,111815.863034,69.053672,28.017031,24.92541,532.251219,967.066458,1214.139999,247.8171992000001,527.785779,747.507406,816.0,9900.0,4520.100351,64343.358325,64229.936441,187.106664,3233.533316,32236.668825,2875.25565,760.178986,1636.646693,247.271797,295.559489,242.00741
35.0,111988.392859,69.104987,28.004902,24.88632,532.245605,966.914393,1212.569627,247.80976340000004,527.759045,747.562709,816.0,9900.0,4521.984083,64627.968674,64482.010072,187.178176,3236.618345,32229.13191,3019.946137,760.266752,1636.569859,246.797595,295.469891,242.045325
36.0,112065.919538,69.053529,28.016121,24.891211,532.256208,966.609119,1210.983129,247.7949440000001,527.735698,747.612831,816.0,9900.0,4520.146151,64823.717148,64685.462866,187.096293,3235.426357,32230.246735,2956.084583,762.157263,1636.372977,246.641318,295.557355,242.132396
37.0,112167.552833,69.051236,27.996556,24.892203,532.260315,966.522769,1209.354211,247.78629320000005,527.714516,747.651834,816.0,9900.0,4523.092151,65189.588529,65045.913774,187.208619,3240.296329,32223.980164,2843.854434,764.438464,1636.123726,246.776947,295.416841,242.169325
38.0,112180.872653,69.128198,27.989055,24.922661,532.267487,966.362666,1207.692866,247.7660846,527.694751,747.680647,816.0,9900.0,4524.07597,65519.960875,65385.116371,187.238686,3247.117885,32218.741972,2988.253697,764.140514,1635.453752,247.234507,295.369556,242.209293
39.0,112331.086749,69.099137,28.035269,24.886031,532.262092,965.862756,1206.070366,247.73499140000004,527.674939,747.69564,816.0,9900.0,4516.886734,65567.995524,65400.593659,186.941568,3241.869055,32206.849136,2999.508568,766.733959,1636.111872,248.058686,295.711216,242.203094
40.0,112507.87733,69.067957,28.014449,24.880842,532.263366,965.771368,1204.402089,247.7255648000001,527.654683,747.697967,816.0,9900.0,4520.099237,65951.396927,65777.197842,187.064575,3240.994759,32197.515175,2944.603427,766.87181,1635.226734,249.206923,295.559634,242.207359
41.0,112643.941315,69.078763,28.028328,24.872162,532.258236,965.467809,1202.721038,247.71511400000009,527.632948,747.686125,816.0,9900.0,4517.882596,66183.553382,66009.382869,186.965858,3237.867265,32188.882759,3004.77561,769.681669,1635.573063,250.69718,295.664399,242.214359
42.0,112750.780701,69.051343,27.979002,24.898143,532.273834,965.583143,1200.967339,247.709426,527.608762,747.660892,816.0,9900.0,4525.407221,66765.228067,66598.504888,187.262172,3235.040257,32177.038447,2877.798216,770.698787,1635.465455,252.460447,295.305422,242.198528
43.0,112902.567177,69.118513,27.987501,24.887757,532.282376,965.293459,1199.2127,247.7044886,527.580933,747.620074,816.0,9900.0,4524.045196,67028.485559,66848.13831,187.199573,3245.453928,32163.387492,3034.941912,772.932947,1634.867533,254.510749,295.371102,242.169251
44.0,113081.518783,69.067911,27.975311,24.878354,532.281376,965.131403,1197.426341,247.66951820000008,527.548722,747.564605,816.0,9900.0,4525.890366,67409.447796,67222.168133,187.266406,3245.341069,32150.554966,2918.204469,773.050892,1635.409536,256.824549,295.282088,242.142442
45.0,113079.496639,69.102046,28.001769,24.922013,532.269991,964.728893,1195.631416,247.64331020000006,527.511276,747.495081,816.0,9900.0,4521.593903,67621.56074,67452.655906,187.080954,3235.640135,32133.896384,2988.733508,775.568522,1635.265099,259.507461,295.488454,242.086008
46.0,113248.796595,69.094546,28.003856,24.906219,532.264997,964.522482,1193.821388,247.6406642000001,527.46629,747.401894,816.0,9900.0,4521.222659,67971.688266,67777.174707,187.057626,3240.666529,32109.205391,2895.740749,777.304603,1635.278279,262.519912,295.506212,241.976225
47.0,113387.708646,69.151122,28.006586,24.91554,532.263684,964.25193,1191.988985,247.6155380000001,527.413184,747.290464,816.0,9900.0,4520.720508,68295.119789,68100.330562,187.027876,3242.508258,32091.660397,3002.173698,779.582826,1636.026544,265.877239,295.530103,241.909851
48.0,113702.484908,69.131493,27.996638,24.869841,532.266156,964.04384,1190.135467,247.58616740000005,527.35059,747.158166,816.0,9900.0,4522.349998,68663.739831,68443.129771,187.087061,3245.106442,32066.136226,2986.442491,781.528005,1635.737479,269.509908,295.452465,241.788917
49.0,113697.031579,69.122287,28.018205,24.922196,532.277901,963.653993,1188.252004,247.5519548000001,527.278571,747.010059,816.0,9900.0,4518.775177,68935.886876,68751.174258,186.928213,3235.389165,32047.14876,2976.965415,783.78685,1636.028477,273.522288,295.622247,241.704929
50.0,113977.092794,69.127713,27.989222,24.894146,532.288597,963.599248,1186.332526,247.54086140000007,527.194542,746.838142,816.0,9900.0,4523.303635,69453.778132,69234.709107,187.104408,3234.657657,32013.415679,3025.032498,787.19761,1636.15058,277.807186,295.406771,241.524992
51.0,114190.824517,69.100542,27.964891,24.896539,532.288664,963.444012,1184.362237,247.5196952000001,527.098821,746.648784,816.0,9900.0,4527.022027,69940.773227,69728.198181,187.244737,3232.066214,31991.522427,3063.007501,789.397863,1636.370273,282.341978,295.227215,241.417738
52.0,113983.680511,69.049091,28.047178,24.925386,532.275787,962.272281,1182.459037,247.49678480000003,526.990476,746.440618,816.0,9900.0,4513.59156,69546.759459,69329.027086,186.694139,3227.363812,31964.133171,3019.071277,793.04084,1636.838676,287.421836,295.864526,241.273137
53.0,114338.733229,69.032692,27.984047,24.871575,532.263499,962.394045,1180.494186,247.47635660000003,526.866603,746.199779,816.0,9900.0,4523.397969,70205.003051,69909.051084,187.087118,3225.903595,31921.088647,3003.115391,796.319238,1637.482192,292.828214,295.401782,241.027043
54.0,114325.658913,69.029418,27.967897,24.917147,532.248027,962.108204,1178.478694,247.44927020000006,526.728455,745.939326,816.0,9900.0,4525.506884,70645.991377,70396.639351,187.160845,3222.397597,31891.889686,3051.072414,799.745829,1638.068098,298.611861,295.300191,240.864046
55.0,114233.878773,68.994835,28.005615,24.906568,532.267386,961.285799,1176.512064,247.42179860000005,526.574146,745.651276,816.0,9900.0,4519.089573,70573.845026,70337.359142,186.897198,3218.60659,31849.029543,2953.022165,803.200218,1638.408253,304.893485,295.60699,240.61273
56.0,114351.701717,69.032862,27.976799,24.912032,532.268154,961.14027,1174.5015,247.39356020000002,526.402653,745.333725,816.0,9900.0,4523.29394,71072.327049,70805.9669,187.060064,3215.475858,31804.13635,2989.646676,807.261493,1639.49235,311.600637,295.406759,240.344332
57.0,114217.786827,69.047082,28.021383,24.909775,532.260579,960.226926,1172.536971,247.36176500000008,526.213569,744.989143,816.0,9900.0,4515.753556,70940.565178,70705.989812,186.750401,3214.613404,31758.21813,2912.823115,811.614659,1640.047539,318.879279,295.763836,240.065762
58.0,114369.152016,69.116258,27.984891,24.907995,532.251043,960.15209,1170.514764,247.32221720000007,526.005413,744.610845,816.0,9900.0,4521.191088,71509.864742,71244.517152,186.961871,3213.928744,31704.505506,2980.280313,815.344642,1640.572029,326.61051,295.507279,239.733916
59.0,114481.341965,69.137521,27.960412,24.908351,532.259001,959.846335,1168.449425,247.2769778,525.778241,744.204493,816.0,9900.0,4524.687165,71933.711396,71674.620655,187.094541,3212.310448,31651.817575,2985.155129,819.762647,1641.478425,334.761151,295.339754,239.403633
