Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,23.750000,56.339777,51.090852,47.664367,87.496374,63.446054,48.168395,65.592564,75.369564,64.736600
30.000000,23.750000,56.534413,51.206900,48.268452,91.189090,63.692835,48.061125,66.025894,76.308887,64.844458
31.000000,23.750000,56.821120,51.302302,47.185748,95.000000,63.832799,48.006959,64.903620,77.120415,64.924036
32.000000,23.750000,57.378290,51.391165,47.315621,95.000000,63.650055,48.012474,63.402637,77.761665,65.054507
33.000000,23.750000,57.755387,51.487149,47.101510,95.000000,63.733657,48.051226,63.975257,78.467599,65.188985
34.000000,23.750000,58.229239,51.588411,47.255462,95.000000,63.741118,47.811459,65.630536,78.955245,65.288857
35.000000,23.750000,58.630873,51.702483,47.542752,95.000000,63.863242,47.930199,67.313620,79.694253,65.379398
36.000000,23.750000,59.168119,51.792159,47.107330,95.000000,63.857054,47.905079,66.817524,80.302711,65.501235
37.000000,23.750000,59.885824,51.909588,47.791722,95.000000,63.684396,47.884537,65.489226,80.788027,65.594042
38.000000,23.750000,60.402622,52.004395,47.222030,95.000000,63.799569,47.821516,64.490222,81.118447,65.740558
39.000000,23.750000,60.965930,52.109670,47.073746,95.000000,63.858471,47.775668,68.168972,81.704702,65.879303
40.000000,23.750000,61.607039,52.238364,47.709229,95.000000,63.900187,47.797195,65.413518,81.864052,66.029085
41.000000,23.750000,62.474512,52.336019,47.683611,95.000000,63.740367,47.805650,68.400828,82.275337,66.182108
42.000000,23.750000,63.204847,52.433023,47.130846,95.000000,63.769377,47.776883,64.608902,82.775438,66.305430
43.000000,23.750000,63.886166,52.550106,47.107255,95.000000,63.880713,47.624651,64.599887,83.222235,66.506447
44.000000,23.750000,64.764912,52.663280,47.346446,95.000000,63.835337,47.662572,66.933015,83.406802,66.723341
45.000000,23.750000,65.754374,52.772723,46.912181,95.000000,63.690308,47.660785,64.320120,83.694201,66.930609
46.000000,23.750000,66.927338,52.866894,47.255381,95.000000,63.617719,47.568317,68.244475,84.073070,67.138016
47.000000,23.750000,67.841331,52.995174,47.333469,95.000000,63.762450,47.548145,65.691991,84.329046,67.398583
48.000000,23.750000,68.965069,53.102339,47.552687,95.000000,63.813296,47.525878,66.993021,84.538362,67.667301
49.000000,23.750000,70.153339,53.204939,47.257826,95.000000,63.792910,47.456142,67.618125,84.941750,68.009924
50.000000,23.750000,71.414350,53.292237,46.801130,95.000000,63.777118,47.379512,66.207147,85.161906,68.334460
51.000000,23.750000,72.824146,53.410173,47.424730,95.000000,63.739807,47.412333,65.368295,85.644788,68.626979
52.000000,23.750000,74.269982,53.499659,46.918468,95.000000,63.695132,47.294120,64.403013,86.144638,69.050749
53.000000,23.750000,75.568487,53.621149,47.042451,95.000000,63.831335,47.322383,66.179761,86.685847,69.443050
54.000000,23.750000,77.218074,53.706945,46.611094,95.000000,63.733040,47.273746,67.656087,87.191021,69.928774
55.000000,23.750000,78.951138,53.807852,46.979727,95.000000,63.669997,47.114147,68.075826,87.787461,70.416612
56.000000,23.750000,80.620803,53.910047,46.644335,95.000000,63.688344,47.039225,66.447941,88.611393,70.912685
57.000000,23.750000,82.453850,54.005070,46.174575,95.000000,63.613478,47.065433,66.123107,89.258356,71.454270
58.000000,23.750000,84.336776,54.100397,46.165662,95.000000,63.614309,46.987795,66.415818,90.138257,72.033683
59.000000,23.750000,86.344667,54.212194,46.609637,95.000000,63.607791,46.899917,70.525850,90.946565,72.700490
