Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,111246.839994,69.559252,28.052742,24.89261,525.036449,966.966161,1239.410141,247.47354500000006,528.983807,746.734128,816.0,9900.0,4382.355563,60469.091155,60508.409075,182.927532,3098.223083,31882.778142,3040.022203,732.299344,1646.479092,291.667678,291.991767,234.415461
12.0,111635.187013,69.468848,28.004611,24.901922,525.026222,967.656693,1238.58922,247.5389714,528.840636,746.479291,816.0,9900.0,4418.36244,61103.233579,61146.881191,184.21266,3112.330849,31849.776136,2995.991959,735.366709,1645.86553,295.303437,291.754164,234.698635
13.0,112006.118536,69.410929,28.02287,24.879843,525.024386,967.79147,1237.771189,247.59475520000007,528.686873,746.236656,816.0,9900.0,4439.660377,61374.474079,61411.274988,184.921884,3122.937586,31823.256709,2943.495736,738.126206,1647.38566,298.352356,291.542551,234.975712
14.0,112337.734265,69.393309,27.989514,24.882957,525.016968,968.218996,1236.911616,247.64570420000004,528.524016,746.010237,816.0,9900.0,4469.209067,61855.809183,61901.364004,185.966938,3142.601975,31804.477674,3040.412006,743.197921,1646.890899,300.766064,291.159776,235.254643
15.0,112548.987139,69.299318,28.032508,24.881409,525.022978,968.115442,1236.04145,247.6592582,528.353533,745.799633,816.0,9900.0,4483.157446,61990.47172,62043.876619,186.392584,3145.869971,31789.46185,3090.539125,746.2525,1647.886447,302.654348,290.942047,235.521585
16.0,112741.005949,69.174375,28.012634,24.89658,525.028545,968.437397,1235.112323,247.69304060000005,528.176177,745.605604,816.0,9900.0,4507.405699,62421.284939,62478.181427,187.237387,3152.376161,31771.497927,3009.578506,750.521959,1647.370061,304.008105,290.506837,235.734457
17.0,112816.138176,69.111234,28.008667,24.936255,525.023694,968.604733,1234.129508,247.71922880000002,527.993508,745.427978,816.0,9900.0,4527.224625,62769.831014,62842.18797,187.910684,3156.422933,31760.399941,3048.48485,753.581612,1647.252601,304.894092,290.096251,235.961492
18.0,113025.26211,69.023553,27.985648,24.91255,525.030139,968.856872,1233.09693,247.74261800000002,527.806291,745.266007,816.0,9900.0,4549.176366,63173.613814,63218.055663,188.681909,3154.907228,31746.805967,2886.924037,756.31564,1647.669846,305.273091,289.583035,236.146484
19.0,113238.515002,69.060218,27.982073,24.887326,525.009477,968.886292,1232.023773,247.7741468,527.617046,745.124355,816.0,9900.0,4566.707147,63447.722195,63479.188682,189.280723,3167.977593,31744.533105,2908.932832,759.414479,1648.199871,305.183857,289.127961,236.377925
20.0,113299.369552,69.077269,27.954175,24.91325,525.012029,969.0651,1230.870757,247.76647160000005,527.427421,745.002835,816.0,9900.0,4587.060954,63858.024493,63915.261945,189.996614,3178.323451,31746.05996,2931.295301,764.566252,1647.764416,304.675821,288.548953,236.613238
21.0,113433.846693,69.075319,27.984857,24.88968,525.020223,968.837795,1229.705307,247.74398780000004,527.238155,744.899814,816.0,9900.0,4596.334749,63973.390785,63997.076287,190.276155,3182.094601,31740.070344,2875.938257,768.602608,1647.220591,303.851272,288.266327,236.780326
22.0,113436.354624,69.11526,27.997943,24.917431,525.024734,968.716198,1228.48936,247.72765640000003,527.050514,744.817405,816.0,9900.0,4607.12747,64192.512536,64229.039852,190.62144,3181.177544,31737.988437,3005.079886,771.754797,1647.535477,302.828759,287.922586,236.952913
23.0,113414.876059,69.067324,27.997061,24.950365,525.016555,968.700643,1227.221446,247.7229710000001,526.864914,744.749285,816.0,9900.0,4619.451374,64494.455187,64525.296624,191.034188,3183.599758,31731.279487,2981.290616,775.043929,1646.671248,301.679998,287.510958,237.081069
24.0,113566.052942,69.038956,27.996228,24.915892,525.030628,968.637765,1225.922341,247.71277400000005,526.682149,744.691341,816.0,9900.0,4630.932078,64758.173172,64746.550066,191.423095,3184.356919,31724.511887,2786.187174,778.703678,1646.914264,300.404265,287.108576,237.196044
25.0,113714.641503,69.154508,28.000323,24.893722,525.030836,968.479452,1224.586632,247.70276600000005,526.504142,744.648991,816.0,9900.0,4640.62066,64978.667005,64953.730882,191.743855,3196.115293,31725.05191,2826.109117,781.922357,1646.504062,299.049323,286.754635,237.345017
26.0,113841.133355,69.236226,28.01577,24.875427,525.02538,968.240424,1223.221161,247.66361240000006,526.331863,744.619216,816.0,9900.0,4647.507232,65153.069873,65118.02554,191.956068,3196.96802,31725.691254,2871.160132,785.208517,1645.589459,297.682981,286.494778,237.481818
27.0,113870.383709,69.288275,28.012383,24.89103,525.037159,968.147697,1221.801433,247.63708400000002,526.16606,744.60123,816.0,9900.0,4656.666655,65452.936795,65427.108905,192.262833,3198.103694,31721.824812,2998.482608,788.138243,1646.352305,296.357942,286.139054,237.579992
28.0,113894.314925,69.251477,27.993768,24.911964,525.042156,968.149526,1220.327842,247.61417180000007,526.006937,744.591339,816.0,9900.0,4667.547185,65833.393317,65802.144321,192.645464,3195.332933,31716.71491,3128.708619,791.779171,1645.238526,295.094303,285.701159,237.661835
29.0,114046.05964,69.126429,27.979459,24.887312,525.03532,968.091895,1218.820264,247.60176080000008,525.854851,744.585988,816.0,9900.0,4677.205544,66174.960441,66109.832964,192.985213,3191.120989,31711.081635,3027.02469,794.32823,1644.463868,293.874589,285.298144,237.732994
30.0,114113.715389,69.080854,28.029756,24.8799,525.017989,967.586173,1217.320029,247.59712040000002,525.710848,744.590933,816.0,9900.0,4675.596866,66202.662343,66133.105376,192.869205,3184.571414,31712.117251,2939.834546,797.808577,1644.151692,292.836119,285.36565,237.840201
31.0,114157.482893,69.106292,27.973303,24.905831,525.006049,967.802738,1215.725133,247.6023944,525.574571,744.598382,816.0,9900.0,4690.640352,66790.056118,66726.176813,193.432506,3192.07323,31707.481153,2958.237966,800.518943,1643.802996,291.920202,284.714566,237.907452
32.0,114149.869997,69.116342,28.037165,24.91669,525.012445,967.231001,1214.158554,247.57842020000007,525.446159,744.607001,816.0,9900.0,4684.217754,66773.46139,66662.89878,193.14115,3194.130604,31702.60053,2863.408622,802.803306,1643.210999,291.284897,284.98785,237.969479
33.0,114277.25618,69.195499,28.016243,24.89132,525.022541,967.125862,1212.546375,247.5541832000001,525.324827,744.610419,816.0,9900.0,4687.572083,67117.883076,66981.74462,193.26826,3202.083535,31689.255436,2837.807841,804.702569,1642.688007,290.886661,284.843119,237.97124
34.0,114365.220613,69.289562,28.053132,24.874641,525.01368,966.64263,1210.938167,247.51477220000004,525.211116,744.612755,816.0,9900.0,4681.527533,67193.392748,67049.840448,193.014104,3201.318484,31681.905722,2938.86057,806.21168,1642.370429,290.810081,285.105789,238.004693
35.0,114256.132972,69.314573,28.040363,24.941133,525.022453,966.558123,1209.263066,247.48898540000008,525.104343,744.609729,816.0,9900.0,4683.267499,67604.810284,67492.343668,193.071428,3198.582881,31669.029364,3079.023908,809.52115,1641.229332,291.100894,285.030644,237.996968
36.0,114483.891008,69.243626,27.973535,24.899222,525.012106,966.770387,1207.52772,247.47338840000006,525.002769,744.593936,816.0,9900.0,4694.028651,68229.728893,68064.479486,193.503727,3191.361256,31647.94282,3071.719533,812.081184,1641.077309,291.582666,284.556671,237.934035
37.0,114484.120063,69.185983,27.976143,24.928566,525.025804,966.485579,1205.762494,247.47307340000003,524.90759,744.57673,816.0,9900.0,4693.399051,68522.46959,68384.592062,193.467394,3193.111573,31642.916095,3032.002117,813.841688,1641.236595,292.336862,284.58479,237.968254
38.0,114627.436407,69.157908,27.986338,24.901573,525.016505,966.178421,1203.99394,247.45875620000007,524.817244,744.548235,816.0,9900.0,4691.706431,68777.993587,68608.751367,193.391567,3191.267077,31629.247263,2964.280904,817.266188,1640.293576,293.36658,284.660387,237.947154
39.0,114767.82114,69.181904,27.954565,24.902565,525.027907,966.109558,1202.168922,247.44655220000007,524.731618,744.511492,816.0,9900.0,4696.701718,69251.144843,69079.904474,193.585607,3193.990801,31617.03382,2981.318418,817.074648,1639.37757,294.640255,284.436244,237.931123
40.0,114848.830676,69.193801,27.990015,24.897909,525.042843,965.616738,1200.352719,247.42397300000007,524.649981,744.468338,816.0,9900.0,4690.90221,69391.952739,69219.083486,193.340535,3193.473556,31603.380773,3069.347503,820.264177,1639.104196,296.243245,284.696109,237.903258
41.0,115134.234708,69.144703,28.022834,24.833144,525.024775,965.117581,1198.556934,247.40291300000004,524.571294,744.413911,816.0,9900.0,4685.711955,69506.044601,69292.727568,193.124029,3193.395697,31584.522168,2971.839987,822.30323,1638.669773,298.180277,284.924595,237.838211
42.0,115118.784642,69.167472,28.000267,24.899459,525.024538,965.05754,1196.672287,247.38147860000004,524.495255,744.349712,816.0,9900.0,4689.066509,70042.434503,69870.465897,193.24434,3189.334482,31570.172164,3037.260109,824.307911,1637.917145,300.479978,284.777317,237.798792
43.0,115293.996987,69.148238,28.002491,24.883596,525.005601,964.812982,1194.778724,247.368119,524.419626,744.267436,816.0,9900.0,4688.652775,70402.025922,70198.752704,193.218802,3186.080619,31541.416108,2964.94232,825.490083,1637.106977,303.114638,284.795623,237.665469
44.0,115365.033577,69.18479,28.041022,24.894411,525.004267,964.318276,1192.884796,247.35606260000006,524.344167,744.170773,816.0,9900.0,4682.284337,70580.324913,70383.339765,192.948404,3187.641641,31519.671428,3033.34893,827.349476,1637.034688,306.166611,285.073198,237.573416
45.0,115551.788617,69.173032,28.01015,24.899662,525.015475,964.289215,1190.929416,247.3335446,524.267196,744.053573,816.0,9900.0,4687.189353,71149.914852,70937.004301,193.136304,3185.884613,31490.860151,3019.461458,829.07424,1636.417841,309.560618,284.859945,237.43412
46.0,115766.138703,69.173715,28.006699,24.881527,525.014526,964.031795,1188.944424,247.31279060000003,524.187957,743.917002,816.0,9900.0,4687.705784,71552.463221,71331.195775,193.146306,3188.644515,31462.271809,3055.484834,831.467536,1636.892534,313.271486,284.837292,237.291865
47.0,116001.659378,69.147752,27.998117,24.864856,525.020769,963.77263,1186.922846,247.28150120000004,524.105718,743.763356,816.0,9900.0,4689.063738,71971.29055,71743.937219,193.190545,3182.45224,31435.690622,2988.040186,832.988785,1636.069902,317.27986,284.777524,237.159318
48.0,116164.244875,69.1755,27.987481,24.877376,524.998778,963.525103,1184.852076,247.26426620000007,524.01957,743.59266,816.0,9900.0,4690.664913,72433.864876,72212.458139,193.242554,3178.532995,31407.011707,2991.135825,834.499601,1635.493316,321.597028,284.706671,237.009449
49.0,116361.036276,69.204943,27.993576,24.867279,525.005344,963.179512,1182.771628,247.24708520000007,523.928166,743.405094,816.0,9900.0,4689.622424,72810.445123,72581.064689,193.190479,3187.598223,31375.432022,3006.165788,835.803019,1634.919059,326.230479,284.752835,236.839259
50.0,116401.130329,69.218028,27.992666,24.914951,525.036144,962.89277,1180.640724,247.2006254,523.830548,743.199873,816.0,9900.0,4689.531289,73272.506133,73057.798758,193.171387,3181.034277,31343.065531,2961.797456,838.880722,1634.447181,331.23442,284.756813,236.661379
51.0,116623.373927,69.267842,27.998227,24.893766,525.024536,962.520106,1178.495219,247.17351200000002,523.724619,742.97007,816.0,9900.0,4688.59787,73647.497297,73406.691301,193.122541,3177.450669,31298.420078,3065.108761,839.999983,1635.216566,336.593245,284.798036,236.399119
52.0,116706.461281,69.247351,27.977418,24.919131,525.01777,962.181841,1176.281133,247.1472104,523.609764,742.718103,816.0,9900.0,4691.598531,74063.847838,73776.748335,193.230646,3177.599208,31261.50861,3048.33821,842.684743,1633.924808,342.339943,284.664776,236.184042
53.0,116682.495023,69.238833,28.009851,24.891159,525.000225,961.240769,1174.111438,247.11148580000005,523.484417,742.439454,816.0,9900.0,4685.796279,73978.060239,73708.800265,192.991658,3173.112165,31217.040604,3048.280416,844.165374,1633.968152,348.606923,284.920413,235.917491
54.0,116586.074641,69.233749,28.035731,24.896648,524.993101,960.532206,1171.952989,247.08027740000009,523.347153,742.134989,816.0,9900.0,4680.996153,74083.707638,73816.738401,192.790275,3167.297114,31168.817582,3080.432189,847.5818,1633.896635,355.478061,285.128219,235.623037
55.0,116710.324066,69.210294,27.993091,24.917981,525.017204,960.490055,1169.712416,247.0531190000001,523.196182,741.797632,816.0,9900.0,4687.584664,74796.004694,74502.61541,193.04397,3163.108099,31113.127412,3069.418613,849.92956,1633.165283,362.846888,284.842154,235.275933
56.0,116846.357827,69.197809,27.95868,24.922035,524.995557,960.206312,1167.389891,247.02311840000002,523.030588,741.429951,816.0,9900.0,4692.785572,75359.532697,75067.956684,193.23847,3159.244845,31057.139241,3019.959432,852.437702,1634.224201,370.669051,284.61183,234.924068
57.0,116816.968389,69.223025,27.979503,24.905995,525.034178,959.337844,1165.0868,246.98926760000003,522.849674,741.033268,816.0,9900.0,4688.883616,75389.113022,75117.811534,193.073971,3155.256561,31001.132348,3041.589581,855.350672,1633.632024,379.047746,284.78497,234.568006
58.0,116845.064939,69.235082,27.992906,24.870566,525.017678,958.558909,1162.789874,246.95180960000008,522.652073,740.60223,816.0,9900.0,4686.216985,75479.098081,75203.25453,192.9605,3154.255337,30940.257419,3027.030118,859.636396,1633.146762,388.019407,284.902026,234.175529
59.0,116747.960039,69.25755,28.01004,24.883112,525.012033,957.838786,1160.480273,246.904376,522.436865,740.140398,816.0,9900.0,4682.853621,75646.824097,75381.321199,192.814657,3153.136838,30876.282671,3030.652653,861.408593,1633.35082,397.652468,285.048184,233.761107
