Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,115458.685671,77.321818,27.986876,24.910197,522.189312,966.419839,1206.844022,243.9874472,523.880722,742.511767,816.0,9900.0,4700.433392,69159.448747,69030.890923,193.715917,2725.191444,24279.232268,4387.577957,814.407499,1644.897464,322.689299,284.135363,173.032179
36.0,115578.477365,77.365606,27.977681,24.8923,522.199497,966.242616,1205.085753,243.97693160000006,523.805071,742.454831,816.0,9900.0,4701.821455,69513.746506,69357.912773,193.764889,2725.477431,24258.60167,4389.120652,814.213964,1644.521246,323.456702,284.073584,172.873941
37.0,115547.186825,77.407117,28.030098,24.913233,522.197694,965.65429,1203.33985,243.9644702,523.74328,742.393964,816.0,9900.0,4693.159777,69566.493695,69420.746225,193.402002,2724.342974,24245.421977,4390.522093,813.37952,1643.143477,324.605325,284.454767,172.765544
38.0,115756.184502,77.447059,28.01573,24.871653,522.196293,965.542687,1201.55966,243.95752940000003,523.6934,742.321401,816.0,9900.0,4695.46737,69980.701751,69796.623376,193.488003,2712.319011,24221.18322,4391.866309,813.244225,1642.92691,326.045884,284.354359,172.585006
39.0,115822.532649,77.494221,27.988141,24.90425,522.183284,965.472989,1199.711762,243.99737240000002,523.655635,742.244485,816.0,9900.0,4699.728968,70485.560756,70319.596535,193.648754,2713.904091,24205.660839,4393.706371,811.920145,1641.720325,327.779918,284.166672,172.461904
40.0,115970.352499,77.538715,27.965859,24.895916,522.191272,965.368502,1197.822383,244.0040288000001,523.628316,742.156204,816.0,9900.0,4703.20952,70961.998938,70780.970216,193.780498,2725.706967,24186.661678,4395.39961,810.77292,1641.249211,329.763557,284.011487,172.319458
41.0,116038.317131,77.572618,28.008977,24.893249,522.204215,964.803775,1195.946563,243.95493200000004,523.610906,742.059932,816.0,9900.0,4696.140946,71074.386719,70894.087948,193.482982,2722.476738,24164.139382,4396.384464,809.244031,1641.159486,332.099736,284.324825,172.153305
42.0,116186.827796,77.60668,28.006337,24.884674,522.185905,964.565234,1194.037328,243.9403646000001,523.601577,741.949499,816.0,9900.0,4696.47677,71459.118181,71263.842697,193.486365,2717.07596,24130.662962,4397.373619,808.633873,1639.716812,334.771464,284.310133,171.912617
43.0,116273.731309,77.64331,28.007063,24.904673,522.197664,964.300267,1192.090783,243.94757,523.599136,741.826259,816.0,9900.0,4696.199895,71847.377768,71655.57326,193.462777,2715.191412,24104.21371,4398.516882,806.73116,1639.116729,337.803552,284.322252,171.717787
44.0,116490.059414,77.679855,27.995827,24.882679,522.191929,964.091944,1190.110753,243.94990460000005,523.60165,741.689089,816.0,9900.0,4697.973934,72285.416416,72073.151204,193.524809,2714.459465,24073.445018,4399.660703,805.426297,1638.30329,341.148112,284.244319,171.492791
45.0,116474.818991,77.716069,27.999409,24.936227,522.190277,963.797739,1188.081428,243.94483940000003,523.608328,741.53917,816.0,9900.0,4697.119434,72701.895147,72513.948448,193.474584,2711.686798,24043.553998,4400.732279,804.036494,1638.086033,344.876738,284.281857,171.279303
46.0,116771.911467,77.752624,27.976554,24.888211,522.19033,963.659943,1186.017368,243.94406540000006,523.616361,741.368822,816.0,9900.0,4700.821922,73226.635898,72999.248075,193.615664,2710.354073,24000.840269,4401.831162,801.870655,1636.923755,348.879612,284.118198,170.978932
47.0,116834.406695,77.788991,28.005177,24.9137,522.19261,963.116715,1183.951763,243.9373514,523.625593,741.186436,816.0,9900.0,4696.039238,73451.947383,73245.322802,193.410105,2710.35256,23970.875785,4402.874205,801.287248,1635.753542,353.27185,284.329281,170.760159
48.0,117084.636756,77.823808,27.984501,24.888254,522.197117,962.9356,1181.838337,243.92132600000005,523.633133,740.985222,816.0,9900.0,4699.339757,73978.721222,73749.929038,193.532821,2714.602303,23926.958027,4403.793733,800.375181,1635.678691,357.978715,284.183975,170.450261
49.0,117080.194312,77.85406,28.004148,24.893183,522.187477,962.183022,1179.715884,243.8810348000001,523.638012,740.769255,816.0,9900.0,4695.694502,74009.293764,73749.572683,193.375498,2705.972492,23887.511129,4404.354101,798.921728,1634.246304,363.138299,284.343982,170.167567
50.0,117109.817839,77.889056,28.009656,24.876907,522.195234,961.605506,1177.593663,243.8798432,523.637536,740.529791,816.0,9900.0,4694.340532,74207.626414,73940.079753,193.314428,2704.50626,23835.755761,4405.180208,797.769185,1633.555071,368.786384,284.40309,169.802238
51.0,117103.200233,77.924316,27.99852,24.901686,522.187657,961.266924,1175.429995,243.8642930000001,523.629931,740.268506,816.0,9900.0,4695.688963,74646.508561,74380.335568,193.357893,2699.523016,23789.836256,4405.951769,796.926462,1632.75013,374.93201,284.344234,169.462609
52.0,117128.238753,77.962196,27.98771,24.907189,522.213173,960.871814,1173.22881,243.85544420000002,523.612836,739.980623,816.0,9900.0,4696.99694,75042.352026,74772.390998,193.397394,2703.250019,23729.043333,4406.825116,796.515823,1632.099152,381.569988,284.286872,169.049111
53.0,117183.206618,77.996396,27.963577,24.926363,522.206484,960.579246,1170.958374,243.81165560000008,523.584377,739.665916,816.0,9900.0,4700.491037,75567.80246,75293.462899,193.526488,2698.220998,23670.15703,4407.366401,796.581328,1631.195178,388.680823,284.132441,168.634802
54.0,117125.908958,78.032791,27.987427,24.913893,522.192375,959.723253,1168.709619,243.78499040000008,523.542501,739.323325,816.0,9900.0,4696.079139,75590.368715,75330.643143,193.341275,2692.058052,23603.520621,4407.966629,796.529422,1630.602717,396.366951,284.327116,168.166199
55.0,117149.247936,78.072142,28.001132,24.875166,522.18032,958.976338,1166.469044,243.76687700000008,523.48495,738.950265,816.0,9900.0,4693.361269,75685.913366,75418.01609,193.225837,2683.318551,23537.226129,4408.695848,796.904861,1629.738842,404.651842,284.445646,167.698171
56.0,117059.887648,78.117046,28.005389,24.910303,522.179507,958.426996,1164.19377,243.76060400000006,523.410106,738.547229,816.0,9900.0,4692.122484,75999.981326,75741.240218,193.163892,2681.89892,23470.206659,4409.682589,796.276889,1629.434401,413.584793,284.499322,167.223902
57.0,117176.041164,78.162022,27.969138,24.91979,522.180004,958.201451,1161.844085,243.72756860000007,523.315146,738.108719,816.0,9900.0,4697.635885,76624.211821,76351.668413,193.373133,2680.435478,23391.150656,4410.568802,798.487735,1628.223258,423.074219,284.258753,166.670304
58.0,116980.630868,78.206706,28.008214,24.929602,522.182733,957.204152,1159.515954,243.67929980000008,523.198797,737.637571,816.0,9900.0,4690.62983,76563.838101,76319.945471,193.080819,2671.682771,23309.639725,4411.304485,799.730698,1627.634441,433.260858,284.563676,166.097151
59.0,116975.755597,78.255817,28.030849,24.88052,522.178466,956.289403,1157.218112,243.65024420000006,523.058257,737.128567,816.0,9900.0,4686.43049,76517.16164,76265.731082,192.907616,2670.393163,23218.791827,4412.232687,802.485402,1627.301907,444.164418,284.743058,165.459607
