Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,111395.913248,72.17375,27.967099,24.890763,523.595469,967.001453,1239.634503,246.16938560000006,529.010113,746.735124,816.0,9900.0,4386.072784,60867.797353,60872.484675,183.142884,2968.040708,28753.517317,3720.353447,731.644562,1646.864368,293.217535,291.920175,209.155308
11.0,111742.775464,72.061482,27.992656,24.919111,523.602962,967.1599,1238.764262,246.17298020000007,528.855841,746.440166,816.0,9900.0,4410.464436,61180.123392,61225.263609,183.948842,2968.320683,28780.287004,3650.882541,736.413514,1647.101803,297.990083,291.767603,209.229
12.0,112036.269268,72.006339,28.036798,24.931589,523.576073,967.184197,1237.907621,246.19290080000002,528.686941,746.153488,816.0,9900.0,4428.154928,61391.324899,61433.461046,184.505531,2969.124339,28707.621926,3733.274784,739.120701,1647.489019,302.279468,291.613773,209.254607
13.0,112453.222881,71.893874,27.990339,24.919822,523.597988,967.809362,1237.024867,246.21231200000003,528.503958,745.874314,816.0,9900.0,4461.719404,61995.843643,62021.12712,185.706338,2971.553555,28684.58391,3639.182632,742.992927,1648.658135,305.935503,291.220807,209.275754
14.0,112760.849914,71.854594,28.029767,24.902369,523.579988,967.726484,1236.146781,246.2207558000001,528.309458,745.610157,816.0,9900.0,4477.262147,62146.104374,62175.229697,186.193769,2972.339486,28670.760455,3631.404474,748.803976,1647.670101,309.03653,290.99266,209.339437
15.0,113029.154921,71.8248,28.009641,24.906444,523.579285,968.060705,1235.220081,246.2252918,528.104668,745.359407,816.0,9900.0,4502.014208,62587.058993,62623.441722,187.057562,2975.428849,28655.885727,3598.88345,752.440408,1649.283494,311.555216,290.568609,209.381937
16.0,113228.766597,71.820905,28.033447,24.90958,523.585425,968.051552,1234.272277,246.2162954,527.891275,745.126611,816.0,9900.0,4517.519278,62802.766725,62839.61821,187.557077,2974.054526,28642.729261,3586.400368,757.276935,1649.638537,313.56924,290.26383,209.4226
17.0,113397.299618,71.830857,28.018285,24.918949,523.616028,968.314187,1233.266937,246.2122472000001,527.670912,744.906861,816.0,9900.0,4538.77962,63216.51332,63257.792539,188.293394,2977.383929,28628.172792,3622.427731,762.04772,1649.567683,315.075196,289.796712,209.442085
18.0,113636.465842,71.814582,27.96697,24.905923,523.576526,968.73093,1232.194734,246.1926308000001,527.445496,744.705194,816.0,9900.0,4565.149967,63754.790741,63783.661698,189.245501,2981.555788,28617.38525,3576.170872,766.177797,1649.073974,316.003671,289.136602,209.475505
19.0,113758.454714,71.832439,27.968889,24.910772,523.603074,968.721853,1231.081007,246.1607744,527.217826,744.528068,816.0,9900.0,4580.808553,64019.535071,64058.32769,189.771901,2979.181283,28613.076287,3558.298102,770.248098,1649.658669,316.445386,288.70102,209.540063
20.0,113897.855792,71.867649,27.974271,24.900509,523.586495,968.69196,1229.929099,246.1416854,526.989517,744.371934,816.0,9900.0,4594.745973,64277.076075,64300.921618,190.236577,2972.585585,28606.850216,3606.155933,774.849011,1649.444262,316.46637,288.285764,209.58348
21.0,113930.499783,71.874601,28.006664,24.915248,523.60407,968.46936,1228.746567,246.13979900000007,526.762506,744.234879,816.0,9900.0,4602.753383,64414.44842,64442.553393,190.466676,2975.47575,28604.959049,3652.604101,779.215869,1649.49785,316.2102,288.035107,209.647985
22.0,113993.936641,71.847405,28.012922,24.922727,523.595192,968.428516,1227.520801,246.1154198,526.537737,744.113195,816.0,9900.0,4614.203303,64685.300392,64697.760744,190.843634,2971.510502,28599.404837,3607.308934,784.025269,1649.313269,315.736327,287.66158,209.684705
23.0,114168.676117,71.858723,28.009978,24.891496,523.588138,968.388428,1226.258454,246.10243100000005,526.316784,744.006094,816.0,9900.0,4626.352387,64961.673771,64943.330018,191.257115,2974.515297,28591.274939,3598.266217,786.592366,1649.133228,315.054055,287.245808,209.698163
24.0,114315.660306,71.87646,27.976411,24.878534,523.590709,968.520523,1224.923399,246.0726356000001,526.10185,743.916745,816.0,9900.0,4642.543668,65392.798208,65375.133801,191.838215,2970.161069,28591.469758,3556.669576,790.781181,1648.451326,314.14752,286.660164,209.760143
25.0,114417.291888,71.930022,27.978853,24.875462,523.584385,968.362847,1223.555435,246.05818160000004,525.894853,743.845737,816.0,9900.0,4651.941965,65628.754701,65605.373678,192.150054,2972.442002,28591.115824,3659.086858,793.62953,1648.173209,313.098664,286.302921,209.813489
26.0,114363.222988,71.907838,27.999068,24.911624,523.610622,968.149046,1222.148678,246.02998460000003,525.696714,743.789797,816.0,9900.0,4657.387613,65842.789904,65835.047974,192.303317,2974.082458,28591.253831,3608.802616,797.248292,1648.093236,312.035937,286.089869,209.867327
27.0,114508.495832,71.923105,28.013886,24.872206,523.587851,967.942582,1220.730598,245.9979014000001,525.50756,743.740824,816.0,9900.0,4663.127092,66045.334958,65989.40844,192.47888,2969.449582,28581.942323,3646.368527,799.714882,1647.712421,310.977142,285.861257,209.856902
28.0,114522.637472,71.915521,28.005185,24.898443,523.593968,967.870179,1219.254064,245.9837588000001,525.329002,743.70228,816.0,9900.0,4671.922876,66386.020614,66346.348239,192.778264,2963.773737,28580.738485,3614.531051,802.433979,1647.308966,309.979267,285.501247,209.893852
29.0,114536.40469,71.937618,28.021349,24.914857,523.57829,967.650069,1217.755451,245.9815232,525.161121,743.669772,816.0,9900.0,4676.002855,66619.036331,66566.481818,192.891575,2968.255932,28574.993998,3677.504123,804.749569,1646.311953,309.115647,285.330244,209.900575
30.0,114725.584329,71.911198,27.968829,24.887071,523.586016,967.830115,1216.189752,245.95501100000004,525.004067,743.64049,816.0,9900.0,4690.761123,67156.778924,67073.072715,193.445209,2966.891066,28568.007633,3622.576251,807.126095,1645.65866,308.282743,284.693915,209.898033
31.0,114888.465051,71.927544,27.999762,24.851832,523.601684,967.407822,1214.628262,245.9358626000001,524.859348,743.6205,816.0,9900.0,4691.505665,67259.032549,67161.20641,193.432688,2960.174671,28566.741948,3662.026882,808.817066,1645.458115,307.563477,284.65992,209.928079
32.0,114850.775566,71.921246,27.982363,24.891609,523.584224,967.281116,1212.997732,245.93672480000006,524.727152,743.60523,816.0,9900.0,4694.371407,67610.787198,67509.177102,193.538124,2962.418229,28566.146649,3614.315715,811.095842,1645.141466,307.025115,284.52517,209.96079
33.0,114901.708349,71.950204,27.997525,24.879256,523.58693,966.951981,1211.362866,245.91994880000004,524.606588,743.587325,816.0,9900.0,4691.826781,67803.079172,67676.794062,193.426499,2961.382054,28557.68103,3649.193031,812.237913,1644.346832,306.716973,284.639202,209.943492
34.0,114972.977045,71.955272,28.009377,24.867856,523.606826,966.638928,1209.710845,245.90596100000008,524.497665,743.567764,816.0,9900.0,4689.806919,68017.763823,67879.947261,193.336142,2960.7342,28548.511114,3748.412096,812.990303,1644.004277,306.67982,284.728533,209.918662
35.0,114879.064553,71.888909,28.028004,24.916541,523.58492,966.33763,1208.027559,245.892371,524.400094,743.545764,816.0,9900.0,4686.508453,68271.151856,68151.530004,193.189492,2966.630755,28538.670028,3689.230469,814.720096,1643.143167,307.009966,284.87305,209.887681
36.0,114945.396467,71.863273,28.030432,24.91114,523.589886,966.148729,1206.325437,245.85951200000008,524.312241,743.512918,816.0,9900.0,4685.98101,68593.146554,68443.52398,193.159642,2954.98799,28518.394368,3630.194946,815.798049,1641.962773,307.687586,284.896084,209.788263
37.0,115031.681446,71.891119,27.998947,24.922249,523.581018,966.140604,1204.564488,245.8711382000001,524.23385,743.471976,816.0,9900.0,4690.911384,69089.61528,68934.433833,193.350125,2950.157411,28500.490999,3721.786407,815.911318,1642.20051,308.664934,284.679778,209.699736
38.0,115158.951216,71.8561,28.010577,24.903284,523.586045,965.819034,1202.795469,245.88230180000005,524.164348,743.421991,816.0,9900.0,4688.961211,69343.069852,69173.196765,193.26246,2953.488415,28487.987214,3659.303251,816.002885,1641.611583,309.954622,284.765781,209.646879
39.0,115264.331988,71.866276,28.011149,24.903557,523.595663,965.569466,1200.996374,245.86972700000007,524.103186,743.360957,816.0,9900.0,4688.754617,69670.960787,69499.153082,193.244174,2959.090044,28474.488674,3713.913144,816.39722,1640.908044,311.567956,284.774851,209.586764
40.0,115449.194764,71.832803,27.955223,24.904461,523.580674,965.672173,1199.120407,245.83977320000008,524.049198,743.289346,816.0,9900.0,4697.654308,70305.562734,70122.326927,193.596354,2953.268441,28454.670074,3637.054312,817.794993,1640.05939,313.410484,284.378213,209.483285
41.0,115471.403831,71.861326,27.985519,24.919235,523.578368,965.215505,1197.239952,245.83473140000004,524.001777,743.210431,816.0,9900.0,4692.605749,70512.246097,70342.820623,193.379321,2952.234144,28436.162164,3663.009304,817.739248,1639.693942,315.577295,284.604596,209.38452
42.0,115609.942681,71.872259,28.004843,24.905315,523.584789,964.832897,1195.357343,245.8254650000001,523.959068,743.118293,816.0,9900.0,4689.421677,70759.908883,70566.835248,193.241219,2954.410644,28414.933168,3704.838216,818.040149,1639.022345,318.09015,284.745534,209.267853
43.0,115783.774949,71.851403,27.981145,24.905496,523.606869,964.717796,1193.420726,245.80454540000002,523.920142,743.012319,816.0,9900.0,4693.149241,71254.096003,71054.11548,193.382042,2946.229515,28392.245093,3612.438591,818.199405,1638.674817,320.907529,284.580458,209.13965
44.0,115961.300451,71.905501,27.985096,24.887303,523.58368,964.407625,1191.4593,245.80826780000004,523.883976,742.893524,816.0,9900.0,4692.448853,71606.845919,71400.17908,193.34272,2951.059358,28367.17023,3647.092357,818.688795,1636.899707,324.027217,284.611633,208.99345
45.0,116146.235475,71.931129,27.973981,24.884572,523.585657,964.17441,1189.456596,245.78354120000003,523.849617,742.76205,816.0,9900.0,4694.160399,72040.44601,71828.97745,193.401177,2950.30005,28345.567896,3704.550574,819.180036,1637.432455,327.442354,284.535327,208.868819
46.0,116095.066309,71.915534,28.007078,24.939331,523.590596,963.694001,1187.435858,245.7617252000001,523.815811,742.61762,816.0,9900.0,4688.550633,72294.494703,72105.46859,193.158346,2945.053624,28316.862126,3694.055195,818.916575,1636.379152,331.279229,284.783756,208.695184
47.0,116322.990516,71.911882,27.993357,24.914205,523.570455,963.515983,1185.383353,245.75297900000007,523.779863,742.447684,816.0,9900.0,4690.722352,72783.466248,72559.023165,193.236459,2945.926457,28276.071079,3672.380117,818.526053,1635.905893,335.458738,284.688186,208.448836
48.0,116498.109134,71.923971,28.012318,24.905632,523.588164,963.052347,1183.33025,245.73069860000004,523.741495,742.261651,816.0,9900.0,4687.602204,73054.492426,72830.815962,193.100337,2943.105777,28247.065753,3657.720254,818.264594,1634.950173,340.02064,284.825389,208.261746
49.0,116698.928927,71.949021,28.027396,24.886081,523.587017,962.615312,1181.257094,245.7119462,523.699073,742.056075,816.0,9900.0,4685.119164,73350.487008,73103.915753,192.98798,2937.286479,28210.523657,3706.270537,819.624142,1634.447557,344.974201,284.933543,208.030218
50.0,116901.548618,71.94276,27.979706,24.900624,523.567834,962.543865,1179.092163,245.70243680000007,523.651238,741.831146,816.0,9900.0,4692.615056,73966.949786,73665.073888,193.278627,2943.876027,28173.54925,3606.2757,819.4988,1634.89515,350.260247,284.603875,207.793744
51.0,116900.967783,72.005721,27.985292,24.905053,523.560549,961.893426,1176.917503,245.6586914,523.596494,741.585638,816.0,9900.0,4691.227008,74154.040772,73886.617327,193.213114,2942.5197,28134.394994,3631.33621,820.084951,1633.410531,355.978336,284.665403,207.541785
52.0,116954.652816,72.050596,27.984709,24.886791,523.587496,961.341756,1174.738801,245.62078340000005,523.532936,741.315128,816.0,9900.0,4690.883583,74394.498391,74119.175139,193.192874,2939.722053,28086.533654,3655.949942,821.839206,1633.271838,362.155063,284.680602,207.223398
53.0,116821.483784,72.078963,28.014784,24.896422,523.59166,960.584059,1172.57215,245.586884,523.459152,741.022989,816.0,9900.0,4685.385165,74475.63332,74220.504484,192.961749,2928.612678,28038.207018,3709.215339,821.807905,1632.250367,368.903202,284.92158,206.908916
54.0,116900.66657,72.076063,27.98364,24.920425,523.603022,960.416092,1170.325218,245.57782460000007,523.372758,740.700678,816.0,9900.0,4690.057918,75076.023333,74792.219773,193.136134,2930.503304,27981.67467,3743.529806,822.926415,1631.840823,376.159893,284.717076,206.533419
55.0,116972.548204,72.046168,27.972771,24.909386,523.629099,959.918125,1168.048721,245.54016320000008,523.272451,740.349559,816.0,9900.0,4691.383778,75421.838666,75142.16681,193.179947,2921.770665,27925.558664,3657.819989,823.884474,1631.942053,383.922435,284.65845,206.159411
56.0,117043.837705,72.08541,27.96823,24.889004,523.589031,959.300187,1165.754793,245.51898980000004,523.156953,739.968537,816.0,9900.0,4691.683816,75670.503852,75392.852989,193.184128,2921.546937,27865.73756,3697.388011,826.228375,1630.43754,392.211295,284.645143,205.756136
57.0,116898.029153,72.095112,27.992518,24.909685,523.58923,958.520558,1163.4567,245.47765820000004,523.024857,739.556847,816.0,9900.0,4687.134461,75791.247567,75534.574646,192.989734,2915.296867,27806.410299,3687.501209,827.488094,1630.902601,401.134233,284.845372,205.354852
58.0,116910.294662,72.115869,27.993896,24.902809,523.583432,957.907786,1161.145714,245.44263380000004,522.873676,739.109934,816.0,9900.0,4686.433658,76034.881775,75766.811949,192.953136,2909.978477,27733.136879,3714.739087,829.827304,1630.459554,410.69397,284.875958,204.858411
59.0,116916.431817,72.119253,28.007719,24.867797,523.569623,957.096783,1158.838762,245.40474740000005,522.702198,738.625427,816.0,9900.0,4683.685212,76111.416923,75849.253543,192.835317,2907.183851,27660.15639,3700.34131,831.348812,1630.270038,420.916055,284.995181,204.36014
