Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,111515.973085,69.989617,27.993337,24.896873,522.142946,965.672485,1237.594825,247.14272300000007,528.834332,746.197986,816.0,9900.0,4324.441807,60884.849167,60830.067283,180.642021,3051.745152,31179.951739,3203.931689,737.908112,1649.252974,307.295877,299.595174,228.526721
11.0,111951.02287,69.86892,28.003663,24.920882,522.138591,965.915313,1236.540203,247.2130634,528.640823,745.811306,816.0,9900.0,4348.92276,61291.094341,61260.178038,181.469996,3063.666999,31134.96048,3134.209551,741.070264,1649.875721,313.986012,299.256618,228.71051
12.0,112352.244233,69.801866,27.978949,24.934824,522.146679,966.402737,1235.476532,247.27005860000008,528.428406,745.426453,816.0,9900.0,4376.920941,61856.433056,61832.16991,182.454485,3081.106019,31086.908633,3115.292029,745.893367,1650.19836,320.097937,298.772674,228.829302
13.0,112753.756512,69.745531,27.985416,24.920659,522.13733,966.605903,1234.420899,247.2933074,528.198651,745.049319,816.0,9900.0,4397.29866,62232.835165,62199.971133,183.145805,3086.565902,31044.680745,3158.967751,750.962438,1651.227952,325.603971,298.353809,228.941922
14.0,113091.876019,69.661578,28.005691,24.912617,522.13184,966.650853,1233.369751,247.3255706,527.953143,744.683406,816.0,9900.0,4413.452169,62508.488592,62476.327457,183.676299,3091.393434,31006.984256,3056.790908,756.289626,1652.358471,330.538796,297.981097,229.042906
15.0,113456.595249,69.656749,27.973867,24.898055,522.151602,967.043431,1232.289545,247.354016,527.693197,744.327986,816.0,9900.0,4436.88294,63023.533801,62988.072409,184.509897,3101.032326,30974.2535,2959.338478,761.897144,1652.57274,334.82742,297.376336,229.142263
16.0,113688.247399,69.723162,27.985812,24.901859,522.163168,967.082101,1231.19163,247.35880580000008,527.421138,743.989498,816.0,9900.0,4451.355423,63315.747497,63293.304182,184.987411,3114.892955,30948.32506,3079.726033,767.672901,1652.535629,338.534907,296.963495,229.254576
17.0,113867.657321,69.697442,28.025344,24.90619,522.149951,966.922635,1230.089142,247.33344920000005,527.138419,743.668372,816.0,9900.0,4459.674031,63471.307989,63444.651049,185.22513,3119.436427,30920.088935,3132.517717,773.33339,1652.68845,341.77493,296.712217,229.324461
18.0,114129.425316,69.635046,27.974494,24.899458,522.167068,967.389915,1228.924041,247.31392640000004,526.846397,743.361789,816.0,9900.0,4481.814251,64068.754338,64033.221776,186.030134,3113.857151,30889.627901,3073.514177,779.135586,1654.090473,344.453118,295.996227,229.353803
19.0,114306.198205,69.624622,28.00649,24.88864,522.157538,967.184073,1227.752821,247.31845700000005,526.547838,743.074232,816.0,9900.0,4489.173043,64213.656445,64177.710593,186.242818,3116.774942,30870.379981,3039.187072,783.833989,1653.761837,346.685638,295.741451,229.431867
20.0,114400.894522,69.642099,27.971013,24.922179,522.142393,967.486925,1226.508097,247.30646540000004,526.244351,742.802037,816.0,9900.0,4506.372237,64740.813588,64718.917696,186.857724,3124.461818,30853.476733,3062.633998,789.771356,1653.620629,348.475722,295.116191,229.508191
21.0,114504.02599,69.640951,28.020997,24.911917,522.151265,967.155024,1225.268691,247.27035740000005,525.937582,742.547945,816.0,9900.0,4508.691367,64809.740309,64771.021964,186.878396,3125.892403,30832.78314,3079.559083,796.055973,1653.446771,349.958768,295.02766,229.543692
22.0,114692.684736,69.629901,28.021707,24.895901,522.144899,967.134364,1223.998973,247.23676220000004,525.628967,742.309176,816.0,9900.0,4518.26025,65105.566756,65046.421016,187.199351,3121.687122,30812.403074,3182.025925,800.357215,1654.41381,351.157558,294.656786,229.564097
23.0,114784.41961,69.551217,27.940433,24.930502,522.144337,967.687497,1222.61622,247.21698380000004,525.320359,742.08604,816.0,9900.0,4540.049568,65861.913434,65824.758557,188.01644,3114.222869,30796.771792,2964.087684,805.885057,1653.300766,351.98653,293.761156,229.600378
24.0,114877.694902,69.639621,27.960854,24.924074,522.145389,967.442638,1221.229884,247.20992780000006,525.013629,741.879003,816.0,9900.0,4544.85854,66038.133006,65987.455849,188.153402,3123.033548,30784.099966,3055.529653,810.473037,1653.42704,352.555237,293.552892,229.645263
25.0,115083.414314,69.658109,27.973208,24.877152,522.165833,967.245082,1219.830035,247.16429060000007,524.71004,741.689101,816.0,9900.0,4550.309396,66245.866614,66169.117903,188.322523,3120.976372,30774.068436,3094.319944,815.431414,1653.430212,352.900192,293.312674,229.698011
26.0,115120.003062,69.652719,27.962518,24.902353,522.159273,967.206183,1218.37334,247.1288594000001,524.411487,741.516341,816.0,9900.0,4558.614577,66610.669676,66552.699895,188.606481,3117.72775,30764.49367,3043.565223,820.127152,1653.041053,353.094323,292.938087,229.741736
27.0,115251.279259,69.688906,28.005185,24.873839,522.146466,966.781812,1216.929886,247.09928720000008,524.118359,741.355946,816.0,9900.0,4558.048897,66671.014248,66585.445248,188.537806,3119.630742,30750.91833,3064.346035,824.882515,1652.123838,353.243564,292.9632,229.752709
28.0,115362.599593,69.71122,27.961245,24.882284,522.163403,966.980132,1215.40608,247.05902840000002,523.831744,741.208066,816.0,9900.0,4570.434224,67224.976491,67142.568997,188.996139,3119.1883,30739.946005,3038.27304,829.649075,1652.232987,353.304922,292.385951,229.773037
29.0,115448.647922,69.754876,27.995923,24.870852,522.145592,966.57319,1213.885847,247.01945540000006,523.552669,741.073093,816.0,9900.0,4568.769943,67320.514306,67199.653679,188.910888,3119.156919,30727.631058,3143.216844,833.683489,1651.344252,353.392388,292.441028,229.777716
30.0,115424.785891,69.724942,28.000613,24.891911,522.140475,966.343251,1212.322437,246.9789536000001,523.281644,740.945632,816.0,9900.0,4568.184315,67578.170028,67469.274941,188.86052,3109.377864,30714.675094,3232.739844,837.638823,1651.333192,353.588308,292.485524,229.772229
31.0,115294.471336,69.639976,28.031666,24.933416,522.157992,965.978946,1210.742602,246.9629912000001,523.018712,740.822488,816.0,9900.0,4563.027491,67740.478238,67638.888663,188.638817,3102.456068,30696.478605,3198.712632,840.250216,1650.359961,354.01985,292.726847,229.728433
32.0,115365.621599,69.587163,28.02415,24.924519,522.152938,965.880945,1209.134465,246.95169620000004,522.763329,740.696202,816.0,9900.0,4564.089612,68095.073121,67962.954723,188.674132,3099.855627,30674.46248,3092.809168,844.728198,1649.426052,354.655855,292.677555,229.656813
33.0,115631.365493,69.614827,27.971321,24.874786,522.170693,966.000194,1207.468779,246.93289520000005,522.516276,740.571393,816.0,9900.0,4572.384903,68637.060402,68480.318641,189.005676,3102.084737,30657.396401,3078.388383,848.622167,1649.238596,355.365874,292.2859,229.613114
34.0,115489.002861,69.653577,28.0132,24.929095,522.171623,965.486543,1205.786272,246.89930540000003,522.278779,740.453838,816.0,9900.0,4565.531169,68744.616744,68629.59726,188.712806,3101.903767,30648.491051,3150.915121,852.167699,1648.23284,356.343936,292.61019,229.617046
35.0,115618.664814,69.641766,28.010915,24.903845,522.154723,965.305017,1204.089908,246.86488760000006,522.049021,740.328895,816.0,9900.0,4565.825751,69067.168826,68914.25997,188.718254,3100.954902,30621.556395,3116.923866,855.478219,1647.790115,357.553285,292.596499,229.502289
36.0,115686.860559,69.657008,27.962402,24.932726,522.142505,965.419101,1202.313478,246.83221760000006,521.827632,740.202822,816.0,9900.0,4573.218189,69678.766804,69534.113939,189.007727,3099.847835,30602.884359,3006.339593,857.75812,1646.595642,358.946698,292.245873,229.435168
37.0,115689.029152,69.754357,28.005255,24.937182,522.1727,964.862175,1200.555195,246.8003558000001,521.614239,740.073362,816.0,9900.0,4566.367371,69750.535321,69605.043686,188.720045,3099.839437,30581.347812,3126.477238,855.446891,1646.11059,360.642517,292.57106,229.346483
38.0,115928.023663,69.766288,27.986448,24.889034,522.15621,964.735171,1198.766556,246.76597580000004,521.408076,739.936879,816.0,9900.0,4569.324462,70159.844538,69984.585091,188.833718,3095.185402,30556.698283,3037.2256,853.750593,1645.201369,362.556068,292.431685,229.234587
39.0,115978.395688,69.847397,27.985085,24.909385,522.16339,964.475198,1196.936157,246.74188460000008,521.209773,739.798302,816.0,9900.0,4569.367251,70510.754022,70352.094417,188.823713,3098.212105,30539.316763,3231.420174,852.498842,1644.402759,364.73759,292.429594,229.164673
40.0,116024.519389,69.787894,27.969042,24.933261,522.139939,964.292243,1195.063457,246.70380560000004,521.017583,739.652599,816.0,9900.0,4571.648077,70897.785226,70683.391598,188.906741,3089.883527,30514.452958,3230.994585,851.562369,1643.685745,367.201616,292.320808,229.045691
41.0,116128.926626,69.735641,27.972441,24.87497,522.160059,963.700916,1193.205604,246.6861908,520.829908,739.497847,816.0,9900.0,4570.791094,70972.418971,70755.816188,188.869477,3085.150589,30484.892312,3128.761993,850.841566,1642.096428,369.981897,292.361603,228.894619
42.0,115975.82353,69.761935,27.993801,24.905196,522.159973,963.142127,1191.346631,246.66909980000008,520.645903,739.336654,816.0,9900.0,4566.924276,71107.454807,70917.707323,188.704629,3083.729084,30463.840233,3192.679013,850.267403,1641.42234,373.204541,292.544585,228.792301
43.0,115948.368833,69.744328,28.01307,24.881391,522.154249,962.551674,1189.513185,246.64418780000005,520.462886,739.160365,816.0,9900.0,4563.458228,71167.510882,70957.434578,188.561128,3078.424856,30427.828612,3010.148076,849.78427,1640.224746,376.91139,292.70658,228.59332
44.0,116070.660528,69.862994,27.978192,24.878503,522.156686,962.519658,1187.623402,246.6251996,520.279578,738.967234,816.0,9900.0,4568.693621,71711.193703,71478.600607,188.765168,3084.209477,30391.305938,3219.190101,849.351262,1639.520691,381.00564,292.461165,228.390094
45.0,115931.590087,69.828105,27.987536,24.923005,522.140524,962.089508,1185.712399,246.5820104000001,520.094965,738.759532,816.0,9900.0,4566.725989,71982.546679,71779.216433,188.67422,3074.969717,30356.011148,3168.98817,848.940409,1637.930142,385.570511,292.5539,228.190788
46.0,115920.140174,69.836745,27.984057,24.92767,522.154775,961.745827,1183.78857,246.56284760000005,519.906795,738.529138,816.0,9900.0,4566.881094,72287.462231,72069.329249,188.673176,3075.140532,30308.14982,3148.36011,848.528511,1637.607015,390.595721,292.546612,227.906345
47.0,115843.727601,69.860629,28.013805,24.90947,522.148228,960.978644,1181.899143,246.53083280000007,519.713928,738.277825,816.0,9900.0,4561.706909,72243.564986,72032.502689,188.459999,3073.404364,30265.556759,3190.552377,848.09925,1636.460854,396.168064,292.787699,227.652949
48.0,115758.761503,69.855657,28.042926,24.891963,522.152089,960.276709,1180.034858,246.49658960000005,519.514854,738.001092,816.0,9900.0,4556.60132,72237.128848,72024.283669,188.249262,3076.370562,30217.327751,3088.485352,847.640925,1635.302041,402.341092,293.021452,227.358947
49.0,116033.390407,69.92212,27.966137,24.902102,522.14614,960.627851,1178.056502,246.4495952,519.308111,737.698719,816.0,9900.0,4568.605607,73150.464614,72904.247981,188.723598,3068.489793,30164.852886,3171.531778,847.143659,1634.19892,408.889829,292.465332,227.033877
50.0,115845.226817,69.934594,28.008353,24.909103,522.150409,959.703552,1176.111098,246.42038660000009,519.093316,737.37663,816.0,9900.0,4561.378687,73033.856058,72831.99172,188.423936,3062.740466,30114.496472,3175.764815,846.60251,1633.15982,415.980438,292.802839,226.717323
51.0,115911.131894,69.948282,27.990832,24.900238,522.135626,959.444427,1174.133376,246.39288440000004,518.868479,737.026009,816.0,9900.0,4563.808751,73436.270163,73213.039549,188.514866,3057.615858,30058.101411,3228.52132,846.012953,1632.603019,423.538597,292.690283,226.359634
52.0,115767.800521,69.927789,28.017538,24.912271,522.145096,958.715856,1172.169202,246.36346700000004,518.632892,736.649622,816.0,9900.0,4559.06902,73467.76253,73262.495818,188.316131,3057.242655,30002.466141,3204.40769,845.374346,1631.458146,431.659778,292.90898,226.003489
53.0,115899.649999,69.924466,27.991462,24.888689,522.172499,958.464798,1170.167132,246.32061620000007,518.384856,736.241762,816.0,9900.0,4562.906495,73890.505833,73669.169506,188.464485,3050.185139,29938.238542,3322.632799,844.684015,1630.097486,440.240596,292.732193,225.588567
54.0,115742.792259,69.840916,28.008293,24.919858,522.163141,957.847014,1168.15257,246.28553060000004,518.124068,735.808941,816.0,9900.0,4559.72883,74051.785484,73851.387566,188.326022,3041.417207,29875.85906,3230.075332,843.94424,1629.315071,449.364294,292.878745,225.185443
55.0,115709.117277,69.829825,28.006567,24.927717,522.161275,957.382132,1166.121775,246.25613840000008,517.848808,735.344131,816.0,9900.0,4559.589515,74319.121613,74115.176808,188.312431,3038.337784,29805.715098,3165.893486,843.155014,1628.068303,459.018875,292.885141,224.718614
56.0,115789.099593,69.866232,27.994278,24.897946,522.142842,956.90354,1164.070419,246.21429380000004,517.558294,734.846645,816.0,9900.0,4561.201401,74587.709713,74381.84832,188.371343,3033.389054,29734.085398,3189.031281,842.315286,1627.081525,469.153722,292.811032,224.243618
57.0,115825.431891,69.888328,27.995856,24.863493,522.154072,956.231815,1162.016072,246.16890140000004,517.252295,734.320111,816.0,9900.0,4560.588135,74693.72675,74495.531933,188.342022,3028.794031,29663.220123,3130.029034,841.425239,1626.237365,479.777389,292.83927,223.768379
58.0,115703.783182,69.955142,27.992246,24.906598,522.14742,955.804208,1159.89236,246.1191206000001,516.930343,733.763682,816.0,9900.0,4560.683099,75063.880361,74874.682086,188.329033,3029.605098,29589.956305,3119.906539,840.48801,1624.86249,490.917088,292.834894,223.273163
59.0,115506.537933,70.0271,27.986614,24.922219,522.129848,955.059051,1157.740779,246.05218760000005,516.591288,733.172112,816.0,9900.0,4561.188465,75108.299543,75114.070105,188.342328,3025.634649,29505.136346,3157.830333,839.503874,1624.547527,502.638941,292.811694,222.698492
