Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,112775.955465,67.825549,27.991787,24.910171,529.50222,967.123039,1212.842815,248.47927520000007,526.686081,746.392455,816.0,9900.0,4585.93326,65580.446697,65460.9049,189.546029,3319.831333,33368.033991,2649.40669,784.055035,1639.345599,263.663761,291.325225,252.630694
35.0,112911.254076,67.821511,27.972041,24.890871,529.49206,966.997234,1211.21035,248.47097360000006,526.613319,746.43144,816.0,9900.0,4588.978574,65915.756783,65774.730905,189.663813,3319.243952,33358.942572,2592.522975,786.531506,1638.416737,263.248211,291.182299,252.674348
36.0,112957.721578,67.861491,28.003371,24.894873,529.489824,966.562153,1209.577766,248.46180080000008,526.544442,746.466543,816.0,9900.0,4583.937667,66033.415635,65895.045408,189.450295,3322.44562,33355.164117,2517.319196,787.777874,1637.905523,263.167812,291.418128,252.746327
37.0,113065.009601,67.95536,27.99204,24.888396,529.481633,966.414291,1207.911154,248.44430840000004,526.478351,746.493349,816.0,9900.0,4585.63071,66370.66221,66219.243383,189.511544,3329.24104,33344.534751,2584.843783,789.860248,1637.908274,263.402189,291.339386,252.771741
38.0,113219.734586,67.999559,27.984394,24.872512,529.507343,966.21438,1206.221238,248.41510340000002,526.414744,746.511009,816.0,9900.0,4586.790053,66674.853177,66510.388166,189.551913,3335.66754,33333.645818,2679.129503,792.948888,1637.370034,263.938391,291.285209,252.790069
39.0,113228.35586,67.975534,27.968957,24.909976,529.491596,966.104646,1204.479187,248.38082599999998,526.353096,746.518883,816.0,9900.0,4588.999538,67087.755242,66944.13885,189.630652,3328.176071,33322.311301,2674.053483,795.060322,1637.005097,264.797172,291.181263,252.799733
40.0,113436.339972,67.962903,28.006332,24.860276,529.484325,965.627409,1202.771168,248.37067040000005,526.291853,746.513123,816.0,9900.0,4583.168149,67179.780363,66993.81725,189.388643,3332.261251,33304.337961,2673.576866,797.891608,1636.351645,265.999092,291.453857,252.763024
41.0,113446.140509,67.950575,27.995848,24.909845,529.496474,965.492869,1201.003681,248.34822260000004,526.231018,746.49624,816.0,9900.0,4584.60105,67589.908661,67431.51346,189.434523,3332.64381,33294.990807,2664.900775,800.109269,1636.716648,267.57693,291.387313,252.777324
42.0,113546.25671,67.946544,27.984509,24.917346,529.477532,965.36879,1199.207617,248.32732460000003,526.168573,746.460913,816.0,9900.0,4586.260881,68001.736207,67827.051087,189.493051,3326.021681,33272.055638,2606.718993,801.88552,1635.249277,269.49905,291.309953,252.703246
43.0,113608.277318,67.990674,28.003322,24.932444,529.470029,965.039061,1197.412659,248.3203118,526.103987,746.407721,816.0,9900.0,4583.159383,68263.073525,68087.417935,189.358448,3333.038592,33252.76489,2619.91616,804.23294,1636.154848,271.8065,291.454207,252.647511
44.0,113940.996924,68.022264,28.022202,24.863872,529.464188,964.648388,1195.631726,248.29145060000005,526.035868,746.335411,816.0,9900.0,4580.321749,68448.405006,68226.896173,189.238125,3332.643137,33231.211069,2661.675075,807.022578,1636.417015,274.455388,291.584988,252.576175
45.0,114029.321541,68.026801,28.010454,24.900479,529.489183,964.478749,1193.786946,248.26692020000007,525.964363,746.246648,816.0,9900.0,4582.019298,68874.420855,68685.499249,189.294061,3334.765647,33214.562224,2699.561846,809.170509,1635.231241,277.466954,291.506874,252.528091
46.0,114287.320763,68.004814,27.991793,24.876723,529.471541,964.342987,1191.91344,248.2378844,525.887369,746.137707,816.0,9900.0,4584.974735,69312.694948,69098.019325,189.406133,3331.153744,33187.415489,2744.714011,811.735075,1635.628078,280.772368,291.370027,252.413641
47.0,114273.341268,67.95564,28.004588,24.934914,529.511408,964.030641,1190.003495,248.21731220000007,525.804752,746.015192,816.0,9900.0,4582.71426,69652.63992,69469.524684,189.300306,3324.83677,33165.813895,2656.297237,814.725528,1635.61131,284.457717,291.474764,252.326817
48.0,114538.459776,67.974596,27.98554,24.89964,529.499489,963.924825,1188.065264,248.20448720000002,525.714011,745.867147,816.0,9900.0,4585.722215,70139.398774,69919.183929,189.414049,3321.669461,33132.931376,2587.136841,818.07151,1635.524257,288.422908,291.335181,252.168464
49.0,114726.235845,68.045921,27.971334,24.903111,529.466566,963.708212,1186.081946,248.18851940000002,525.615445,745.702257,816.0,9900.0,4587.882034,70585.389535,70371.732708,189.490432,3326.396662,33110.556517,2674.723942,819.761233,1635.315019,292.664583,291.233976,252.072631
50.0,114921.410411,68.053488,27.984148,24.890696,529.502357,963.304534,1184.088202,248.15489900000009,525.507922,745.518642,816.0,9900.0,4585.837245,70866.737632,70648.101801,189.397558,3335.158057,33082.886549,2634.13898,822.04883,1636.253028,297.210554,291.329779,251.941077
51.0,115073.375043,68.083719,28.011806,24.883399,529.46614,962.747168,1182.092291,248.10389060000006,525.390656,745.315499,816.0,9900.0,4581.376808,70991.801855,70700.927761,189.207279,3329.443518,33051.816456,2703.94655,825.75319,1635.158716,302.132533,291.536169,251.783244
52.0,115070.113874,68.069549,28.031115,24.876691,529.473302,962.032252,1180.102344,248.07030440000003,525.262271,745.089039,816.0,9900.0,4577.834316,71027.366623,70769.227046,189.057177,3319.296203,33014.66554,2689.041778,828.541133,1635.652494,307.534263,291.697985,251.581278
53.0,115135.974205,68.074064,28.001629,24.898429,529.472083,961.941085,1178.054227,248.0520056000001,525.121155,744.837854,816.0,9900.0,4582.166894,71601.968064,71330.906328,189.221988,3319.472632,32974.250005,2793.252003,832.512723,1636.670439,313.35461,291.499667,251.355767
54.0,115255.705501,68.006111,27.977019,24.899528,529.490252,961.662169,1175.973561,248.0205866,524.966458,744.558913,816.0,9900.0,4585.737097,72034.569687,71758.839476,189.358637,3310.836866,32932.288246,2733.782798,835.498518,1636.052013,319.568543,291.334013,251.118583
55.0,115135.045007,67.986469,28.018297,24.898948,529.508415,960.763286,1173.935413,247.99865180000003,524.797543,744.253106,816.0,9900.0,4578.61378,71940.49013,71695.902176,189.065302,3304.200965,32888.566305,2533.807343,839.51347,1637.053479,326.32798,291.662504,250.865829
56.0,115170.904239,68.112389,27.986791,24.940389,529.476918,960.715437,1171.828935,247.9767782,524.612808,743.916836,816.0,9900.0,4583.238348,72584.840918,72316.357081,189.2403,3313.750414,32838.537707,2620.75033,842.644492,1636.664394,333.561555,291.450156,250.570727
57.0,115261.00971,68.170079,27.999352,24.884872,529.494816,959.959367,1169.752251,247.9227638000001,524.411235,743.547868,816.0,9900.0,4580.841399,72604.57352,72340.166916,189.140459,3312.364724,32784.130661,2694.178591,847.703567,1637.635853,341.295652,291.560625,250.245571
58.0,115222.144081,68.176746,28.007614,24.895938,529.500232,959.400491,1167.660594,247.8727076,524.192837,743.150899,816.0,9900.0,4579.049021,72820.129335,72565.20256,189.059925,3303.505533,32731.323466,2790.358615,851.530974,1638.252909,349.576416,291.642666,249.920627
59.0,115167.575282,68.121997,28.017663,24.909249,529.509483,958.839243,1165.561495,247.8361568,523.956097,742.718926,816.0,9900.0,4576.959002,73030.051078,72779.181534,188.967071,3301.157191,32670.21776,2698.087335,856.15666,1638.148976,358.436751,291.737689,249.539676
