Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,116266.613883,72.383341,27.991977,24.879321,521.996827,964.294448,1194.081283,245.39535500000002,521.716103,740.192782,816.0,9900.0,4610.881998,71277.196922,71085.062024,190.338908,2893.251984,27763.406775,3706.011214,843.536891,1641.635266,359.190459,289.729439,203.917128
42.0,116224.273972,72.428125,27.979307,24.943719,521.99164,964.119675,1192.139982,245.38420400000004,521.600608,740.048653,816.0,9900.0,4612.584336,71758.150744,71597.042009,190.392966,2887.890309,27741.583697,3820.556143,841.664096,1641.128251,362.089791,289.650448,203.784454
43.0,116426.710374,72.391747,27.98243,24.884792,521.984724,963.633806,1190.206658,245.37928280000008,521.490574,739.892313,816.0,9900.0,4611.951693,71895.064837,71645.960149,190.363258,2892.289224,27709.507947,3745.154119,840.042583,1640.160127,365.297591,289.679534,203.585614
44.0,116356.786309,72.4087,28.001506,24.892118,521.964101,962.953489,1188.278505,245.346728,521.385616,739.726446,816.0,9900.0,4608.439746,71964.301191,71750.431893,190.214305,2890.125351,27686.75099,3797.281257,838.601842,1638.629216,368.947229,289.841413,203.445971
45.0,116296.407772,72.388631,28.001937,24.909213,521.989992,962.611765,1186.329502,245.3213192,521.283109,739.543454,816.0,9900.0,4607.924815,72288.132361,72068.545086,190.184803,2882.136527,27648.161047,3734.105149,837.288468,1638.56447,373.055882,289.865003,203.200741
46.0,116233.379972,72.421769,28.012417,24.91678,522.019213,962.127498,1184.379923,245.31570680000004,521.181109,739.34155,816.0,9900.0,4605.785296,72495.67392,72274.197744,190.090697,2875.587736,27608.217863,3783.116211,836.062888,1637.103229,377.664633,289.962528,202.940066
47.0,116259.91769,72.423543,28.019425,24.891609,522.003417,961.593199,1182.438617,245.31389060000004,521.07768,739.116547,816.0,9900.0,4604.259461,72652.355686,72416.771044,190.02443,2878.558118,27565.683674,3818.391873,834.894856,1636.124672,382.782431,290.031659,202.670298
48.0,116225.975179,72.397394,28.013273,24.92034,521.960518,961.26327,1180.463028,245.28439040000004,520.971374,738.871553,816.0,9900.0,4604.813359,73020.950547,72789.258051,190.037064,2878.63363,27523.50032,3704.026252,833.764906,1635.645186,388.420996,290.006614,202.396761
49.0,116285.517192,72.456261,27.99035,24.92827,521.995309,961.06131,1178.442567,245.25022640000003,520.859955,738.601349,816.0,9900.0,4608.115863,73498.543137,73258.286306,190.161042,2877.032609,27469.839265,3735.340263,832.657022,1634.298607,394.521216,289.856261,202.044962
50.0,116217.045253,72.492393,28.027252,24.894073,521.996552,960.139195,1176.469251,245.21622260000004,520.742036,738.307169,816.0,9900.0,4601.711984,73357.87369,73133.943664,189.898695,2869.547189,27418.298728,3829.539006,831.560166,1633.138259,401.188652,290.146263,201.703016
51.0,116248.451976,72.463515,28.021702,24.889064,521.99429,959.744548,1174.472809,245.19836840000008,520.615783,737.987773,816.0,9900.0,4602.206894,73661.053725,73423.585436,189.911815,2869.91509,27364.829617,3785.602371,830.467405,1632.513764,408.395781,290.124091,201.345162
52.0,116264.740009,72.466782,28.015506,24.88838,521.982008,959.325251,1172.448938,245.16201740000008,520.47951,737.641748,816.0,9900.0,4602.789916,73974.373625,73740.341713,189.92667,2859.439592,27308.91034,3855.932919,829.373254,1631.319829,416.126848,290.0979,200.9697
53.0,116255.417247,72.424894,28.015393,24.888244,521.986777,958.829815,1170.406945,245.14868840000008,520.331591,737.267376,816.0,9900.0,4602.377758,74228.743531,73999.97938,189.901625,2853.609053,27247.105048,3841.544324,828.274094,1630.518085,424.386981,290.116414,200.552033
54.0,116209.546631,72.397992,28.004449,24.921686,521.987486,958.509831,1168.317795,245.1297524,520.170351,736.864249,816.0,9900.0,4603.682202,74664.020291,74439.159841,189.942202,2849.244247,27185.323438,3819.633859,827.168753,1629.342655,433.166029,290.057714,200.133023
55.0,116248.356077,72.389958,28.00462,24.893003,521.964674,957.913466,1166.225836,245.10189200000005,519.993875,736.429307,816.0,9900.0,4603.256017,74845.727209,74621.300504,189.918611,2846.217098,27115.537364,3785.975773,826.053886,1628.414548,442.454091,290.076914,199.659127
56.0,116355.875117,72.408439,27.975288,24.893512,521.985906,957.597147,1164.053418,245.06375180000006,519.801148,735.965353,816.0,9900.0,4607.61103,75310.875945,75083.031938,190.081211,2844.414145,27047.804546,3760.092708,824.928901,1627.20561,452.20117,289.879331,199.194652
57.0,116235.053621,72.446218,28.008944,24.868975,522.007729,956.626345,1161.919079,245.01380360000002,519.590867,735.471921,816.0,9900.0,4601.715598,75187.281214,74979.496749,189.838107,2835.795023,26977.444926,3737.116837,823.793033,1626.35412,462.515223,290.146082,198.699407
58.0,116053.340862,72.506564,28.016556,24.921199,522.015558,956.134358,1159.740267,244.97658680000004,519.361463,734.945819,816.0,9900.0,4599.946944,75509.177133,75305.265627,189.754,2832.017786,26898.508927,3753.027302,822.648183,1625.73386,473.439708,290.225087,198.163038
59.0,116023.650574,72.556631,28.017052,24.913204,521.998297,955.540439,1157.549066,244.92739100000003,519.110851,734.380899,816.0,9900.0,4599.428675,75731.019419,75525.481379,189.724664,2824.742338,26810.699017,3709.659757,821.49099,1624.620733,484.956498,290.248147,197.55606
