Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,109914.585718,69.328967,27.958244,24.885596,530.29164,968.462326,1239.582575,247.63055360000004,529.194786,747.326568,816.0,9900.0,4367.380367,59859.553311,59919.815644,182.406686,3123.598367,31970.786773,2995.266294,725.749,1642.637134,275.130081,295.078548,235.810347
14.0,110096.403186,69.290496,28.012969,24.902546,530.29101,968.307262,1238.865716,247.68735080000008,529.110611,747.21156,816.0,9900.0,4380.545713,59925.120605,60006.384906,182.79316,3142.546296,31966.41143,2972.811047,727.09226,1642.874175,275.772541,294.954277,236.186076
15.0,110285.903952,69.26374,27.993641,24.921782,530.280974,968.651075,1238.089314,247.71458120000008,529.022422,747.108706,816.0,9900.0,4406.072057,60322.076986,60405.482121,183.681034,3150.366773,31957.200047,3001.109538,730.271395,1643.297558,275.954977,294.653366,236.495424
16.0,110578.611817,69.218488,27.973723,24.886893,530.29938,968.946139,1237.2641,247.75136420000004,528.931356,747.020308,816.0,9900.0,4431.263043,60691.132099,60754.125072,184.560822,3161.797896,31949.728546,2996.143758,731.638049,1642.641099,275.620031,294.277027,236.779883
17.0,110634.019435,69.176267,28.001238,24.930367,530.284905,968.869388,1236.388082,247.77493700000005,528.839579,746.953475,816.0,9900.0,4446.210332,60851.184141,60945.961221,185.032551,3168.884793,31956.496032,2971.087135,732.956225,1642.572846,274.921311,294.015572,237.122943
18.0,110782.748432,69.15394,27.998686,24.929918,530.297295,969.006294,1235.458812,247.7982632,528.746811,746.900976,816.0,9900.0,4466.129839,61144.131132,61216.364924,185.710538,3173.876843,31952.486487,2899.772916,736.002511,1642.880369,273.872695,293.62258,237.372894
19.0,111023.365434,69.18576,28.017532,24.890293,530.288011,968.919789,1234.495868,247.8212402,528.654462,746.864121,816.0,9900.0,4480.74244,61297.666403,61338.193995,186.186143,3183.309896,31955.835968,2980.38478,737.173819,1642.765001,272.51366,293.301174,237.644088
20.0,111186.379255,69.158164,27.991066,24.889769,530.287538,969.093454,1233.448619,247.82779760000003,528.563969,746.84491,816.0,9900.0,4502.479985,61659.228347,61710.696561,186.94941,3192.359198,31964.995978,3027.727685,738.741158,1642.279561,270.850723,292.770985,237.930686
21.0,111293.664189,69.095092,27.998415,24.894358,530.296833,969.034016,1232.349966,247.8238772,528.476367,746.844076,816.0,9900.0,4517.216132,61874.38623,61923.50177,187.437734,3189.128219,31971.949181,2906.257111,740.614889,1641.801992,268.962194,292.375123,238.184003
22.0,111348.885196,69.127434,27.970089,24.921003,530.303804,969.180132,1231.172515,247.8436934,528.392175,746.859427,816.0,9900.0,4536.947144,62251.307411,62305.036926,188.133647,3197.05825,31977.66733,2990.204936,742.927122,1641.455592,266.879254,291.798858,238.412127
23.0,111395.183233,69.09844,27.971027,24.928422,530.272708,969.11514,1229.949154,247.8423524,528.311799,746.888217,816.0,9900.0,4550.643408,62497.137619,62539.653138,188.59355,3198.578285,31985.368329,3028.438918,742.441572,1640.864977,264.667644,291.366816,238.639606
24.0,111481.4189,69.045294,28.008575,24.919129,530.28842,968.803981,1228.710457,247.84570400000004,528.235779,746.928167,816.0,9900.0,4556.99728,62571.372818,62586.913093,188.765289,3204.634354,31991.069045,2876.720132,745.073241,1641.304625,262.43734,291.156972,238.840175
25.0,111519.331614,69.101524,28.009702,24.935448,530.296382,968.714522,1227.417137,247.8376904,528.164492,746.976404,816.0,9900.0,4568.501004,62820.363271,62834.028567,189.148977,3208.972609,31997.443971,2924.959539,748.881722,1640.964138,260.246047,290.763249,239.033301
26.0,111788.387788,69.123471,28.00105,24.86995,530.286082,968.638125,1226.091473,247.82693360000005,528.097661,747.029275,816.0,9900.0,4580.98061,63072.160032,63030.935587,189.582458,3212.57912,31999.466491,2882.386177,749.381732,1640.496011,258.047349,290.314896,239.187305
27.0,111725.865691,69.1776,28.004177,24.933873,530.291093,968.490317,1224.699563,247.8155648,528.03708,747.095821,816.0,9900.0,4590.261775,63328.570597,63336.728322,189.883777,3218.275362,32012.310282,3001.955524,750.748793,1639.393368,255.971688,289.966868,239.398823
28.0,111874.019117,69.14507,28.03474,24.896334,530.298789,968.194355,1223.311689,247.79701580000008,527.98141,747.164503,816.0,9900.0,4594.366167,63444.70756,63397.487703,189.98848,3219.013732,32009.614805,2953.270943,752.806317,1639.491699,254.049425,289.808174,239.505384
29.0,112035.14443,69.150425,27.998474,24.884807,530.296314,968.260255,1221.852393,247.7865218000001,527.931586,747.238376,816.0,9900.0,4608.659672,63852.944356,63797.45165,190.508516,3217.993319,32014.406381,3025.522264,753.217716,1638.590783,252.23711,289.239243,239.649155
30.0,112111.509817,69.108293,27.958423,24.898938,530.298549,968.326178,1220.32493,247.7832764000001,527.887931,747.315455,816.0,9900.0,4622.700132,64289.59426,64244.687523,191.022282,3219.118669,32020.691683,2940.428638,754.43597,1639.036833,250.524613,288.650959,239.796051
31.0,112092.443113,69.13003,28.004345,24.924117,530.288732,967.891766,1218.805981,247.77752720000007,527.850366,747.394757,816.0,9900.0,4622.181042,64367.423314,64320.589698,190.948346,3218.503019,32025.569463,2946.676209,756.273494,1637.951861,249.056725,288.672403,239.929262
32.0,112228.319393,69.150997,27.996357,24.905273,530.289588,967.785876,1217.256884,247.77449240000007,527.81753,747.467677,816.0,9900.0,4629.82981,64676.351007,64593.278173,191.21286,3220.119815,32023.164505,3079.136583,757.147337,1637.524465,247.808988,288.339909,240.010422
33.0,112299.092462,69.079202,27.997543,24.922314,530.304638,967.597211,1215.675616,247.76711420000007,527.789621,747.539612,816.0,9900.0,4635.311877,64949.602838,64867.204322,191.391016,3220.771458,32025.33208,2963.723043,759.064536,1637.941632,246.826432,288.095974,240.11753
34.0,112541.410449,69.092449,27.966583,24.87703,530.283976,967.562704,1214.052655,247.75962440000004,527.765664,747.60454,816.0,9900.0,4643.440545,65325.179103,65166.00808,191.704098,3223.052977,32021.884404,3018.360804,759.508456,1637.317762,246.029959,287.713832,240.18368
35.0,112534.298899,69.067897,28.029958,24.89801,530.284942,966.893965,1212.447427,247.74757700000006,527.746364,747.66779,816.0,9900.0,4633.320468,65269.260561,65141.586998,191.276623,3220.299472,32026.746403,2957.4576,761.035715,1636.306172,245.611866,288.178238,240.297023
36.0,112620.623534,69.09177,28.031219,24.893921,530.289111,966.70011,1210.813951,247.74495620000005,527.72948,747.720093,816.0,9900.0,4633.017085,65552.531557,65404.508987,191.256259,3226.024553,32017.210496,2925.039871,761.040965,1636.620829,245.56217,288.191779,240.316516
37.0,112692.605427,69.137426,28.026209,24.904107,530.287656,966.531278,1209.147704,247.72642700000006,527.714384,747.761993,816.0,9900.0,4633.690494,65873.768143,65722.731576,191.27487,3230.855225,32009.939397,2942.601792,763.504656,1635.777831,245.881445,288.161792,240.346552
38.0,112902.818471,69.169208,28.002211,24.875131,530.28218,966.455209,1207.446809,247.70220980000002,527.70003,747.789012,816.0,9900.0,4637.521207,66268.747199,66090.199117,191.424234,3226.743629,31998.05391,3019.610797,764.337158,1635.927306,246.497557,287.989986,240.342503
39.0,112968.760245,69.151333,28.031022,24.890544,530.293645,966.042087,1205.742564,247.69515380000004,527.686233,747.806255,816.0,9900.0,4632.796391,66428.563136,66264.267878,191.222783,3230.76085,31991.404523,2973.346583,765.746972,1635.553712,247.496182,288.20159,240.366166
40.0,113064.302827,69.166039,27.993944,24.907169,530.29172,966.087473,1203.975172,247.67657960000005,527.67117,747.805484,816.0,9900.0,4638.571647,66953.253222,66785.500091,191.447924,3235.241278,31978.40467,2969.750188,766.736419,1635.706679,248.813116,287.942423,240.348187
41.0,113228.828591,69.181963,28.012393,24.892126,530.280764,965.741571,1202.215221,247.65084140000008,527.653984,747.788829,816.0,9900.0,4635.598074,67173.010658,66983.764244,191.319975,3232.034396,31963.925945,3076.02252,768.769693,1635.982201,250.469976,288.076529,240.316598
42.0,113330.917627,69.126359,28.01017,24.905091,530.283709,965.546526,1200.419588,247.63842140000003,527.633746,747.755606,816.0,9900.0,4635.828726,67534.586855,67352.100705,191.318992,3229.240424,31949.803956,3041.349262,769.876194,1635.9612,252.471948,288.066152,240.282724
43.0,113415.91514,69.099715,28.000167,24.931152,530.286692,965.402008,1198.5885,247.63031240000004,527.608949,747.704391,816.0,9900.0,4637.276111,67947.381947,67764.088965,191.367704,3229.179558,31933.28984,2949.657366,771.904733,1635.782346,254.818974,288.001002,240.231674
44.0,113629.882202,69.140333,27.982268,24.912185,530.2943,965.290757,1196.726139,247.61722640000002,527.578165,747.634561,816.0,9900.0,4640.098371,68390.518277,68184.443115,191.47408,3226.957081,31913.532717,2986.98453,773.002396,1635.425202,257.448511,287.873115,240.157943
45.0,113915.413206,69.157486,27.951179,24.881211,530.296063,965.195447,1194.818746,247.6057982,527.540986,747.550215,816.0,9900.0,4645.060276,68870.957009,68651.197728,191.667632,3230.218715,31897.797829,3057.270697,775.465947,1635.191144,260.291757,287.645284,240.105729
46.0,114051.317669,69.123543,28.022077,24.875153,530.287464,964.442837,1192.954551,247.58123000000003,527.497104,747.453711,816.0,9900.0,4633.74364,68824.734152,68613.525779,191.198717,3228.233538,31884.927575,2955.319211,776.153584,1636.353606,263.505959,288.159458,240.069098
47.0,114200.930176,69.165146,27.990749,24.898827,530.262714,964.427444,1191.015661,247.561583,527.444315,747.335972,816.0,9900.0,4638.617133,69399.321739,69187.610283,191.384303,3227.283019,31860.725808,3033.709939,780.416968,1636.164915,267.040771,287.94039,239.957687
48.0,114364.295867,69.152811,28.001282,24.898666,530.281748,964.118748,1189.063534,247.54036820000007,527.381491,747.195954,816.0,9900.0,4636.864221,69735.545204,69516.579243,191.302478,3226.163792,31834.647869,2997.831293,780.606235,1636.030809,270.908329,288.019601,239.831498
49.0,114548.402075,69.167946,28.001797,24.900786,530.276481,963.861678,1187.088766,247.51768460000005,527.307474,747.03641,816.0,9900.0,4636.716292,70129.997134,69904.798912,191.287293,3221.091025,31807.920458,3036.589586,782.852705,1636.647605,275.105763,288.026274,239.697787
50.0,114758.850358,69.160167,27.998094,24.896599,530.274048,963.61739,1185.086602,247.5018986,527.22148,746.856308,816.0,9900.0,4637.258964,70548.73611,70317.04016,191.297877,3223.149233,31779.270553,3033.149756,784.930578,1637.128977,279.617899,288.001821,239.548639
51.0,114927.31789,69.154215,28.009522,24.901887,530.269055,963.253403,1183.061917,247.47225080000007,527.122563,746.654686,816.0,9900.0,4635.358213,70883.464686,70653.242861,191.20877,3217.469663,31750.748437,2917.129753,789.029836,1636.772351,284.475076,288.087282,239.397847
52.0,115252.019116,69.235589,27.965534,24.881286,530.296547,963.230444,1180.970006,247.4521340000001,527.009446,746.43018,816.0,9900.0,4642.37983,71522.316918,71273.910405,191.482947,3223.759106,31716.511785,2950.745099,791.750038,1637.948229,289.573847,287.76884,239.206945
53.0,115364.154409,69.288939,28.000957,24.898034,530.285518,962.651814,1178.873736,247.40833640000008,526.882104,746.188575,816.0,9900.0,4636.628332,71718.8507,71489.067473,191.236394,3219.070823,31688.317756,3059.837402,795.436151,1637.994151,295.028187,288.030199,239.051539
54.0,115560.202913,69.268238,27.992315,24.898238,530.283221,962.415112,1176.73262,247.37627300000008,526.738914,745.920776,816.0,9900.0,4637.919958,72211.783271,71972.000929,191.275875,3216.579281,31647.742021,3039.856298,799.823937,1638.310154,300.811754,287.971948,238.813057
55.0,115726.734246,69.263812,27.977714,24.906282,530.279896,962.043231,1174.545393,247.3429118,526.579455,745.630491,816.0,9900.0,4640.020045,72563.569843,72254.588945,191.349835,3211.972453,31609.544823,2962.189551,802.464641,1639.274312,306.948933,287.876232,238.587939
56.0,115657.882342,69.318163,27.997617,24.924322,530.27751,961.312777,1172.363903,247.31212100000008,526.402949,745.315126,816.0,9900.0,4636.279148,72677.496926,72404.954964,191.189731,3209.800646,31567.76296,3097.020522,807.385352,1639.754057,313.570677,288.04546,238.333807
57.0,115658.422924,69.277714,28.041294,24.866099,530.288585,960.307312,1170.252034,247.2750446000001,526.208059,744.967937,816.0,9900.0,4628.703244,72479.192567,72200.378578,190.882936,3205.467582,31517.937935,2959.943481,811.164724,1640.058639,320.774961,288.381791,238.027075
58.0,115731.790925,69.337825,28.014652,24.888087,530.290372,960.133674,1168.075243,247.2389276000001,525.994418,744.59093,816.0,9900.0,4632.602796,73051.184567,72756.227126,191.029527,3203.747001,31468.093716,3018.031187,816.497805,1641.655665,328.502131,288.209773,237.715549
59.0,115655.240304,69.357484,28.039431,24.899086,530.288809,959.376765,1165.914044,247.1958428,525.761304,744.182445,816.0,9900.0,4628.043112,73123.743787,72850.046556,190.837481,3204.808675,31411.172439,3070.958049,821.092089,1641.388965,336.846397,288.410697,237.355721
