Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,85642.941375,72.630397,28.022404,24.902736,616.003222,955.229015,1256.662688,245.43718700000008,524.928793,737.757675,2043.605674,9900.0,3291.667475,40859.271644,40821.875777,145.524637,2885.370196,26759.210719,3848.57442,819.782762,1668.690424,486.641421,318.638633,195.752994
20.0,85787.786545,72.594363,27.99253,24.87866,616.001606,955.258842,1256.940123,245.35693040000004,524.325179,736.786283,2043.863674,9900.0,3290.850498,40837.834555,40799.657186,145.530849,2871.748088,26671.185227,3764.544112,830.062845,1669.978716,502.101132,331.432051,195.179585
21.0,85852.463916,72.630654,28.026364,24.894391,616.020666,954.975881,1257.241431,245.28277040000003,523.694867,735.807996,2044.042587,9900.0,3289.550955,40651.109377,40623.408543,145.455777,2860.892354,26586.947425,3723.767334,840.130023,1671.20241,517.276204,348.293122,194.622789
22.0,85829.065099,72.704745,28.000994,24.927155,616.013822,955.016787,1257.52374,245.19809660000007,523.040554,734.819895,2043.901896,9900.0,3288.235205,40645.36532,40628.082657,145.433993,2848.043928,26497.808655,3712.790922,849.183817,1671.793271,532.138977,367.65781,194.027744
23.0,85944.600853,72.794863,27.983512,24.899581,615.994186,955.048597,1257.803913,245.11194680000003,522.365479,733.823942,2043.712809,9900.0,3286.147758,40607.520154,40564.784229,145.384267,2846.999196,26406.092346,3814.55875,859.474468,1672.450713,546.595893,393.184213,193.408975
24.0,86083.823647,72.806943,28.007014,24.879847,615.995466,954.768435,1258.110637,244.98205340000007,521.674037,732.828523,2043.560206,9900.0,3283.02077,40408.6224,40358.178909,145.259041,2833.596698,26324.703051,3823.736192,868.354386,1673.517678,560.675942,425.166557,192.850742
25.0,86013.188336,72.819597,27.99544,24.922411,615.999085,954.656988,1258.401514,244.87023380000008,520.969526,731.833732,2043.065415,9900.0,3279.050501,40330.893187,40300.497193,145.132693,2814.550296,26238.660006,3818.296861,861.154185,1672.816658,574.43167,468.485718,192.254212
26.0,86102.212304,72.847705,28.003221,24.891454,615.990222,954.471067,1258.704795,244.78218500000006,520.254691,730.836387,2043.353914,9900.0,3272.480761,40165.027866,40098.488908,144.905035,2797.270588,26150.304094,3888.267091,855.445571,1673.489652,587.831549,526.465579,191.63568
27.0,86017.690533,72.833728,28.000585,24.916207,615.992834,954.198175,1258.999276,244.69773260000002,519.534549,729.84431,2043.741433,9900.0,3262.708014,39986.003985,39916.222589,144.573159,2781.889685,26072.116959,3835.627656,850.954303,1673.765772,600.953714,609.734521,191.08449
28.0,85909.823672,72.868552,27.985714,24.916616,616.000018,953.943231,1259.275451,244.60827440000008,518.810773,728.85117,2043.13771,9900.0,3247.896284,39794.277715,39692.068188,144.081594,2772.475383,25986.286523,3858.298916,847.347277,1673.923332,613.821627,725.886805,190.478529
29.0,85790.691526,72.89049,28.004523,24.890399,616.013341,953.222608,1259.558245,244.4957186,518.084765,727.859682,2043.915989,9900.0,3221.595203,39331.457564,39160.009983,143.168264,2759.826648,25901.267266,3900.717289,844.372884,1672.809493,626.557617,899.087355,189.874185
30.0,85723.348154,72.886883,27.998542,24.897414,616.007095,954.371178,1259.83489,244.38433820000006,517.357364,726.869924,2043.418485,9900.0,3285.679695,40681.498712,41357.76268,145.334168,2743.907153,25813.384322,3846.285172,841.838033,1673.665688,638.799331,1097.461872,189.243078
31.0,86676.288089,72.932977,28.003293,24.888621,615.998925,955.248406,1260.179123,244.28476760000004,516.630759,725.894576,2043.597176,9900.0,3295.762647,40307.28794,40129.584002,145.724154,2727.033475,25736.738599,3859.414602,839.592935,1671.213082,650.271661,1102.899119,188.687945
32.0,86958.116396,72.978475,27.981942,24.885006,615.993769,954.756704,1260.530717,244.19290460000002,515.907384,724.940745,2043.503708,9900.0,3295.790538,40078.355955,40025.138271,145.746323,2713.009206,25676.687045,3852.897297,837.527193,1671.347968,661.157304,1102.622037,188.237983
33.0,87133.999117,73.036061,27.960638,24.864137,616.001003,954.702421,1260.877406,244.095368,515.18807,724.006658,2043.793003,9900.0,3295.788927,40018.182653,39982.071709,145.769992,2692.537526,25609.836629,3854.532342,835.556112,1669.633544,671.460751,1102.338696,187.759433
34.0,87087.974284,73.104946,27.987349,24.924995,615.996546,954.486967,1261.231813,244.01760620000007,514.474533,723.090711,2043.392972,9900.0,3295.780244,39885.206975,39882.919977,145.740693,2686.100652,25550.216465,3872.761306,833.618928,1668.114901,681.339258,1102.668469,187.294741
35.0,87258.827869,73.161742,27.989647,24.88702,615.984383,954.511872,1261.59754,243.90296420000007,513.767484,722.188627,2043.740595,9900.0,3295.786161,39827.505828,39793.174473,145.74397,2678.393398,25478.860915,3883.27474,831.662391,1666.89552,690.722069,1102.683939,186.766949
36.0,87279.892416,73.212982,27.992869,24.915822,615.995463,954.433805,1261.96281,243.77712980000007,513.069352,721.30734,2043.154177,9900.0,3295.783772,39755.537601,39743.602299,145.740241,2659.895256,25414.834816,3821.193605,829.649575,1665.149584,699.682391,1102.718852,186.289605
37.0,87515.960493,73.320844,28.015679,24.863871,616.000414,954.319766,1262.359312,243.68290520000008,512.381389,720.442524,2043.424469,9900.0,3295.784989,39619.447904,39575.434496,145.725217,2649.964407,25345.810663,3904.883926,827.54728,1663.167167,708.182054,1102.981793,185.773753
38.0,87462.786688,73.369973,28.033347,24.926377,616.004946,954.143809,1262.756569,243.57552440000003,511.705788,719.601178,2044.04134,9900.0,3295.781019,39510.510697,39510.616807,145.704277,2632.580273,25292.093429,3983.09369,825.336197,1660.231316,716.366036,1103.201991,185.360002
39.0,87542.246927,73.369516,28.037114,24.922806,615.997347,954.180132,1263.158089,243.48973820000003,511.043217,718.775629,2043.877324,9900.0,3295.784538,39463.680865,39443.891071,145.703246,2614.797612,25221.336374,3881.103503,822.996834,1652.22772,724.193876,1103.241906,184.833272
40.0,87636.519945,73.456454,28.005835,24.917997,616.005301,954.311292,1263.545954,243.41752400000001,510.395372,717.9706,2043.704286,9900.0,3295.788051,39479.712705,39457.913753,145.736825,2611.069847,25162.041576,3956.595964,820.516003,1645.440883,731.617265,1102.843681,184.38207
41.0,87744.932754,73.486002,28.013826,24.908947,615.997955,954.259178,1263.941486,243.30660260000002,509.763626,717.187137,2043.514205,9900.0,3295.784529,39400.985399,39376.885517,145.731173,2592.364238,25107.353912,4006.086745,817.884807,1641.830042,738.645033,1102.930171,183.962441
42.0,87791.495707,73.48859,27.974088,24.922782,615.976573,954.406765,1264.313563,243.2311592000001,509.14905,716.410128,2043.87663,9900.0,3295.788534,39439.221905,39424.542012,145.77133,2579.63855,25049.816929,3964.523508,815.09897,1637.882942,745.259043,1102.430735,183.521952
43.0,87990.97799,73.528846,28.005409,24.880353,615.991795,954.264267,1264.71474,243.15297260000003,508.552462,715.627539,2043.495017,9900.0,3295.783395,39295.398435,39258.051557,145.745744,2566.88459,24998.645384,3940.316008,812.155154,1633.806092,751.453869,1102.799631,183.125447
44.0,88015.663472,73.594142,27.985957,24.908998,615.990189,954.275379,1265.10258,243.076424,507.974784,714.843249,2043.295807,9900.0,3295.786481,39272.752936,39261.901415,145.764546,2552.390906,24953.03463,4004.818787,809.056289,1629.610414,757.283449,1102.554417,182.766186
45.0,88126.160741,73.618294,27.980374,24.893631,615.998444,954.32575,1265.490274,243.00896900000006,507.416211,714.057248,2043.410139,9900.0,3295.785916,39239.171201,39215.195494,145.772854,2547.030073,24900.967959,3994.972087,805.80395,1625.27915,762.71556,1102.473156,182.365418
46.0,88284.691034,73.650914,28.030549,24.876759,615.99757,954.045296,1265.917466,242.9165498,506.877288,713.276116,2043.74887,9900.0,3295.779415,39035.153734,39004.222137,145.727383,2532.306851,24856.396006,4001.785058,802.402882,1620.829225,767.82561,1103.079476,182.015399
47.0,88263.70797,73.686513,27.999754,24.919287,616.013331,954.14001,1266.320584,242.8471292,506.358134,712.50137,2044.034662,9900.0,3295.786527,39053.939465,39050.40953,145.756334,2516.701841,24808.163488,4058.713562,798.860725,1616.276584,772.647583,1102.698755,181.640348
48.0,88449.574762,73.687485,28.036395,24.87655,615.99141,954.019322,1266.753043,242.79301220000005,505.858581,711.732594,2043.719293,9900.0,3295.782717,38915.818541,38881.545201,145.725125,2501.914715,24758.214973,3997.908873,795.181737,1611.604372,777.154164,1103.13583,181.255713
49.0,88473.506093,73.743385,27.99255,24.901764,616.002729,954.166323,1267.157741,242.74628240000004,505.37887,710.975638,2043.947052,9900.0,3295.787804,38958.6333,38948.674165,145.768079,2498.618913,24719.290464,4002.028873,791.374834,1606.848989,781.351029,1102.587614,180.945473
50.0,88583.444436,73.796205,28.002725,24.890469,616.000023,954.137651,1267.572257,242.66640920000003,504.918688,710.22958,2043.387583,9900.0,3295.784156,38882.426108,38859.148756,145.760866,2490.817511,24675.707896,4035.795148,787.447088,1602.005458,785.235892,1102.701009,180.606496
51.0,88648.122468,73.826375,27.998336,24.899224,616.010053,954.13664,1267.984148,242.58916040000005,504.477878,709.496699,2043.614193,9900.0,3295.785081,38835.22621,38819.047814,145.766262,2478.866321,24759.608157,4135.080745,783.408022,1597.094525,788.832648,1102.639091,180.269884
52.0,88667.562994,73.787302,27.972349,24.913828,616.006904,954.282205,1268.373308,242.52889280000008,504.056033,708.776606,2043.520087,9900.0,3295.786902,38867.281524,38858.336157,145.791186,2462.03088,24590.650549,3997.075379,779.267083,1592.124532,792.125181,1102.312466,179.941085
53.0,88745.334381,73.863353,28.006671,24.91834,615.999212,954.129018,1268.785038,242.49511760000001,503.652752,708.070126,2043.478341,9900.0,3295.780025,38731.742276,38713.830253,145.759306,2455.398718,24552.083894,4041.049519,775.033734,1587.107782,795.17227,1102.727772,179.636254
54.0,88895.439505,73.908711,28.002586,24.893607,615.989259,954.137816,1269.201397,242.4410168,503.267522,707.376479,2043.665844,9900.0,3295.786315,38677.57497,38648.598055,145.767458,2448.520574,24515.87864,4084.458997,770.716731,1582.046385,797.943108,1102.665465,179.349851
55.0,88909.548531,73.924035,28.006292,24.919583,616.009264,954.095052,1269.613979,242.38130360000005,502.899963,706.698303,2043.399375,9900.0,3295.783327,38619.80122,38611.723208,145.762492,2442.360927,24481.479089,4055.998232,766.327483,1576.968905,800.499761,1102.706736,179.075586
56.0,89026.27824,73.963101,27.973426,24.9,616.014012,954.281995,1270.011044,242.3184332000001,502.549374,706.032608,2044.638881,9900.0,3295.789842,38653.538043,38629.547278,145.798232,2433.49546,24441.873806,4030.279735,761.874706,1571.865306,802.762265,1102.288569,178.767463
57.0,89191.192424,74.025646,27.979587,24.871145,616.005279,954.223621,1270.420307,242.26499480000004,502.215364,705.383221,2043.483737,9900.0,3295.785363,38568.279976,38536.760242,145.796051,2417.007006,24410.772663,4068.5036,757.367976,1566.754961,804.73367,1102.347006,178.515853
58.0,89274.800279,74.069167,28.008869,24.879341,616.009375,954.024554,1270.848693,242.24392940000004,501.897399,704.750653,2043.527631,9900.0,3295.781655,38425.415003,38407.08525,145.768326,2414.085315,24384.13383,4127.579053,752.818545,1561.656761,806.507639,1102.700761,178.295258
59.0,89274.494511,74.068451,28.008721,24.909311,616.009715,954.024907,1271.270448,242.1929264000001,501.594738,704.131557,2043.704346,9900.0,3295.783453,38385.011898,38379.915359,145.767425,2403.439691,24355.242242,4124.389293,748.237512,1556.574996,808.12746,1102.697646,178.063263
