Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92452.432786,73.139573,28.015889,24.911474,616.703115,959.845132,1250.689646,245.3246924000001,529.706496,749.024524,1994.11002,9900.0,3702.806045,44530.81734,45164.234821,159.36983,2901.647973,26507.273512,3970.002663,710.720329,1629.903675,238.631422,293.076664,191.096932
1.0,90927.965407,71.962594,28.003181,24.954255,616.367287,962.113831,1251.198954,245.63852780000008,529.698336,748.949432,1994.333972,9900.0,3665.852265,45324.344115,45317.908004,158.117617,2832.762372,32951.837247,3849.093876,713.786343,1641.569065,242.278274,291.260904,232.324073
2.0,90249.129745,70.886725,28.018384,24.90678,616.200733,961.718175,1251.686749,246.35170940000006,529.68014,748.831273,1993.617727,9900.0,3616.231731,44915.29272,44769.08532,156.400133,2850.0049,34268.424426,3593.410467,713.688743,1639.084149,247.104172,288.647132,242.134624
3.0,89609.323045,70.002206,28.028133,24.89596,616.136592,960.886076,1252.133209,246.92629640000004,529.651351,748.649957,1993.013338,9900.0,3566.292557,44355.811264,44182.395754,154.670662,2928.59696,34754.047899,3359.715345,714.730134,1639.403327,253.126435,285.81885,246.933657
4.0,88956.972156,69.260671,27.994625,24.919921,616.05795,960.529213,1252.503839,247.23450140000003,529.609284,748.427457,1992.488559,9900.0,3527.298342,44101.24771,43922.335466,153.354165,2988.204246,34887.31761,3107.042536,716.572708,1641.68037,260.253071,283.476802,249.549301
5.0,88289.498674,68.690003,28.026441,24.876974,616.037226,959.242034,1252.840884,247.47098540000007,529.550979,748.157554,1992.388304,9900.0,3467.097172,43312.02123,43126.34513,151.248784,3022.855488,34868.359592,2892.877376,718.084685,1642.794036,268.583864,279.644059,251.100039
6.0,87428.596803,68.279691,28.030786,24.921507,616.007922,958.326841,1253.112891,247.72810460000002,529.473195,747.832211,1991.855385,9900.0,3414.969772,42782.107245,42619.015601,149.440485,3052.420207,34800.389062,2745.989321,719.029593,1644.647882,278.191524,276.118626,252.189651
7.0,86701.812773,67.982088,28.027919,24.91059,616.012852,957.48115,1253.333755,247.9856558,529.371188,747.443676,1991.77006,9900.0,3362.433375,42257.532932,42066.933951,147.631782,3088.680336,34699.507545,2725.995508,721.863487,1645.297056,289.041599,272.383147,252.931619
8.0,86141.231313,67.697199,27.97806,24.91018,616.00992,957.266282,1253.489506,248.2040120000001,529.242227,746.99249,1992.184643,9900.0,3328.295929,42103.905467,41891.063987,146.501715,3119.234208,34590.967652,2548.138269,725.106086,1647.688293,300.93778,269.857843,253.485286
9.0,85436.20487,67.541073,27.993646,24.911934,616.014965,956.05403,1253.608854,248.400392,529.084114,746.483681,1992.456572,9900.0,3274.528487,41429.608982,41246.517648,144.631908,3157.959214,34479.476488,2489.669231,730.497584,1649.509659,313.98781,265.769882,253.890549
10.0,84659.400933,67.417774,27.996383,24.914854,616.005116,954.980791,1253.67918,248.54372960000003,528.893081,745.907263,1992.290769,9900.0,3222.265106,40863.59224,40774.67278,142.819033,3188.879231,34361.273317,2501.099137,735.088638,1651.778011,328.235316,260.830033,254.136856
