Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.128022,37.391629,46.883736,44.198852,24.994806,54.878827,46.800000,82.000000,53.700000,57.000000
1.000000,62.165999,37.391629,46.654027,44.896484,24.214196,53.968665,46.106818,87.775887,53.954710,57.553690
2.000000,62.145308,37.391629,46.488437,45.155691,23.445993,53.193101,45.877283,81.826745,54.065471,57.783337
3.000000,62.113230,37.391629,46.327731,44.993972,22.735620,52.439463,46.261541,82.526966,54.398448,58.125083
4.000000,62.116820,37.391629,46.162732,45.721824,22.088863,51.343443,46.595568,82.511180,54.812414,58.511509
5.000000,62.122948,37.391629,45.966867,45.566153,21.468384,50.363242,46.705978,81.453376,55.174509,59.009746
6.000000,62.120890,37.391629,45.781508,45.225084,20.923104,50.005788,46.631000,80.459277,55.959067,59.611459
7.000000,62.111891,37.391629,45.684083,44.562861,20.346292,49.995484,46.586294,80.771655,56.801402,60.283766
8.000000,62.123909,37.391629,45.616595,44.866613,19.750204,50.026269,46.639675,79.312037,57.632239,61.004375
9.000000,62.122670,37.391629,45.556849,45.048325,19.140719,50.011264,46.746368,80.949025,58.956291,61.863838
10.000000,62.132449,37.391629,45.469307,44.384026,18.484488,50.041997,46.720443,78.258817,60.201381,62.754401
11.000000,62.106865,37.391629,45.415179,44.804125,17.807891,49.931446,46.655082,77.666638,61.922670,63.760806
12.000000,62.114426,37.391629,45.355341,44.945633,17.091932,50.047063,46.643922,80.624179,63.818308,64.698088
13.000000,62.113844,37.391629,45.277703,44.503183,16.361523,49.963067,46.575121,77.607162,65.747659,65.772826
14.000000,62.122648,37.391629,45.207829,44.096587,15.627983,50.036092,46.399527,78.008450,67.998227,66.832796
15.000000,62.117608,37.391629,45.148181,43.973102,14.802730,49.993403,46.265284,76.506369,70.516566,67.983735
16.000000,62.112496,37.391629,45.084864,44.001752,14.057912,50.023190,46.283387,76.925618,73.273249,69.103409
17.000000,62.144451,37.391629,45.022970,43.986135,13.232392,50.028412,46.042290,78.647024,75.896837,70.289814
18.000000,62.127352,37.391629,44.948228,43.617112,12.387747,49.952463,45.858353,79.865038,78.973156,71.545774
19.000000,62.106659,37.391629,44.867510,43.036902,11.523076,49.935591,45.626207,80.506485,82.324817,72.737862
20.000000,62.124805,37.391629,44.816192,43.418139,10.604473,49.874111,45.406666,83.098256,85.616565,74.019185
21.000000,62.133503,37.391629,44.739165,43.190836,9.714072,49.912902,45.210992,79.227040,88.876842,75.315759
22.000000,62.128732,37.391629,44.674251,43.100329,8.752182,49.737710,45.065877,77.387430,92.492936,76.543368
