Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93721.736044,73.454866,28.015265,24.885681,615.913121,960.340481,1250.612229,245.32122560000002,529.706496,749.024524,2267.179215,9900.0,3759.842978,45844.176624,46266.485696,161.618943,2908.973526,26507.272554,3980.025403,710.722257,1629.92446,238.785512,284.244115,191.096932
1.0,92624.344356,72.628895,27.980605,24.901423,615.950056,962.155031,1251.054376,245.49415160000004,529.695564,748.934775,2266.702151,9900.0,3730.041783,46466.792746,46413.708553,160.636487,2842.509277,31032.44824,3948.999255,713.329715,1641.887575,242.813304,282.778195,220.512152
2.0,91848.160587,71.838106,28.003637,24.926066,615.981595,961.595848,1251.464711,246.04159460000008,529.670969,748.790072,2267.004108,9900.0,3683.832898,46021.034954,45920.911558,159.019443,2856.573651,31975.88825,3719.37561,714.996245,1639.692624,248.33783,280.374205,227.60178
3.0,91279.610486,71.212946,28.001871,24.908326,615.969603,961.101116,1251.826872,246.46140500000007,529.630034,748.563647,2266.355485,9900.0,3642.725047,45645.981219,45504.342198,157.60379,2913.977985,32331.884407,3497.499295,715.350917,1640.789548,255.215527,278.105345,231.088481
4.0,90721.251986,70.726385,27.996708,24.909524,615.982181,960.537389,1252.138018,246.6755708,529.571223,748.288567,2266.645489,9900.0,3603.742846,45265.753394,45118.306447,156.262403,2964.651269,32436.594292,3442.961119,717.573759,1643.017383,263.359066,275.844161,232.933404
5.0,90183.939718,70.260021,27.979073,24.911909,615.984244,960.087139,1252.391476,246.8087384,529.491789,747.960152,2267.282153,9900.0,3567.871076,44965.952054,44818.070177,155.039499,2986.287679,32418.851405,3275.776126,719.787459,1643.693601,272.654024,273.671972,233.92961
6.0,89498.973038,69.91988,28.028244,24.892733,615.999466,958.658905,1252.62175,246.97832180000006,529.388802,747.576828,2267.551721,9900.0,3510.008062,44124.640565,43997.255289,152.994714,3001.024885,32354.987872,3216.112181,721.969274,1645.423769,283.244239,269.99229,234.527248
7.0,89011.610082,69.632,27.977577,24.903061,615.984799,958.731713,1252.781107,247.16631740000005,529.25814,747.132996,2266.801043,9900.0,3485.46512,44128.797955,43969.894098,152.195385,3021.332188,32267.029786,3081.876744,725.322598,1647.800717,294.857921,268.36635,234.875691
8.0,88409.692173,69.446713,28.011957,24.881303,616.008155,957.442806,1252.919084,247.32750200000004,529.097875,746.632988,2267.19553,9900.0,3433.313471,43385.02081,43252.487204,150.363104,3048.241395,32169.162215,2981.149584,730.138545,1649.048421,307.602059,264.793183,235.071937
9.0,87590.253056,69.333285,28.020072,24.943699,616.004469,956.597705,1252.998672,247.44072020000007,528.904611,746.070844,2267.215405,9900.0,3389.295288,42938.128516,42851.310375,148.828197,3071.883757,32054.548407,3063.381502,735.775006,1651.766041,321.530883,261.654826,235.079876
10.0,87175.308158,69.15729,27.979904,24.9634,616.012185,956.834377,1253.027889,247.52636420000002,528.674076,745.440488,2267.534702,9900.0,3373.458179,43032.414114,42893.121808,148.319841,3087.263937,31917.75158,2951.493928,741.014938,1654.01892,336.326856,260.493106,234.870182
11.0,86957.615904,69.064468,27.998077,24.842415,615.998388,955.646334,1253.06661,247.605152,528.405697,744.751863,2267.036807,9900.0,3327.446661,42328.927068,42157.880876,146.727669,3098.107608,31791.743428,2951.064075,747.075723,1654.969352,351.957083,257.05941,234.651672
12.0,86240.616913,68.976077,28.030408,24.889888,616.007842,954.459404,1253.077102,247.67620520000008,528.099423,744.014025,2267.172068,9900.0,3289.855979,41819.911776,41938.809026,145.369659,3114.776869,31679.209709,2949.718186,755.377628,1658.185152,368.592766,254.825051,234.450243
13.0,85964.073303,68.887282,28.007102,24.929967,616.006851,955.074051,1253.055712,247.71249860000003,527.751121,743.213937,2267.325382,9900.0,3292.314845,42159.840926,42185.522622,145.482662,3129.163841,31541.208713,2879.6004,762.876928,1659.918395,385.84777,255.43737,234.033437
14.0,86005.582338,68.847794,28.015467,24.9238,616.009898,955.088441,1253.051942,247.72435700000008,527.361154,742.361241,2267.349939,9900.0,3292.27383,42127.27427,42106.737985,145.478668,3137.578836,31411.604773,2933.521335,772.456609,1662.196573,403.507435,256.72997,233.612177
15.0,86148.577601,68.770072,28.011507,24.902313,616.003135,954.966736,1253.06479,247.7260148000001,526.930297,741.466392,2267.069294,9900.0,3292.236784,42046.865074,42012.25078,145.487829,3138.9021,31292.200058,2905.81227,781.305392,1664.63777,421.41085,257.721629,233.203721
16.0,86322.058818,68.717581,28.026993,24.873111,615.990206,954.720492,1253.103922,247.72727300000008,526.459345,740.535156,2267.146956,9900.0,3292.164596,41903.58168,41864.592781,145.476006,3145.931631,31179.562973,2834.67637,790.364454,1665.579425,439.447241,259.399711,232.794861
17.0,86375.416605,68.716939,28.003251,24.887383,615.991273,954.646905,1253.137123,247.69952240000006,525.949525,739.573152,2266.557493,9900.0,3292.156275,41873.48397,41852.106314,145.501388,3145.496118,31071.685601,2900.381363,798.971092,1667.474992,457.525665,260.455562,232.375184
18.0,86259.733461,68.673681,28.016747,24.955747,616.00489,954.493044,1253.167934,247.66628540000008,525.401826,738.584116,2267.238199,9900.0,3292.14122,41803.062417,41805.311914,145.484453,3149.103773,30958.893317,2783.704173,810.259792,1668.284173,475.649093,262.055938,231.889288
19.0,86508.262481,68.715231,27.990006,24.881129,615.983502,954.570771,1253.209525,247.607951,524.816807,737.562865,2267.204093,9900.0,3292.081576,41799.637174,41750.183894,145.518687,3146.388933,30840.208846,2809.200213,820.849335,1670.534446,493.577941,263.356334,231.333846
20.0,86574.139122,68.742844,27.998546,24.898213,615.991071,954.315036,1253.265498,247.54407980000002,524.198418,736.525974,2266.784385,9900.0,3292.026542,41671.540387,41648.35006,145.510553,3143.751736,30740.637866,2860.285263,830.424826,1671.925223,511.332038,265.187978,230.868097
21.0,86670.189936,68.737317,28.011298,24.892146,616.005567,954.143021,1253.338874,247.4675708,523.548311,735.46777,2267.154542,9900.0,3291.946416,41563.248874,41536.124815,145.498881,3139.960732,30633.14078,2841.76879,841.323812,1673.102608,528.865097,267.269817,230.326221
22.0,86689.257808,68.749349,28.001065,24.914562,616.009891,954.066565,1253.410871,247.379873,522.869592,734.394751,2267.664099,9900.0,3291.89885,41520.792724,41504.723372,145.508701,3127.470031,30527.788473,2902.662438,851.53057,1673.417656,546.149472,269.366898,229.773527
23.0,86807.747942,68.727325,27.995816,24.898665,615.994853,953.991995,1253.494363,247.30154780000007,522.164965,733.309039,2266.999203,9900.0,3291.812351,41458.208544,41428.334517,145.51596,3116.921792,30420.288825,2806.552567,862.495668,1675.072409,563.112291,271.647147,229.184884
24.0,86900.358333,68.782854,27.987557,24.891697,615.990308,953.908051,1253.581877,247.21624760000006,521.438257,732.216816,2266.982353,9900.0,3291.746585,41404.016219,41378.302682,145.524948,3109.439084,30320.43745,2913.645088,866.775722,1675.858606,579.712728,273.920542,228.626941
25.0,86974.27091,68.76677,28.023821,24.900247,615.989666,953.613186,1253.700346,247.1148014000001,520.692979,731.118646,2266.723066,9900.0,3291.580624,41229.047965,41205.268751,145.486513,3104.432675,30220.763875,2828.658205,860.23652,1675.510371,595.994521,277.401426,228.05305
26.0,87079.783072,68.815046,28.027533,24.89274,616.011012,953.488216,1253.833795,246.99502940000002,519.932822,730.016223,2267.194721,9900.0,3291.433871,41138.241094,41110.566064,145.481988,3089.935942,30117.137334,2880.694139,855.342579,1676.690302,611.92605,280.795496,227.437323
27.0,87152.61724,68.835546,28.015782,24.892469,615.996057,953.438312,1253.967513,246.88604480000006,519.162147,728.914288,2267.331978,9900.0,3291.306625,41098.506429,41075.669569,145.491734,3084.039943,30015.544872,2800.794198,851.67841,1676.289871,627.473338,284.52387,226.818511
28.0,87201.754257,68.916843,28.028002,24.906352,615.994027,953.279289,1254.115677,246.75726920000002,518.383551,727.812677,2266.507664,9900.0,3291.116201,40994.741829,40975.298889,145.475448,3071.577579,29917.448072,2825.525965,848.928522,1676.085858,642.656386,288.928795,226.209885
29.0,87321.433285,68.987792,28.022055,24.886302,616.015151,953.238067,1254.271369,246.63271640000005,517.598705,726.71384,2267.465745,9900.0,3290.915642,40941.591606,40912.246169,145.478669,3055.657626,29815.874773,2936.324565,846.849277,1676.623353,657.4163,293.551956,225.565494
30.0,87311.791518,68.989204,28.007008,24.916529,616.000272,953.206154,1254.417282,246.5163878,516.809821,725.621781,2266.783177,9900.0,3290.761155,40921.322306,40910.811726,145.48796,3040.753928,29721.898669,2969.889961,845.255568,1675.953301,671.770933,298.67784,224.959517
31.0,87382.859077,68.9757,27.995591,24.914366,615.999838,953.20403,1254.565444,246.40005200000007,516.018432,724.534419,2267.088504,9900.0,3290.523925,40890.292012,40867.94648,145.494541,3024.577986,29624.84791,3061.913217,844.000987,1674.93219,685.679649,304.332448,224.324993
32.0,87437.377394,68.906032,27.98922,24.91946,615.989623,953.149082,1254.715252,246.28613540000006,515.226918,723.458191,2266.781419,9900.0,3290.254456,40842.782711,40822.501417,145.49376,3006.547409,29532.687514,2901.065884,842.971908,1673.851631,699.139381,310.828555,223.714765
33.0,87476.372011,68.963428,28.010927,24.933459,616.002587,952.966898,1254.882417,246.17747480000008,514.437557,722.394301,2267.28718,9900.0,3289.834943,40722.065781,40703.536865,145.459841,2994.071331,29442.132189,2973.695995,842.07912,1672.396399,712.194703,318.839078,223.105797
34.0,87679.468353,68.975333,28.036361,24.885819,615.99847,952.766929,1255.084134,246.05762540000003,513.652569,721.341303,2267.322964,9900.0,3289.174107,40567.574763,40523.582766,145.419151,2979.869448,29350.862282,2882.351759,841.248787,1671.900163,724.810956,328.577423,222.486758
35.0,87801.783375,69.060849,27.995295,24.870397,616.023971,952.809177,1255.273886,245.93705780000002,512.874905,720.304022,2267.793918,9900.0,3288.706083,40573.811586,40542.624809,145.447853,2962.164168,29266.462711,2962.301389,840.42336,1669.799098,736.946042,338.802381,221.90607
36.0,87900.681261,69.099329,27.995466,24.864842,616.010811,952.681717,1255.474997,245.82472160000003,512.1071,719.283109,2267.201933,9900.0,3287.956492,40480.907784,40451.302139,145.425377,2951.726006,29183.211498,2960.923382,839.556018,1668.064426,748.62252,351.35472,221.327209
37.0,87648.244177,69.144597,28.008323,24.981002,616.023229,952.556221,1255.6585,245.7001094,511.351453,718.281267,2267.385605,9900.0,3287.326519,40429.922521,40450.601091,145.382652,2937.726095,29101.181023,2947.968156,838.613513,1657.960979,760.011066,366.154795,220.748084
38.0,87902.647304,69.206257,27.982771,24.89245,615.994237,952.724254,1255.852088,245.578739,510.609111,717.287914,2266.919341,9900.0,3286.105119,40435.654697,40381.435146,145.3772,2924.596136,29000.390278,2919.586059,837.557174,1651.638449,770.89062,383.179489,220.050251
39.0,88028.804076,69.29495,27.988973,24.877278,616.000747,952.497264,1256.061903,245.45753240000008,509.88345,716.320596,2267.968151,9900.0,3284.539109,40297.564652,40258.760583,145.320466,2907.270127,28928.621952,2961.224257,836.362473,1648.131268,781.323199,405.111841,219.530603
40.0,88019.088829,69.363677,27.966046,24.90252,616.005172,952.473801,1256.256983,245.34775760000005,509.176042,715.354004,2267.649333,9900.0,3283.007137,40275.152835,40256.620983,145.290393,2896.770326,28851.278824,2974.383888,835.009339,1644.295865,791.343232,430.205136,218.972261
41.0,88036.088971,69.427842,27.996085,24.913029,616.007457,952.23872,1256.472782,245.22842300000002,508.488263,714.374234,2267.336435,9900.0,3280.326416,40113.855421,40087.4761,145.170884,2882.992094,28771.597482,3052.709679,833.481345,1640.317438,801.013912,462.0846,218.396525
42.0,88183.147403,69.442421,28.051082,24.86947,616.003716,951.829303,1256.735157,245.11348760000004,507.821344,713.382117,2267.826464,9900.0,3275.514553,39839.560787,39781.369443,144.95814,2865.455949,28690.837697,3047.955698,831.76464,1636.170438,810.372325,507.301858,217.809729
43.0,88163.429715,69.470395,28.004874,24.885559,615.990339,951.841499,1256.970079,245.01126200000007,507.176516,712.384123,2266.65042,9900.0,3271.147321,39833.530376,39794.309983,144.854252,2850.545766,28616.232433,3036.476756,829.851608,1631.87482,819.420824,561.337944,217.260313
44.0,88113.275116,69.514778,27.994048,24.893706,615.986403,951.715662,1257.196386,244.91068700000005,506.554469,711.383344,2266.785108,9900.0,3263.927755,39731.065075,39676.909571,144.618725,2835.485451,28539.111978,3049.177823,827.735887,1627.428179,828.181051,635.340374,216.69309
45.0,88074.279345,69.558137,28.00971,24.887678,616.001433,951.339767,1257.433624,244.8131288000001,505.955771,710.383162,2267.225135,9900.0,3252.289164,39480.070949,39402.082073,144.207638,2822.686152,28462.619873,3036.719524,825.414268,1622.836964,836.725091,735.530067,216.128095
46.0,87919.767039,69.616931,28.008745,24.892099,615.992179,950.943292,1257.659442,244.7134340000001,505.380725,709.385316,2266.79435,9900.0,3235.435371,39231.386564,39125.120104,143.631969,2808.064404,28386.347271,3096.113549,822.887088,1618.111465,845.136173,877.332963,215.562867
47.0,87600.222167,69.640878,27.986525,24.925889,616.009042,950.577896,1257.853684,244.6189682000001,504.829358,708.389976,2267.004383,9900.0,3239.58472,39129.897599,40058.048663,143.509391,2799.61392,28306.979711,3071.684676,820.15757,1613.26485,853.513172,1073.35023,214.974726
