Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.936977,38.579750,46.922904,43.857490,25.341788,54.538651,46.800000,82.000000,53.700000,57.000000
1.000000,71.932557,38.579750,46.754290,48.406044,24.869267,53.963402,46.019250,81.827740,53.998384,57.601229
2.000000,71.958054,38.579750,46.654420,50.038357,24.373841,53.722851,46.239569,78.028038,54.228364,57.866283
3.000000,71.997303,38.579750,46.547790,50.265409,23.908703,53.047357,47.240269,70.447390,54.581621,58.292701
4.000000,72.007714,38.579750,46.437055,50.022877,23.436978,52.622624,48.014785,67.376479,55.071903,58.802211
5.000000,72.008212,38.579750,46.327042,49.311183,23.050608,52.329001,48.344450,66.142877,55.743614,59.381451
6.000000,72.027092,38.579750,46.213096,49.281950,22.654519,51.827936,48.580823,62.708157,56.355611,60.041665
7.000000,72.046145,38.579750,46.094104,49.339634,22.297760,51.183784,48.831423,59.949894,57.625188,60.729704
8.000000,72.023621,38.579750,46.011226,49.311761,22.010568,51.178965,49.092848,57.027792,58.631168,61.587136
9.000000,72.015758,38.579750,45.890937,49.802730,21.669839,50.559174,49.364258,57.514268,60.036614,62.490429
10.000000,72.005668,38.579750,45.764239,49.326722,21.383384,49.998035,49.478607,58.331969,61.784919,63.482964
11.000000,72.028249,38.579750,45.607958,48.786117,21.155409,49.299311,49.622075,52.068074,63.506747,64.490831
12.000000,72.011523,38.579750,45.484347,48.651521,20.936540,48.856082,49.601761,57.115326,65.731780,65.638721
13.000000,72.051384,38.579750,45.371937,49.004290,20.718945,48.616683,49.722665,52.147152,68.067237,66.866594
14.000000,72.020146,38.579750,45.272755,47.741635,20.530243,48.779005,49.768641,54.247041,70.666137,68.122949
15.000000,72.022843,38.579750,45.202461,48.284916,20.302796,48.752323,49.591012,52.801096,73.578107,69.494783
16.000000,72.022549,38.579750,45.123455,47.494216,20.101735,48.760612,49.520327,54.378163,76.851594,70.864157
17.000000,72.029300,38.579750,45.060170,47.596456,19.863067,48.704687,49.553777,52.813487,80.076838,72.341040
