Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90778.066743,73.864137,28.016666,24.897075,615.946629,954.487567,1251.211199,245.31425600000003,529.706496,749.024524,2255.122004,9900.0,3747.312896,42517.369446,43127.442012,161.541077,2918.374576,26507.273543,3992.887817,710.735733,1629.976336,240.395903,273.294407,191.096932
1.0,88539.570261,73.503606,28.009029,24.862609,615.963383,956.16001,1252.172819,245.29970120000004,529.684551,748.873315,2255.54134,9900.0,3650.446078,42764.73509,42509.0645,158.233115,2862.320378,28510.313144,4024.059257,713.193608,1643.067799,247.372328,267.888419,204.373685
2.0,86854.485073,73.137961,28.001992,24.888908,615.974655,955.078897,1253.012936,245.59893860000005,529.638758,748.624767,2255.41295,9900.0,3542.275649,41932.270967,41521.251943,154.509715,2858.149715,28870.844801,4011.428944,715.646452,1641.724712,257.110726,261.158585,207.243259
3.0,85140.438442,72.783758,28.002046,24.902801,616.002568,953.223505,1253.701285,245.8450364,529.564721,748.247497,2255.531282,9900.0,3419.991252,40774.324875,40298.013235,150.283178,2886.207453,28978.845575,3957.817675,716.151383,1644.283351,269.657114,252.673034,208.492066
4.0,83544.809572,72.454856,27.998898,24.925597,616.006908,952.408984,1254.255375,245.95382300000006,529.456972,747.762863,2255.34199,9900.0,3364.487219,40684.166052,41063.999675,148.296639,2913.606828,28943.833194,3801.845341,720.600699,1646.237462,284.763318,250.999941,208.788873
5.0,83235.143733,72.229846,27.995079,24.906171,616.005068,953.653076,1254.797605,245.9972912,529.310956,747.169786,2255.916632,9900.0,3364.290217,41123.82107,41167.594468,148.30627,2925.120444,28839.351087,3679.864941,725.329723,1649.630704,301.58589,255.304736,208.586877
6.0,83290.665756,72.094754,27.994822,24.896307,615.99988,953.902737,1255.343925,246.0513074,529.126066,746.494542,2255.250261,9900.0,3363.986306,41138.27381,41117.6434,148.302192,2930.628411,28736.100285,3705.180517,730.780702,1651.947553,319.689257,260.35424,208.321764
7.0,83429.337004,71.943453,28.000146,24.891001,615.995702,953.885081,1255.895866,246.11378180000006,528.899577,745.742999,2255.50672,9900.0,3363.572851,41042.420185,41005.60241,148.28704,2934.382897,28630.253581,3654.018056,736.673252,1654.358111,338.770804,266.632372,207.993707
8.0,83568.56523,71.835053,28.027199,24.887709,616.012354,953.742548,1256.459011,246.17044220000005,528.628641,744.923653,2255.717038,9900.0,3363.019868,40886.877686,40849.430596,148.242965,2944.394489,28519.283298,3666.633767,743.356411,1657.230228,358.602446,274.491756,207.59006
9.0,83628.414806,71.716782,28.024074,24.907047,615.992305,953.732239,1257.009038,246.18881480000002,528.310792,744.042067,2255.58332,9900.0,3362.366994,40817.491214,40792.38659,148.223258,2950.688471,28402.441377,3504.402891,749.670114,1659.341908,378.97436,283.769634,207.110114
