Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,80941.478071,69.123566,27.945808,24.893379,616.009684,952.317448,1257.305046,247.47614780000004,528.053632,743.234637,2035.784543,9900.0,3213.910927,39199.881317,39161.358701,142.665492,3079.54922,31550.835701,2967.23901,757.918831,1661.277791,400.2407,296.293963,232.556845
11.0,81051.515762,69.020124,28.003813,24.911665,616.009578,951.984328,1257.810858,247.51270400000004,527.651347,742.22968,2036.287844,9900.0,3212.83774,38958.399672,38918.165255,142.573883,3091.555419,31420.55824,2908.439541,766.641774,1664.330764,421.935298,309.575635,232.285864
12.0,81202.228361,68.96111,28.016685,24.90159,616.001332,951.859425,1258.327349,247.53754400000005,527.198462,741.173332,2036.093847,9900.0,3211.411677,38823.27237,38773.301728,142.518334,3100.212824,31283.276713,2903.754132,777.073254,1665.545631,443.757277,325.516436,231.903297
13.0,81312.403133,68.907922,27.987808,24.902112,615.992263,951.875651,1258.830421,247.54731800000002,526.695808,740.073241,2035.884106,9900.0,3209.618738,38771.773169,38725.943712,142.485402,3108.929602,31153.825847,2938.588813,786.816951,1667.990486,465.549596,345.909282,231.508926
14.0,81408.983165,68.830258,27.982504,24.901053,616.002424,951.809339,1259.329317,247.5325454000001,526.144692,738.938247,2035.924794,9900.0,3206.925633,38671.173929,38621.519612,142.400569,3110.560257,31027.508771,2919.282388,797.397508,1669.786365,487.199228,372.869031,231.080151
15.0,81492.272752,68.771505,28.031455,24.912343,615.997949,951.444926,1259.854111,247.50982040000005,525.547244,737.771147,2035.619211,9900.0,3202.213204,38410.369364,38348.314504,142.194249,3112.991681,30903.398551,2783.554988,809.454077,1672.098371,508.707971,412.436947,230.615842
16.0,81592.34073,68.814425,28.005393,24.895414,616.006782,951.374472,1260.367817,247.46628560000008,524.905437,736.57377,2035.855033,9900.0,3195.285376,38298.055229,38200.800225,141.990392,3112.115161,30778.323952,2925.584033,820.430208,1673.045375,529.960285,466.434003,230.101773
17.0,81592.725184,68.758468,27.994522,24.898121,615.969621,951.098813,1260.869027,247.4086406,524.222747,735.353592,2036.001424,9900.0,3183.501224,38087.212841,37978.153567,141.595836,3105.786228,30658.467334,2858.81432,832.392849,1674.711695,550.944814,549.395592,229.579772
18.0,81504.552579,68.758396,28.003682,24.897053,615.999714,950.573144,1261.361299,247.34657660000008,523.502531,734.114193,2035.520293,9900.0,3161.876864,37723.38395,37548.465423,140.84968,3102.721191,30537.316611,2752.436868,844.242209,1676.116932,571.714538,680.372356,229.013501
19.0,81159.765076,68.839757,27.990153,24.91303,615.990983,949.74372,1261.812472,247.2625958000001,522.748238,732.854654,2036.117511,9900.0,3121.138192,37193.493111,36891.168247,139.470535,3104.764715,30414.951317,2873.861807,856.355141,1677.545613,592.419067,903.724579,228.407199
20.0,81419.545386,68.832924,27.989183,24.915163,616.001051,952.35607,1262.280902,247.14816620000005,521.963048,731.57217,2035.675952,9900.0,3214.459841,38951.750958,38872.038234,142.656185,3096.052397,30283.471235,2897.938792,866.036975,1678.203873,612.218022,1085.162232,227.711632
21.0,82301.318695,68.815146,28.020964,24.906756,616.009285,952.034428,1262.835179,247.03822940000003,521.154934,730.297247,2035.65267,9900.0,3217.466429,38271.847892,38100.725325,142.751408,3082.199915,30182.200892,2876.738549,865.56745,1679.261105,631.204303,1087.116633,227.180277
22.0,82557.692658,68.822714,27.958618,24.912721,616.010924,951.812861,1263.360483,246.93501200000003,520.328447,729.028046,2036.276412,9900.0,3217.476135,38163.026433,38106.86808,142.811484,3069.701001,30083.81356,2893.370207,858.610011,1679.238986,649.452937,1086.300662,226.645602
23.0,82718.026423,68.82696,27.971719,24.912907,615.997281,951.638116,1263.893554,246.82476380000006,519.488575,727.764003,2035.718496,9900.0,3217.467724,38021.825085,37982.861612,142.800034,3058.430732,29983.789492,2896.907407,853.289335,1679.936768,667.006584,1086.446633,226.081529
24.0,82871.188178,68.835982,27.989844,24.911207,615.994113,951.498253,1264.440603,246.70302980000005,518.639847,726.508629,2035.716981,9900.0,3217.466947,37885.753129,37848.606719,142.785279,3045.325211,29883.343091,2830.227157,849.194501,1679.406837,683.89388,1086.661378,225.496687
25.0,83095.861604,68.901226,28.016722,24.886428,616.002049,951.324414,1265.015241,246.5762882000001,517.7854,725.262904,2035.693113,9900.0,3217.466247,37719.533623,37670.229216,142.764771,3029.44632,29783.134702,2889.678144,846.012549,1679.402975,700.12428,1086.981654,224.896392
26.0,83140.000305,68.933741,28.019918,24.925999,615.995966,951.227322,1265.586074,246.45112340000006,516.928088,724.03174,2036.36743,9900.0,3217.466263,37623.102356,37605.686734,142.76093,3017.841289,29686.963138,2931.524911,843.507229,1678.975219,715.772389,1087.015459,224.307015
27.0,83286.909287,68.942595,28.02192,24.913102,615.987954,951.244921,1266.161956,246.31363040000002,516.069848,722.811065,2036.355261,9900.0,3217.468212,37552.751369,37517.687275,142.762568,2999.109898,29584.79435,2826.423824,841.492438,1678.565763,730.794795,1087.026326,223.666052
28.0,83432.076894,69.038741,27.983391,24.901026,616.00281,951.39029,1266.720621,246.18677360000004,515.213743,721.606813,2035.982078,9900.0,3217.471284,37558.31974,37524.048615,142.803081,2985.530509,29489.441849,2894.430562,839.823767,1677.55751,745.133399,1086.520439,223.056006
29.0,83500.078314,69.093595,27.96669,24.920611,616.004607,951.432675,1267.26687,246.05114540000002,514.362802,720.422956,2035.805413,9900.0,3217.469228,37522.870351,37501.469304,142.819758,2969.369239,29400.605168,2980.137721,838.388879,1676.544476,758.812015,1086.297127,222.478571
30.0,83733.427621,69.095693,28.020571,24.886922,616.007379,951.196092,1267.854163,245.91716420000003,513.519656,719.260012,2035.786943,9900.0,3217.464839,37315.850941,37266.434585,142.773432,2954.260973,29309.211482,2913.384308,837.0962,1674.892916,771.858455,1086.959612,221.874981
31.0,83808.361868,69.154455,28.009543,24.912084,616.003547,951.164691,1268.432885,245.78146760000007,512.687374,718.121015,2036.698601,9900.0,3217.468123,37250.320993,37228.098933,142.784457,2936.093627,29224.708159,2887.384748,835.875351,1668.581875,784.32605,1086.810948,221.307832
32.0,83980.750591,69.242389,28.00691,24.89189,616.011225,951.185891,1269.016825,245.6529062000001,511.868357,717.004467,2035.962969,9900.0,3217.468954,37181.175895,37142.531193,142.791276,2924.799392,29127.743641,2816.262256,834.665643,1658.183774,796.179801,1086.759795,220.702577
33.0,84014.24022,69.387207,28.010172,24.928537,616.021809,951.132387,1269.595749,245.51188880000007,511.065532,715.915137,2036.208548,9900.0,3217.466042,37101.524779,37086.944934,142.787136,2914.606799,29054.640998,3008.486127,833.420499,1655.206277,807.495481,1086.793854,220.146003
34.0,84103.944256,69.397688,27.985457,24.928284,615.990919,951.28347,1270.158229,245.36356700000005,510.280918,714.838707,2036.005884,9900.0,3217.469761,37107.489363,37083.205479,142.812822,2890.320629,28967.050994,3036.477181,832.098438,1651.576655,818.22308,1086.469548,219.538705
35.0,84336.419952,69.402337,28.023906,24.892638,616.010539,951.111895,1270.753525,245.2469972000001,509.516928,713.754973,2035.949824,9900.0,3217.465899,36935.374467,36886.98318,142.781388,2872.730939,28886.708625,3070.755939,830.665034,1647.794207,828.376856,1086.935353,218.972106
36.0,84471.495003,69.392303,28.019667,24.898287,615.999892,951.044139,1271.350433,245.13075680000003,508.775615,712.665709,2035.950659,9900.0,3217.468461,36844.937513,36813.165278,142.787805,2855.024701,28815.595505,3012.209165,829.094228,1643.8331,838.002698,1086.867744,218.464868
37.0,84608.379023,69.434515,27.985346,24.886337,615.987938,951.186779,1271.929616,245.0176538,508.058386,711.574033,2035.540527,9900.0,3217.471317,36849.880673,36818.19228,142.823583,2837.432532,28740.736515,3108.272003,827.363199,1639.680484,847.052589,1086.416246,217.927646
38.0,84657.541019,69.417598,27.980714,24.913812,616.018089,951.188548,1272.501953,244.9082696,507.366681,710.487982,2036.243005,9900.0,3217.467095,36792.12435,36775.003782,142.827908,2823.774815,28671.420269,3002.625166,825.456262,1635.353687,855.583485,1086.347427,217.425362
39.0,84903.046379,69.483667,28.002083,24.867304,615.997297,951.111778,1273.098135,244.7930714000001,506.701241,709.409562,2035.467913,9900.0,3217.467751,36665.952609,36615.661298,142.813777,2812.702077,28599.181079,3040.476733,823.358275,1630.831655,863.564042,1086.596493,216.901835
40.0,84967.78897,69.527521,27.993413,24.894222,615.997995,951.072373,1273.685309,244.67127440000002,506.063032,708.346562,2035.628008,9900.0,3217.468148,36600.200225,36581.474236,142.82175,2797.195571,28536.341979,3114.276346,821.062204,1626.148894,871.071198,1086.477342,216.437124
41.0,85122.863415,69.526166,28.016788,24.877642,615.98745,950.997889,1274.287296,244.55898140000002,505.452166,707.297971,2036.353933,9900.0,3217.4665,36486.731679,36452.624177,142.802169,2778.642778,28466.617177,3116.496951,818.560623,1621.290826,878.110599,1086.758664,215.924519
42.0,85277.563634,69.53369,27.990151,24.865245,615.977021,951.083769,1274.879955,244.46078780000002,504.868904,706.267717,2036.007608,9900.0,3217.470962,36462.645281,36428.523458,142.83134,2759.233054,28403.913238,3066.330069,815.849662,1616.2729,884.659293,1086.404458,215.456644
43.0,85254.242189,69.589183,28.008458,24.91837,616.006902,950.990387,1275.469025,244.37432660000005,504.313233,705.258484,2036.253456,9900.0,3217.463483,36368.667356,36365.514604,142.810334,2749.030981,28345.380664,3120.023363,812.930358,1611.123947,890.836049,1086.633208,215.015889
44.0,85397.427936,69.610571,27.988035,24.89713,616.004642,951.155953,1276.049728,244.27401980000008,503.784575,704.266403,2036.015597,9900.0,3217.470339,36365.589031,36333.478143,142.834149,2737.509812,28279.267493,3085.764567,809.801681,1605.824553,896.557374,1086.360713,214.525537
45.0,85580.592451,69.661985,28.00905,24.876445,615.994383,951.03905,1276.648128,244.17292640000002,503.282747,703.297131,2036.191995,9900.0,3217.466814,36237.916243,36199.342341,142.817537,2726.360521,28219.973594,3139.709707,806.466866,1600.404493,901.853662,1086.60846,214.094926
46.0,85597.119481,69.679799,27.989868,24.915567,615.991398,951.079514,1277.228028,244.0729166,502.80717,702.351018,2036.031428,9900.0,3217.467808,36212.321985,36202.536386,142.834662,2709.947008,28168.205918,3164.96282,802.933028,1594.888433,906.786087,1086.359501,213.679112
47.0,85722.11523,69.688432,27.990183,24.903337,616.001366,951.137464,1277.808097,243.98833820000002,502.356969,701.425462,2036.199535,9900.0,3217.467725,36162.928912,36134.296425,142.837054,2691.658255,28109.021189,3099.171142,799.205724,1589.270704,911.322979,1086.349785,213.227682
48.0,85870.65161,69.755282,27.980315,24.887533,615.985017,951.176947,1278.384837,243.9181094,501.931467,700.523199,2035.965175,9900.0,3217.468883,36116.494613,36084.063085,142.849378,2682.700879,28058.133069,3086.243123,795.29297,1583.574089,915.452385,1086.208754,212.836855
49.0,86036.742926,69.835383,27.968185,24.870582,615.989364,951.200141,1278.960753,243.83481080000004,501.529837,699.64512,2035.729185,9900.0,3217.469457,36061.699496,36026.173126,142.864653,2674.244547,28011.691832,3192.671788,791.204126,1577.814305,919.171834,1086.03686,212.474336
50.0,86011.198978,69.842323,28.021093,24.931976,615.998743,950.920447,1279.554319,243.74686100000005,501.151181,698.791665,2035.820979,9900.0,3217.46022,35883.561978,35881.346808,142.810247,2663.911374,27965.780807,3179.431104,786.953234,1572.026452,922.669738,1086.70668,212.114321
51.0,86244.201525,69.863289,27.996983,24.876556,615.985918,951.105139,1280.145082,243.66298100000003,500.794254,697.956173,2035.678706,9900.0,3217.472676,35879.763381,35832.192318,142.84067,2651.292165,27907.879799,3223.346819,782.549326,1566.180332,925.802749,1086.382476,211.674801
52.0,86275.753514,69.859209,28.00136,24.912031,616.013868,951.026278,1280.731356,243.58879579999999,500.45835,697.145474,2036.167407,9900.0,3217.465723,35798.501437,35786.700165,142.834581,2634.948868,27867.847188,3164.199469,778.007422,1560.333038,928.675501,1086.428988,211.352874
53.0,86337.115979,69.907557,27.999855,24.926943,616.004254,951.068106,1281.312884,243.530681,500.142298,696.354534,2035.299263,9900.0,3217.466777,35753.047602,35736.261437,142.836957,2624.904151,27819.388323,3152.552878,773.340024,1554.477632,931.295045,1086.401969,210.976277
54.0,86427.546277,69.969476,27.994152,24.930138,616.004098,951.121959,1281.889371,243.46747580000007,499.84512,695.583423,2035.607458,9900.0,3217.467787,35712.840305,35690.906878,142.84405,2621.769752,27774.924372,3186.765819,768.560302,1548.628274,933.65465,1086.318935,210.627611
55.0,86676.698401,70.006093,28.004191,24.87363,616.005052,951.105594,1282.480703,243.38720120000005,499.565855,694.832342,2035.918933,9900.0,3217.468524,35622.777044,35572.84143,142.840214,2608.537474,27732.239992,3167.307731,763.680072,1542.786829,935.695866,1086.42345,210.291235
56.0,86682.043248,70.06418,28.018804,24.928686,616.012373,950.934902,1283.074974,243.325616,499.303661,694.104154,2035.508103,9900.0,3217.464257,35505.467553,35498.367426,142.823989,2594.052921,27698.155563,3125.288177,758.716422,1536.997625,937.576506,1086.604084,210.007608
57.0,86859.925973,70.16093,28.037978,24.895308,616.001718,950.920542,1283.682074,243.2773904,499.057398,693.392292,2035.799659,9900.0,3217.466983,35415.945546,35379.811732,142.809551,2593.730022,27652.46991,3163.483146,753.681311,1531.2327,939.243549,1086.832334,209.654065
58.0,86947.950956,70.228061,28.029134,24.903527,615.999802,950.936675,1284.281615,243.20321600000003,498.826266,692.699906,2035.910728,9900.0,3217.468029,35370.065196,35349.488963,142.818514,2585.613418,27618.336265,3182.400734,748.589485,1525.522893,940.721633,1086.709519,209.377076
59.0,87060.724354,70.284878,27.983578,24.89382,616.013662,951.170274,1284.854847,243.137984,498.609345,692.02516,2036.002029,9900.0,3217.47103,35415.109455,35390.420746,142.864547,2573.211035,27578.316522,3264.678748,743.453506,1519.865129,941.939485,1086.116728,209.059352
