Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,71.845147,35.191443,42.562846,40.101652,5.000000,49.243714,38.197925,85.134689,95.000000,95.000000
43.000000,71.854400,35.191443,42.489353,39.478838,5.000000,49.251481,37.991044,86.064935,95.000000,95.000000
44.000000,71.845640,35.191443,42.435263,39.802307,5.000000,49.294783,37.694647,84.703661,95.000000,95.000000
45.000000,71.847088,35.191443,42.382679,39.821906,5.000000,49.245870,37.325034,84.068931,95.000000,95.000000
46.000000,71.842127,35.191443,42.315373,39.656081,5.000000,49.248097,37.178812,83.710021,95.000000,95.000000
47.000000,71.822814,35.191443,42.248891,39.350153,5.000000,49.209127,37.019843,86.818549,95.000000,95.000000
48.000000,71.816512,35.191443,42.188321,39.253293,5.000000,49.189575,36.728230,86.349918,95.000000,95.000000
49.000000,71.835018,35.191443,42.132910,39.416886,5.000000,49.201003,36.460441,89.145935,95.000000,95.000000
50.000000,71.836580,35.191443,42.076337,39.331448,5.000000,49.227298,36.211998,91.016881,95.000000,95.000000
51.000000,71.831393,35.191443,42.020397,39.272255,5.000000,49.362384,36.018450,87.168968,95.000000,95.000000
52.000000,71.856502,35.191443,41.958458,38.973701,5.000000,49.312241,35.819452,87.267664,95.000000,95.000000
53.000000,71.840995,35.191443,41.905127,39.259307,5.000000,49.310272,35.667156,86.836418,95.000000,95.000000
54.000000,71.828787,35.191443,41.840376,38.811217,5.000000,49.269400,35.436068,90.584523,95.000000,95.000000
55.000000,71.834609,35.191443,41.785685,38.649750,5.000000,49.332685,35.228745,89.020976,95.000000,95.000000
56.000000,71.854201,35.191443,41.722133,38.720794,5.000000,49.318300,35.082625,89.054681,95.000000,95.000000
57.000000,71.852713,35.191443,41.670862,38.735641,5.000000,49.279284,34.907120,89.838087,95.000000,95.000000
58.000000,71.846955,35.191443,41.626361,38.599997,5.000000,49.149725,34.704562,91.782224,95.000000,95.000000
59.000000,71.847234,35.191443,41.566995,38.626878,5.000000,49.257157,34.569272,89.208971,95.000000,95.000000
