Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.221067,37.101614,46.797466,43.721260,25.039980,54.511484,46.800000,82.000000,53.700000,57.000000
1.000000,67.200637,37.101614,46.578053,44.022014,24.278398,53.820413,46.065811,85.736819,53.938685,57.586268
2.000000,67.225262,37.101614,46.429292,43.988602,23.571318,53.242934,45.688441,86.716077,54.097465,57.967187
3.000000,67.231039,37.101614,46.267723,43.950266,22.864095,52.254825,45.908451,85.659768,54.561936,58.339571
4.000000,67.217189,37.101614,46.108337,43.846776,22.216972,51.524140,46.148466,84.331251,55.151021,58.820705
5.000000,67.236135,37.101614,45.911995,43.463451,21.629305,50.452502,46.238908,86.638567,55.862551,59.407649
6.000000,67.240501,37.101614,45.703746,42.863558,21.101586,49.555364,46.025081,87.747884,56.538025,60.144670
7.000000,67.222750,37.101614,45.733647,42.916587,20.500169,49.346969,45.847786,88.315251,57.618066,60.998249
8.000000,67.231598,37.101614,45.513171,42.911450,19.965813,49.381016,45.883204,86.794938,58.880677,61.901235
9.000000,67.252421,37.101614,45.400885,42.656394,19.425715,49.279237,45.968243,83.939314,60.363821,62.915206
10.000000,67.248930,37.101614,45.331296,42.925006,18.846298,49.322389,45.963331,86.975477,62.309028,64.008681
11.000000,67.237471,37.101614,45.254893,42.649428,18.240047,49.312642,45.731254,87.186848,64.324140,65.176852
12.000000,67.219995,37.101614,45.167541,42.247864,17.630182,49.362204,45.598078,84.398772,66.613720,66.382276
13.000000,67.266934,37.101614,45.086583,42.041883,16.992920,49.294621,45.500033,88.137103,69.066143,67.691088
14.000000,67.240293,37.101614,45.028773,42.214769,16.341596,49.332561,45.358861,87.731332,71.937754,68.972293
15.000000,67.235753,37.101614,44.961823,42.195479,15.678350,49.419447,45.153879,86.107949,74.927357,70.354451
16.000000,67.223531,37.101614,44.889441,41.883652,14.980355,49.361357,44.869763,84.410867,78.120010,71.765706
17.000000,67.249719,37.101614,44.808721,41.629803,14.274811,49.356751,44.684613,87.788697,81.669012,73.206024
18.000000,67.238621,37.101614,44.739468,41.550080,13.547431,49.343093,44.551801,86.669593,85.292725,74.671029
19.000000,67.258185,37.101614,44.679665,41.903942,12.764645,49.323094,44.255657,85.039615,89.202732,76.175207
20.000000,67.234736,37.101614,44.597684,41.309909,11.993462,49.333497,43.991140,83.862662,93.087276,77.658200
21.000000,67.236354,37.101614,44.515220,40.759623,11.187207,49.282768,43.779011,88.852840,95.000000,79.211706
22.000000,67.245771,37.101614,44.447625,40.943126,10.368722,49.268752,43.405094,90.719134,95.000000,80.761752
23.000000,67.240795,37.101614,44.380386,40.896227,9.506886,49.167149,43.179232,88.533402,95.000000,82.326200
24.000000,67.246253,37.101614,44.316783,41.004694,8.585463,49.096364,42.882275,91.796524,95.000000,83.922130
25.000000,67.211952,37.101614,44.229271,40.531016,7.704864,49.028119,42.693817,89.223587,95.000000,85.453087
26.000000,67.227946,37.101614,44.131494,40.067934,6.805014,48.985368,42.383103,90.444499,95.000000,87.058832
27.000000,67.256480,37.101614,44.069083,40.966969,5.891653,48.644893,42.135111,89.170340,95.000000,88.577726
28.000000,67.235027,37.101614,43.940710,40.173679,5.000000,48.395166,41.754428,91.971206,95.000000,90.227652
29.000000,67.257798,37.101614,43.953270,40.203784,5.000000,49.413951,41.494643,93.623234,95.000000,91.757198
30.000000,67.222485,37.101614,43.924182,40.143892,5.000000,49.395345,41.123041,92.550283,95.000000,93.317065
31.000000,67.225493,37.101614,43.859637,39.655089,5.000000,49.340861,40.917121,94.334790,95.000000,94.848164
32.000000,67.249209,37.101614,43.798001,39.675577,5.000000,49.377936,40.654221,91.510904,95.000000,95.000000
33.000000,67.224859,37.101614,43.744792,39.723697,5.000000,49.379343,40.357146,91.447271,95.000000,95.000000
34.000000,67.238937,37.101614,43.683759,39.413073,5.000000,49.354638,40.137972,91.256027,95.000000,95.000000
35.000000,67.239720,37.101614,43.613232,39.303201,5.000000,49.358431,39.866027,94.129183,95.000000,95.000000
36.000000,67.249756,37.101614,43.553668,39.195494,5.000000,49.324282,39.537150,93.327653,95.000000,95.000000
37.000000,67.230262,37.101614,43.516320,39.436708,5.000000,49.337946,39.223517,95.000000,95.000000,95.000000
38.000000,67.232158,37.101614,43.440524,39.250674,5.000000,49.313081,39.005200,94.812912,95.000000,95.000000
39.000000,67.262584,37.101614,43.382517,38.772576,5.000000,49.309938,38.713835,95.000000,95.000000,95.000000
40.000000,67.235448,37.101614,43.326895,39.059994,5.000000,49.400871,38.449091,93.528342,95.000000,95.000000
41.000000,67.240623,37.101614,43.277104,39.152084,5.000000,49.505970,38.151486,95.000000,95.000000,95.000000
42.000000,67.237418,37.101614,43.216310,38.927485,5.000000,49.393742,37.998357,95.000000,95.000000,95.000000
43.000000,67.240256,37.101614,43.157953,38.665715,5.000000,49.422428,37.773621,95.000000,95.000000,95.000000
44.000000,67.232904,37.101614,43.095551,38.435268,5.000000,49.450662,37.568040,95.000000,95.000000,95.000000
45.000000,67.256583,37.101614,43.044917,38.547718,5.000000,49.366221,37.253131,95.000000,95.000000,95.000000
46.000000,67.257163,37.101614,42.990228,38.387609,5.000000,49.372502,37.018793,95.000000,95.000000,95.000000
47.000000,67.227152,37.101614,42.930045,38.163569,5.000000,49.408466,36.783848,95.000000,95.000000,95.000000
48.000000,67.239794,37.101614,42.876348,38.021601,5.000000,49.366112,36.538139,95.000000,95.000000,95.000000
49.000000,67.220315,37.101614,42.825446,38.186891,5.000000,49.417283,36.349179,95.000000,95.000000,95.000000
50.000000,67.234853,37.101614,42.779581,38.049241,5.000000,49.248861,36.113534,95.000000,95.000000,95.000000
51.000000,67.253230,37.101614,42.735211,38.242008,5.000000,49.405889,35.940230,95.000000,95.000000,95.000000
52.000000,67.243236,37.101614,42.684628,38.296416,5.000000,49.325711,35.784535,95.000000,95.000000,95.000000
53.000000,67.237645,37.101614,42.626578,38.041031,5.000000,49.376581,35.488380,95.000000,95.000000,95.000000
54.000000,67.229691,37.101614,42.583176,38.141237,5.000000,49.385772,35.257771,95.000000,95.000000,95.000000
55.000000,67.245148,37.101614,42.532410,38.089037,5.000000,49.399671,35.089920,95.000000,95.000000,95.000000
56.000000,67.237120,37.101614,42.464424,37.578859,5.000000,49.444916,34.986635,95.000000,95.000000,95.000000
57.000000,67.264418,37.101614,42.425864,37.828544,5.000000,49.449521,34.889007,95.000000,95.000000,95.000000
58.000000,67.228325,37.101614,42.369863,37.502787,5.000000,49.402897,34.653118,95.000000,95.000000,95.000000
59.000000,67.244174,37.101614,42.327681,37.773821,5.000000,49.435257,34.360810,95.000000,95.000000,95.000000
